Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0   8   0  14  19   2 -1  -1  -1
  1    medan   0  -1   0   0  12   5  20  15   9 -1  -1  -1
  2  kiwehon   0  -1   0   0   1   7   4   6  21 -1  -1  -1
  3   ubajec   0  -1   0   0   3  23  10  17  16 -1  -1  -1
  4   hiwawa   0  -1   0   0  22  24  13  18  11 -1  -1  -1
  5  molkate   0  -1   0   0  20  18  15   1   2 -1  -1  -1
  6   uwimor   0  -1   0   1  16  24  14  19  21 -1  -1  -1
  7  permife   0  -1   0   1  22   7   8   5  13 -1  -1  -1
  8   botuyn   0  -1   0   1   9  23  12   4   3 -1  -1  -1
  9  larnist   0  -1   0   1  11  17   0  10   6 -1  -1  -1
 10    yosud   0  -1   0   1   0  11  19  23  15 -1  -1  -1
 11    noste   0  -1   0   1  13  22   5  18  16 -1  -1  -1
 12  hilejin   0  -1   1   0   2  13  24  14   5 -1  -1  -1
 13  pimuide   0  -1   1   0  22   4   6  16  23 -1  -1  -1
 14   jaciyn   0  -1   1   0   8  20  17   3  11 -1  -1  -1
 15  sleshen   0  -1   1   0  21   7  19  10   9 -1  -1  -1
 16    tewok   0  -1   1   0  15  12  18   1   0 -1  -1  -1
 17   schese   0  -1   1   0  15  18   1   8   6 -1  -1  -1
 18  furasti   0  -1   1   1   5  21  16  19   0 -1  -1  -1
 19    obacu   0  -1   1   1   7  24  10   3   9 -1  -1  -1
 20  laumens   0  -1   1   1   2  20  17  22  14 -1  -1  -1
 21   nalber   0  -1   1   1  12  23   4  11  13 -1  -1  -1
 22  umeuken   0  -1   1   1  20   1  23  24  21 -1  -1  -1
 23    frask   0  -1   1   1   0   6  18  17   8 -1  -1  -1
 24     tanz   1   0   0   0   4   1   2   9  21 -1  -1  -1
 25    sanft   1   0   0   0  12  24  10   7   6 -1  -1  -1
 26   hübsch   1   0   0   0  17  20   3  14   8 -1  -1  -1
 27     bach   1   0   0   1  23  18   1   8   6 -1  -1  -1
 28     jazz   1   0   0   1   9   4   7  10  21 -1  -1  -1
 29    sacht   1   0   0   1   5  13   3  15  12 -1  -1  -1
 30  hautnah   1   0   1   0  10   5   7   2  15 -1  -1  -1
 31     baby   1   0   1   0  22  12  13   3  19 -1  -1  -1
 32    jacht   1   0   1   0  14  11  16   4   9 -1  -1  -1
 33   schatz   1   0   1   1   5   7  11  18   1 -1  -1  -1
 34   ananas   1   0   1   1  14  23  22  10   6 -1  -1  -1
 35    schön   1   0   1   1  19  17   4  16   2 -1  -1  -1
 36    viper   1   1   0   0  16   0  20  14   2 -1  -1  -1
 37    droge   1   1   0   0  17  11  24  22  19 -1  -1  -1
 38    krieg   1   1   0   0   8  12   1  19   3 -1  -1  -1
 39  grimmig   1   1   0   1   9  24  18   0  13 -1  -1  -1
 40    kippe   1   1   0   1  21   5   4  20  17 -1  -1  -1
 41  erreger   1   1   0   1  10   7  23  11  16 -1  -1  -1
 42    eklig   1   1   1   0  21   0  20   8  13 -1  -1  -1
 43    groll   1   1   1   0  12   9  15   3  24 -1  -1  -1
 44   gierig   1   1   1   0  11  10  18  22   5 -1  -1  -1
 45     irre   1   1   1   1  16  14  24   1   6 -1  -1  -1
 46     mord   1   1   1   1   2  13  20   3  21 -1  -1  -1
 47   kerker   1   1   1   1   7   9  23   0  15 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 medan 
  0   2 kiwehon 
  0   3 ubajec 
  0   4 hiwawa 
  1   0 molkate 
  1   1 uwimor 
  1   2 permife 
  1   3 botuyn 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy   0   0   8 bild/neg (9)s (Large).bmp
  0 botsy   0   1   0 bild/neg (1)s (Large).bmp
  0 botsy   0   2  14 bild/neg (15)s (Large).bmp
  0 botsy   0   3  19 bild/neg (20)s (Large).bmp
  0 botsy   0   4   2 bild/neg (3)s (Large).bmp
  1 medan   0   0  12 bild/neg (13)s (Large).bmp
  1 medan   0   1   5 bild/neg (6)s (Large).bmp
  1 medan   0   2  20 bild/neg (21)s (Large).bmp
  1 medan   0   3  15 bild/neg (16)s (Large).bmp
  1 medan   0   4   9 bild/neg (10)s (Large).bmp
  2 kiwehon   0   0   1 bild/neg (2)s (Large).bmp
  2 kiwehon   0   1   7 bild/neg (8)s (Large).bmp
  2 kiwehon   0   2   4 bild/neg (5)s (Large).bmp
  2 kiwehon   0   3   6 bild/neg (7)s (Large).bmp
  2 kiwehon   0   4  21 bild/neg (22)s (Large).bmp
  3 ubajec   0   0   3 bild/neg (4)s (Large).bmp
  3 ubajec   0   1  23 bild/neg (24)s (Large).bmp
  3 ubajec   0   2  10 bild/neg (11)s (Large).bmp
  3 ubajec   0   3  17 bild/neg (18)s (Large).bmp
  3 ubajec   0   4  16 bild/neg (17)s (Large).bmp
  4 hiwawa   0   0  22 bild/neg (23)s (Large).bmp
  4 hiwawa   0   1  24 bild/neg (25)s (Large).bmp
  4 hiwawa   0   2  13 bild/neg (14)s (Large).bmp
  4 hiwawa   0   3  18 bild/neg (19)s (Large).bmp
  4 hiwawa   0   4  11 bild/neg (12)s (Large).bmp
  5 molkate   0   0  20 bild/neg (21)s (Large).bmp
  5 molkate   0   1  18 bild/neg (19)s (Large).bmp
  5 molkate   0   2  15 bild/neg (16)s (Large).bmp
  5 molkate   0   3   1 bild/neg (2)s (Large).bmp
  5 molkate   0   4   2 bild/neg (3)s (Large).bmp
  6 uwimor   0   0  16 bild/neg (17)s (Large).bmp
  6 uwimor   0   1  24 bild/neg (25)s (Large).bmp
  6 uwimor   0   2  14 bild/neg (15)s (Large).bmp
  6 uwimor   0   3  19 bild/neg (20)s (Large).bmp
  6 uwimor   0   4  21 bild/neg (22)s (Large).bmp
  7 permife   0   0  22 bild/neg (23)s (Large).bmp
  7 permife   0   1   7 bild/neg (8)s (Large).bmp
  7 permife   0   2   8 bild/neg (9)s (Large).bmp
  7 permife   0   3   5 bild/neg (6)s (Large).bmp
  7 permife   0   4  13 bild/neg (14)s (Large).bmp
  8 botuyn   0   0   9 bild/neg (10)s (Large).bmp
  8 botuyn   0   1  23 bild/neg (24)s (Large).bmp
  8 botuyn   0   2  12 bild/neg (13)s (Large).bmp
  8 botuyn   0   3   4 bild/neg (5)s (Large).bmp
  8 botuyn   0   4   3 bild/neg (4)s (Large).bmp
  9 larnist   0   0  11 bild/neg (12)s (Large).bmp
  9 larnist   0   1  17 bild/neg (18)s (Large).bmp
  9 larnist   0   2   0 bild/neg (1)s (Large).bmp
  9 larnist   0   3  10 bild/neg (11)s (Large).bmp
  9 larnist   0   4   6 bild/neg (7)s (Large).bmp
 10 yosud   0   0   0 bild/neg (1)s (Large).bmp
 10 yosud   0   1  11 bild/neg (12)s (Large).bmp
 10 yosud   0   2  19 bild/neg (20)s (Large).bmp
 10 yosud   0   3  23 bild/neg (24)s (Large).bmp
 10 yosud   0   4  15 bild/neg (16)s (Large).bmp
 11 noste   0   0  13 bild/neg (14)s (Large).bmp
 11 noste   0   1  22 bild/neg (23)s (Large).bmp
 11 noste   0   2   5 bild/neg (6)s (Large).bmp
 11 noste   0   3  18 bild/neg (19)s (Large).bmp
 11 noste   0   4  16 bild/neg (17)s (Large).bmp
 12 hilejin   1   0   2 bild/pos (3)s (Large).bmp
 12 hilejin   1   1  13 bild/pos (14)s (Large).bmp
 12 hilejin   1   2  24 bild/pos (25)s (Large).bmp
