 12 hilejin   1   3   8 bild/pos (9)s (Large).bmp
 12 hilejin   1   4   2 bild/pos (3)s (Large).bmp
 13 tewok   1   0  13 bild/pos (14)s (Large).bmp
 13 tewok   1   1  17 bild/pos (18)s (Large).bmp
 13 tewok   1   2   6 bild/pos (7)s (Large).bmp
 13 tewok   1   3  20 bild/pos (21)s (Large).bmp
 13 tewok   1   4  16 bild/pos (17)s (Large).bmp
 14 jaciyn   1   0   1 bild/pos (2)s (Large).bmp
 14 jaciyn   1   1  21 bild/pos (22)s (Large).bmp
 14 jaciyn   1   2  11 bild/pos (12)s (Large).bmp
 14 jaciyn   1   3  15 bild/pos (16)s (Large).bmp
 14 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 15 yosud   1   0   3 bild/pos (4)s (Large).bmp
 15 yosud   1   1  10 bild/pos (11)s (Large).bmp
 15 yosud   1   2   5 bild/pos (6)s (Large).bmp
 15 yosud   1   3   4 bild/pos (5)s (Large).bmp
 15 yosud   1   4  24 bild/pos (25)s (Large).bmp
 16 sleshen   1   0   0 bild/pos (1)s (Large).bmp
 16 sleshen   1   1  23 bild/pos (24)s (Large).bmp
 16 sleshen   1   2   7 bild/pos (8)s (Large).bmp
 16 sleshen   1   3  14 bild/pos (15)s (Large).bmp
 16 sleshen   1   4  22 bild/pos (23)s (Large).bmp
 17 nalber   1   0  11 bild/pos (12)s (Large).bmp
 17 nalber   1   1   6 bild/pos (7)s (Large).bmp
 17 nalber   1   2   3 bild/pos (4)s (Large).bmp
 17 nalber   1   3  17 bild/pos (18)s (Large).bmp
 17 nalber   1   4   0 bild/pos (1)s (Large).bmp
 18 noste   1   0   8 bild/pos (9)s (Large).bmp
 18 noste   1   1  10 bild/pos (11)s (Large).bmp
 18 noste   1   2  19 bild/pos (20)s (Large).bmp
 18 noste   1   3  21 bild/pos (22)s (Large).bmp
 18 noste   1   4   7 bild/pos (8)s (Large).bmp
 19 schese   1   0   2 bild/pos (3)s (Large).bmp
 19 schese   1   1  14 bild/pos (15)s (Large).bmp
 19 schese   1   2  18 bild/pos (19)s (Large).bmp
 19 schese   1   3  22 bild/pos (23)s (Large).bmp
 19 schese   1   4  12 bild/pos (13)s (Large).bmp
 20 hiwawa   1   0  20 bild/pos (21)s (Large).bmp
 20 hiwawa   1   1  23 bild/pos (24)s (Large).bmp
 20 hiwawa   1   2   4 bild/pos (5)s (Large).bmp
 20 hiwawa   1   3  13 bild/pos (14)s (Large).bmp
 20 hiwawa   1   4  16 bild/pos (17)s (Large).bmp
 21 uwimor   1   0   9 bild/pos (10)s (Large).bmp
 21 uwimor   1   1  15 bild/pos (16)s (Large).bmp
 21 uwimor   1   2   5 bild/pos (6)s (Large).bmp
 21 uwimor   1   3  24 bild/pos (25)s (Large).bmp
 21 uwimor   1   4   1 bild/pos (2)s (Large).bmp
 22 laumens   1   0  10 bild/pos (11)s (Large).bmp
 22 laumens   1   1   1 bild/pos (2)s (Large).bmp
 22 laumens   1   2   4 bild/pos (5)s (Large).bmp
 22 laumens   1   3   2 bild/pos (3)s (Large).bmp
 22 laumens   1   4  18 bild/pos (19)s (Large).bmp
 23 kiwehon   1   0  15 bild/pos (16)s (Large).bmp
 23 kiwehon   1   1   6 bild/pos (7)s (Large).bmp
 23 kiwehon   1   2  22 bild/pos (23)s (Large).bmp
 23 kiwehon   1   3  19 bild/pos (20)s (Large).bmp
 23 kiwehon   1   4  21 bild/pos (22)s (Large).bmp
 24 sacht   0   0  12 bild/neg (13)s (Large).bmp
 24 sacht   0   1   9 bild/neg (10)s (Large).bmp
 24 sacht   0   2   5 bild/neg (6)s (Large).bmp
 24 sacht   0   3  24 bild/neg (25)s (Large).bmp
 24 sacht   0   4  22 bild/neg (23)s (Large).bmp
 25 bach   0   0  23 bild/neg (24)s (Large).bmp
 25 bach   0   1  21 bild/neg (22)s (Large).bmp
 25 bach   0   2  11 bild/neg (12)s (Large).bmp
 25 bach   0   3   6 bild/neg (7)s (Large).bmp
 25 bach   0   4   3 bild/neg (4)s (Large).bmp
 26 baby   0   0   4 bild/neg (5)s (Large).bmp
 26 baby   0   1  10 bild/neg (11)s (Large).bmp
 26 baby   0   2  20 bild/neg (21)s (Large).bmp
 26 baby   0   3  14 bild/neg (15)s (Large).bmp
 26 baby   0   4   0 bild/neg (1)s (Large).bmp
 27 jazz   0   0  15 bild/neg (16)s (Large).bmp
 27 jazz   0   1  21 bild/neg (22)s (Large).bmp
 27 jazz   0   2   2 bild/neg (3)s (Large).bmp
 27 jazz   0   3  11 bild/neg (12)s (Large).bmp
 27 jazz   0   4  18 bild/neg (19)s (Large).bmp
 28 schön   0   0  24 bild/neg (25)s (Large).bmp
 28 schön   0   1  20 bild/neg (21)s (Large).bmp
 28 schön   0   2   8 bild/neg (9)s (Large).bmp
 28 schön   0   3   0 bild/neg (1)s (Large).bmp
 28 schön   0   4   9 bild/neg (10)s (Large).bmp
 29 tanz   0   0  14 bild/neg (15)s (Large).bmp
 29 tanz   0   1   6 bild/neg (7)s (Large).bmp
 29 tanz   0   2  22 bild/neg (23)s (Large).bmp
 29 tanz   0   3   4 bild/neg (5)s (Large).bmp
 29 tanz   0   4  13 bild/neg (14)s (Large).bmp
 30 ananas   1   0   7 bild/pos (8)s (Large).bmp
 30 ananas   1   1  14 bild/pos (15)s (Large).bmp
 30 ananas   1   2   8 bild/pos (9)s (Large).bmp
 30 ananas   1   3  23 bild/pos (24)s (Large).bmp
 30 ananas   1   4  20 bild/pos (21)s (Large).bmp
 31 schatz   1   0  17 bild/pos (18)s (Large).bmp
 31 schatz   1   1   0 bild/pos (1)s (Large).bmp
 31 schatz   1   2  12 bild/pos (13)s (Large).bmp
 31 schatz   1   3  16 bild/pos (17)s (Large).bmp
 31 schatz   1   4   3 bild/pos (4)s (Large).bmp
 32 hautnah   1   0   5 bild/pos (6)s (Large).bmp
 32 hautnah   1   1  24 bild/pos (25)s (Large).bmp
 32 hautnah   1   2  11 bild/pos (12)s (Large).bmp
 32 hautnah   1   3  13 bild/pos (14)s (Large).bmp
 32 hautnah   1   4   9 bild/pos (10)s (Large).bmp
 33 hübsch   1   0  10 bild/pos (11)s (Large).bmp
 33 hübsch   1   1   2 bild/pos (3)s (Large).bmp
 33 hübsch   1   2  19 bild/pos (20)s (Large).bmp
 33 hübsch   1   3  24 bild/pos (25)s (Large).bmp
 33 hübsch   1   4   5 bild/pos (6)s (Large).bmp
 34 jacht   1   0   7 bild/pos (8)s (Large).bmp
 34 jacht   1   1  14 bild/pos (15)s (Large).bmp
 34 jacht   1   2   8 bild/pos (9)s (Large).bmp
 34 jacht   1   3   0 bild/pos (1)s (Large).bmp
 34 jacht   1   4  20 bild/pos (21)s (Large).bmp
 35 sanft   1   0  11 bild/pos (12)s (Large).bmp
 35 sanft   1   1  16 bild/pos (17)s (Large).bmp
 35 sanft   1   2  12 bild/pos (13)s (Large).bmp
 35 sanft   1   3  21 bild/pos (22)s (Large).bmp
 35 sanft   1   4  22 bild/pos (23)s (Large).bmp
 36 kippe   0   0   5 bild/neg (6)s (Large).bmp
 36 kippe   0   1  17 bild/neg (18)s (Large).bmp
 36 kippe   0   2   7 bild/neg (8)s (Large).bmp
 36 kippe   0   3  12 bild/neg (13)s (Large).bmp
 36 kippe   0   4  23 bild/neg (24)s (Large).bmp
 37 eklig   0   0  10 bild/neg (11)s (Large).bmp
 37 eklig   0   1   3 bild/neg (4)s (Large).bmp
 37 eklig   0   2   1 bild/neg (2)s (Large).bmp
 37 eklig   0   3  19 bild/neg (20)s (Large).bmp
 37 eklig   0   4  16 bild/neg (17)s (Large).bmp
 38 viper   0   0  16 bild/neg (17)s (Large).bmp
 38 viper   0   1   9 bild/neg (10)s (Large).bmp
 38 viper   0   2  20 bild/neg (21)s (Large).bmp
 38 viper   0   3  19 bild/neg (20)s (Large).bmp
 38 viper   0   4   6 bild/neg (7)s (Large).bmp
 39 irre   0   0  24 bild/neg (25)s (Large).bmp
 39 irre   0   1   1 bild/neg (2)s (Large).bmp
 39 irre   0   2  21 bild/neg (22)s (Large).bmp
 39 irre   0   3   8 bild/neg (9)s (Large).bmp
 39 irre   0   4  15 bild/neg (16)s (Large).bmp
 40 grimmig   0   0  23 bild/neg (24)s (Large).bmp
 40 grimmig   0   1   0 bild/neg (1)s (Large).bmp
 40 grimmig   0   2  13 bild/neg (14)s (Large).bmp
 40 grimmig   0   3   7 bild/neg (8)s (Large).bmp
 40 grimmig   0   4  12 bild/neg (13)s (Large).bmp
 41 groll   0   0  14 bild/neg (15)s (Large).bmp
 41 groll   0   1  10 bild/neg (11)s (Large).bmp
 41 groll   0   2  22 bild/neg (23)s (Large).bmp
 41 groll   0   3   2 bild/neg (3)s (Large).bmp
 41 groll   0   4   5 bild/neg (6)s (Large).bmp
 42 kerker   1   0  17 bild/pos (18)s (Large).bmp
 42 kerker   1   1  13 bild/pos (14)s (Large).bmp
 42 kerker   1   2   1 bild/pos (2)s (Large).bmp
 42 kerker   1   3   3 bild/pos (4)s (Large).bmp
 42 kerker   1   4   6 bild/pos (7)s (Large).bmp
 43 droge   1   0  23 bild/pos (24)s (Large).bmp
 43 droge   1   1   4 bild/pos (5)s (Large).bmp
 43 droge   1   2  15 bild/pos (16)s (Large).bmp
 43 droge   1   3  18 bild/pos (19)s (Large).bmp
 43 droge   1   4   9 bild/pos (10)s (Large).bmp
 44 erreger   1   0   0 bild/pos (1)s (Large).bmp
 44 erreger   1   1  23 bild/pos (24)s (Large).bmp
 44 erreger   1   2   4 bild/pos (5)s (Large).bmp
 44 erreger   1   3  24 bild/pos (25)s (Large).bmp
 44 erreger   1   4  19 bild/pos (20)s (Large).bmp
 45 mord   1   0   5 bild/pos (6)s (Large).bmp
 45 mord   1   1   1 bild/pos (2)s (Large).bmp
 45 mord   1   2  21 bild/pos (22)s (Large).bmp
 45 mord   1   3  16 bild/pos (17)s (Large).bmp
 45 mord   1   4  11 bild/pos (12)s (Large).bmp
 46 gierig   1   0   2 bild/pos (3)s (Large).bmp
 46 gierig   1   1   3 bild/pos (4)s (Large).bmp
 46 gierig   1   2  10 bild/pos (11)s (Large).bmp
 46 gierig   1   3   6 bild/pos (7)s (Large).bmp
 46 gierig   1   4   8 bild/pos (9)s (Large).bmp
 47 krieg   1   0  13 bild/pos (14)s (Large).bmp
 47 krieg   1   1  17 bild/pos (18)s (Large).bmp
 47 krieg   1   2  15 bild/pos (16)s (Large).bmp
 47 krieg   1   3  14 bild/pos (15)s (Large).bmp
 47 krieg   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0      viper  16   0          101
  0   1   0   0    umeuken   6   0          101
  0   2  18   0      noste   8   1           31
  0   3  22   0    laumens  10   1           31
  0   4  21   0     uwimor   9   1           31
  0   5  35   0      sanft  11   1           31
  0   6  13   0      tewok  13   0          101
  0   7   3   0    molkate  18   0          101
  0   8   7   0    larnist  12   1           31
  0   9  29   0       tanz  14   1           31
  0  10  40   0    grimmig  23   1           31
  0  11  45   0       mord   5   1           31
  0  12  31   0     schatz  17   0          101
  0  13   5   0      obacu   7   0          101
  0  14  28   0      schön  24   1           31
  0  15  26   0       baby   4   0          102
  0  16  32   0    hautnah   5   0          101
  0  17  43   0      droge  23   0          101
  0  18  16   0    sleshen   0   0          101
  0  19   9   0    pimuide   1   1           31
  0  20   1   0    furasti  14   0          101
  0  21  24   0      sacht  12   0          101
  0  22  12   0    hilejin  18   0          101
  0  23  47   0      krieg  13   1           31
  0  24  17   0     nalber  11   0          101
  0  25  23   0    kiwehon  15   1           31
  0  26  46   0     gierig   2   1           31
  0  27  10   0     ubajec  19   1           31
  0  28   8   0    permife   3   1           31
  0  29  20   0     hiwawa  20   1           31
  0  30  42   0     kerker  17   0          101
  0  31  44   0    erreger   0   0          101
  0  32  30   0     ananas   7   0          101
  0  33  39   0       irre  24   1           31
  0  34  33   0     hübsch  10   1           31
  0  35  19   0     schese   2   1           31
  0  36  34   0      jacht   7   1           31
  0  37  36   0      kippe   5   0          101
  0  38  25   0       bach  23   0          101
  0  39  15   0      yosud   3   0          101
  0  40  27   0       jazz  15   1           31
  0  41  11   0      frask  16   1           31
  0  42   2   0      medan  16   0          101
  0  43  41   0      groll  14   1           31
  0  44   4   0      botsy   3   0          101
  0  45  14   0     jaciyn   1   0          101
  0  46  37   0      eklig  10   0          101
  0  47   6   0     botuyn  17   1           31
  1   0   0   1    umeuken  22   0          101
  1   1  16   1    sleshen  23   0          101
  1   2   2   1      medan  24   0          101
  1   3  46   1     gierig   3   1           31
  1   4  40   1    grimmig   0   1           31
  1   5  45   1       mord   1   1           31
  1   6  36   1      kippe  17   0          101
  1   7  18   1      noste  10   1           31
  1   8  25   1       bach  21   0          101
  1   9  39   1       irre   1   1           31
  1  10  22   1    laumens   1   1           31
  1  11  34   1      jacht  14   1           31
  1  12   9   1    pimuide   6   1           31
  1  13  15   1      yosud  10   0          101
  1  14  13   1      tewok  17   0          101
  1  15   7   1    larnist  18   1           31
  1  16  20   1     hiwawa  23   1           31
  1  17  31   1     schatz   0   0          101
  1  18  26   1       baby  10   0          101
  1  19  33   1     hübsch   2   1           31
  1  20  12   1    hilejin  12   0          101
  1  21  43   1      droge   4   0          101
  1  22  19   1     schese  14   1           31
  1  23  35   1      sanft  16   1           31
  1  24  17   1     nalber   6   0          101
  1  25  24   1      sacht   9   0          101
  1  26  23   1    kiwehon   6   1           31
  1  27  38   1      viper   9   0          101
  1  28   5   1      obacu  10   0          101
  1  29  41   1      groll  10   1           31
  1  30  28   1      schön  20   1           31
  1  31   8   1    permife  24   1           31
  1  32  11   1      frask  15   1           31
  1  33  10   1     ubajec   7   1           31
  1  34   1   1    furasti  11   0          101
  1  35  47   1      krieg  17   1           31
  1  36  42   1     kerker  13   0          101
  1  37  30   1     ananas  14   0          101
  1  38  44   1    erreger  23   0          101
  1  39  27   1       jazz  21   1           31
  1  40  21   1     uwimor  15   1           31
  1  41  29   1       tanz   6   1           31
  1  42  32   1    hautnah  24   0          101
  1  43  14   1     jaciyn  21   0          101
  1  44   4   1      botsy   8   0          101
  1  45   3   1    molkate  15   0          101
  1  46   6   1     botuyn  22   1           31
  1  47  37   1      eklig   3   0          101
  2   0  20   2     hiwawa   4   1           31
  2   1  14   2     jaciyn  11   0          101
  2   2   2   2      medan   2   0          101
  2   3  33   2     hübsch  19   1           31
  2   4   8   2    permife  13   1           31
  2   5  12   2    hilejin  19   0          101
  2   6  29   2       tanz  22   1           31
  2   7  19   2     schese  18   1           31
  2   8  34   2      jacht   8   1           31
  2   9  47   2      krieg  15   1           31
  2  10  43   2      droge  15   0          101
  2  11   3   2    molkate  12   0          101
  2  12   9   2    pimuide   9   1           31
  2  13  26   2       baby  20   0          101
  2  14  41   2      groll  22   1           31
  2  15   5   2      obacu   2   0          101
  2  16   7   2    larnist   4   1           31
  2  17  42   2     kerker   1   0          101
  2  18  27   2       jazz   2   1           31
  2  19   0   2    umeuken  13   0          101
  2  20  44   2    erreger   4   0          101
  2  21  38   2      viper  20   0          101
  2  22  23   2    kiwehon  22   1           31
  2  23  40   2    grimmig  13   1           31
  2  24  11   2      frask   2   1           31
  2  25  22   2    laumens   4   1           31
  2  26  21   2     uwimor   5   1           31
  2  27  16   2    sleshen   7   0          101
  2  28  13   2      tewok   6   0          101
  2  29  31   2     schatz  12   0          101
  2  30  35   2      sanft  12   1           31
  2  31  25   2       bach  11   0          101
  2  32  17   2     nalber   3   0          101
  2  33   4   2      botsy   5   0          101
  2  34  10   2     ubajec   8   1           31
  2  35  36   2      kippe   7   0          101
  2  36  37   2      eklig   1   0          101
  2  37  15   2      yosud   5   0          101
  2  38  24   2      sacht   5   0          101
  2  39  45   2       mord  21   1           31
  2  40  18   2      noste  19   1           31
  2  41  46   2     gierig  10   1           31
  2  42  30   2     ananas   8   0          101
  2  43   1   2    furasti  21   0          101
  2  44   6   2     botuyn  15   1           31
  2  45  39   2       irre  21   1           31
  2  46  32   2    hautnah  11   0          101
  2  47  28   2      schön   8   1           31
  3   0  22   3    laumens   2   1           31
  3   1  43   3      droge  18   0          101
  3   2  13   3      tewok  20   0          101
  3   3  42   3     kerker   3   0          101
  3   4  38   3      viper  19   0          101
  3   5  14   3     jaciyn  15   0          101
  3   6   7   3    larnist  16   1           31
  3   7  23   3    kiwehon  19   1           31
  3   8   9   3    pimuide   0   1           31
  3   9  35   3      sanft  21   1           31
  3  10   6   3     botuyn  21   1           31
  3  11  19   3     schese  22   1           31
  3  12   2   3      medan   1   0          101
  3  13  40   3    grimmig   7   1           31
  3  14  33   3     hübsch  24   1           31
  3  15  30   3     ananas  23   0          101
  3  16  47   3      krieg  14   1           31
  3  17  20   3     hiwawa  13   1           31
  3  18  11   3      frask  17   1           31
  3  19  44   3    erreger  24   0          101
  3  20  10   3     ubajec  18   1           31
  3  21  45   3       mord  16   1           31
  3  22  24   3      sacht  24   0          101
  3  23  34   3      jacht   0   1           31
  3  24  12   3    hilejin   8   0          101
  3  25  26   3       baby  14   0          101
  3  26   3   3    molkate  20   0          101
  3  27  41   3      groll   2   1           31
  3  28  25   3       bach   6   0          101
  3  29  37   3      eklig  19   0          101
  3  30   4   3      botsy   0   0          101
  3  31  29   3       tanz   4   1           31
  3  32  39   3       irre   8   1           31
  3  33  46   3     gierig   6   1           31
  3  34  27   3       jazz  11   1           31
  3  35   0   3    umeuken  17   0          101
  3  36  31   3     schatz  16   0          101
  3  37  28   3      schön   0   1           31
  3  38   5   3      obacu   5   0          101
  3  39  36   3      kippe  12   0          101
  3  40  17   3     nalber  17   0          101
  3  41  18   3      noste  21   1           31
  3  42  32   3    hautnah  13   0          101
  3  43  21   3     uwimor  24   1           31
  3  44  15   3      yosud   4   0          101
  3  45   1   3    furasti   4   0          101
  3  46  16   3    sleshen  14   0          101
  3  47   8   3    permife  23   1           31
  4   0  45   4       mord  11   1           31
  4   1  30   4     ananas  20   0          101
  4   2  13   4      tewok  16   0          101
  4   3  33   4     hübsch   5   1           31
  4   4   8   4    permife  14   1           31
  4   5  46   4     gierig   8   1           31
  4   6  24   4      sacht  22   0          101
  4   7  47   4      krieg  12   1           31
  4   8  15   4      yosud  24   0          101
  4   9   7   4    larnist   8   1           31
  4  10  10   4     ubajec  13   1           31
  4  11  27   4       jazz  18   1           31
  4  12  17   4     nalber   0   0          101
  4  13   9   4    pimuide  11   1           31
  4  14   3   4    molkate  10   0          101
  4  15  29   4       tanz  13   1           31
  4  16   4   4      botsy  23   0          101
  4  17  25   4       bach   3   0          101
  4  18   0   4    umeuken   9   0          101
  4  19  18   4      noste   7   1           31
  4  20  28   4      schön   9   1           31
  4  21  44   4    erreger  19   0          101
  4  22  26   4       baby   0   0          101
  4  23  42   4     kerker   6   0          101
  4  24  37   4      eklig  16   0          101
  4  25  14   4     jaciyn   9   0          101
  4  26  35   4      sanft  22   1           31
  4  27  36   4      kippe  23   0          101
  4  28  43   4      droge   9   0          101
  4  29   1   4    furasti   7   0          101
  4  30  23   4    kiwehon  21   1           31
  4  31  41   4      groll   5   1           31
  4  32  16   4    sleshen  22   0          101
  4  33   2   4      medan  19   0          101
  4  34   5   4      obacu  20   0          101
  4  35  31   4     schatz   3   0          101
  4  36   6   4     botuyn  19   1           31
  4  37  22   4    laumens  18   1           31
  4  38  38   4      viper   6   0          101
  4  39  34   4      jacht  20   1           31
  4  40  39   4       irre  15   1           31
  4  41  12   4    hilejin   2   0          101
  4  42  19   4     schese  12   1           31
  4  43  32   4    hautnah   9   0          101
  4  44  40   4    grimmig  12   1           31
  4  45  11   4      frask   1   1           31
  4  46  21   4     uwimor   1   1           31
  4  47  20   4     hiwawa  16   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  28 schön   8   8   8 1932865640
   1  38 viper   7   7   6 1932865640
   2  32 hautnah   8   8   8 1932865640
   3  39 irre   2   2   2 1932865640
   4   8 permife   4   4   4 1932865640
   5  11 frask   5   5   5 1932865640
