 12 botsy   1   3   4 bild/pos (5)s (Large).bmp
 12 botsy   1   4   8 bild/pos (9)s (Large).bmp
 13 furasti   1   0   0 bild/pos (1)s (Large).bmp
 13 furasti   1   1  13 bild/pos (14)s (Large).bmp
 13 furasti   1   2   5 bild/pos (6)s (Large).bmp
 13 furasti   1   3  20 bild/pos (21)s (Large).bmp
 13 furasti   1   4   6 bild/pos (7)s (Large).bmp
 14 permife   1   0  16 bild/pos (17)s (Large).bmp
 14 permife   1   1  23 bild/pos (24)s (Large).bmp
 14 permife   1   2  21 bild/pos (22)s (Large).bmp
 14 permife   1   3  18 bild/pos (19)s (Large).bmp
 14 permife   1   4  10 bild/pos (11)s (Large).bmp
 15 yosud   1   0   3 bild/pos (4)s (Large).bmp
 15 yosud   1   1   7 bild/pos (8)s (Large).bmp
 15 yosud   1   2   9 bild/pos (10)s (Large).bmp
 15 yosud   1   3   2 bild/pos (3)s (Large).bmp
 15 yosud   1   4  14 bild/pos (15)s (Large).bmp
 16 hilejin   1   0   1 bild/pos (2)s (Large).bmp
 16 hilejin   1   1  17 bild/pos (18)s (Large).bmp
 16 hilejin   1   2  19 bild/pos (20)s (Large).bmp
 16 hilejin   1   3  12 bild/pos (13)s (Large).bmp
 16 hilejin   1   4  11 bild/pos (12)s (Large).bmp
 17 larnist   1   0  14 bild/pos (15)s (Large).bmp
 17 larnist   1   1  23 bild/pos (24)s (Large).bmp
 17 larnist   1   2  16 bild/pos (17)s (Large).bmp
 17 larnist   1   3  11 bild/pos (12)s (Large).bmp
 17 larnist   1   4   8 bild/pos (9)s (Large).bmp
 18 sleshen   1   0   3 bild/pos (4)s (Large).bmp
 18 sleshen   1   1  20 bild/pos (21)s (Large).bmp
 18 sleshen   1   2  10 bild/pos (11)s (Large).bmp
 18 sleshen   1   3  19 bild/pos (20)s (Large).bmp
 18 sleshen   1   4  18 bild/pos (19)s (Large).bmp
 19 nalber   1   0   7 bild/pos (8)s (Large).bmp
 19 nalber   1   1   6 bild/pos (7)s (Large).bmp
 19 nalber   1   2   5 bild/pos (6)s (Large).bmp
 19 nalber   1   3  24 bild/pos (25)s (Large).bmp
 19 nalber   1   4   0 bild/pos (1)s (Large).bmp
 20 tewok   1   0  15 bild/pos (16)s (Large).bmp
 20 tewok   1   1   4 bild/pos (5)s (Large).bmp
 20 tewok   1   2  12 bild/pos (13)s (Large).bmp
 20 tewok   1   3  21 bild/pos (22)s (Large).bmp
 20 tewok   1   4   9 bild/pos (10)s (Large).bmp
 21 kiwehon   1   0  17 bild/pos (18)s (Large).bmp
 21 kiwehon   1   1  22 bild/pos (23)s (Large).bmp
 21 kiwehon   1   2   2 bild/pos (3)s (Large).bmp
 21 kiwehon   1   3  13 bild/pos (14)s (Large).bmp
 21 kiwehon   1   4   1 bild/pos (2)s (Large).bmp
 22 botuyn   1   0  20 bild/pos (21)s (Large).bmp
 22 botuyn   1   1   6 bild/pos (7)s (Large).bmp
 22 botuyn   1   2   2 bild/pos (3)s (Large).bmp
 22 botuyn   1   3  10 bild/pos (11)s (Large).bmp
 22 botuyn   1   4  19 bild/pos (20)s (Large).bmp
 23 umeuken   1   0  15 bild/pos (16)s (Large).bmp
 23 umeuken   1   1  21 bild/pos (22)s (Large).bmp
 23 umeuken   1   2   0 bild/pos (1)s (Large).bmp
 23 umeuken   1   3  22 bild/pos (23)s (Large).bmp
 23 umeuken   1   4  18 bild/pos (19)s (Large).bmp
 24 schatz   0   0  22 bild/neg (23)s (Large).bmp
 24 schatz   0   1  14 bild/neg (15)s (Large).bmp
 24 schatz   0   2  12 bild/neg (13)s (Large).bmp
 24 schatz   0   3   6 bild/neg (7)s (Large).bmp
 24 schatz   0   4   5 bild/neg (6)s (Large).bmp
 25 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 25 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 25 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 25 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 26 schön   0   0  10 bild/neg (11)s (Large).bmp
 26 schön   0   1  23 bild/neg (24)s (Large).bmp
 26 schön   0   2  15 bild/neg (16)s (Large).bmp
 26 schön   0   3   4 bild/neg (5)s (Large).bmp
 26 schön   0   4   9 bild/neg (10)s (Large).bmp
 27 sacht   0   0   3 bild/neg (4)s (Large).bmp
 27 sacht   0   1  14 bild/neg (15)s (Large).bmp
 27 sacht   0   2   2 bild/neg (3)s (Large).bmp
 27 sacht   0   3   6 bild/neg (7)s (Large).bmp
 27 sacht   0   4   7 bild/neg (8)s (Large).bmp
 28 bach   0   0  22 bild/neg (23)s (Large).bmp
 28 bach   0   1   5 bild/neg (6)s (Large).bmp
 28 bach   0   2   8 bild/neg (9)s (Large).bmp
 28 bach   0   3  24 bild/neg (25)s (Large).bmp
 28 bach   0   4  17 bild/neg (18)s (Large).bmp
 29 hautnah   0   0  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 29 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   4   1 bild/neg (2)s (Large).bmp
 30 ananas   1   0  23 bild/pos (24)s (Large).bmp
 30 ananas   1   1   1 bild/pos (2)s (Large).bmp
 30 ananas   1   2  17 bild/pos (18)s (Large).bmp
 30 ananas   1   3   7 bild/pos (8)s (Large).bmp
 30 ananas   1   4  24 bild/pos (25)s (Large).bmp
 31 baby   1   0   8 bild/pos (9)s (Large).bmp
 31 baby   1   1   5 bild/pos (6)s (Large).bmp
 31 baby   1   2   9 bild/pos (10)s (Large).bmp
 31 baby   1   3  14 bild/pos (15)s (Large).bmp
 31 baby   1   4  13 bild/pos (14)s (Large).bmp
 32 jacht   1   0  16 bild/pos (17)s (Large).bmp
 32 jacht   1   1   3 bild/pos (4)s (Large).bmp
 32 jacht   1   2  12 bild/pos (13)s (Large).bmp
 32 jacht   1   3   4 bild/pos (5)s (Large).bmp
 32 jacht   1   4  11 bild/pos (12)s (Large).bmp
 33 jazz   1   0  23 bild/pos (24)s (Large).bmp
 33 jazz   1   1  24 bild/pos (25)s (Large).bmp
 33 jazz   1   2  11 bild/pos (12)s (Large).bmp
 33 jazz   1   3  12 bild/pos (13)s (Large).bmp
 33 jazz   1   4  17 bild/pos (18)s (Large).bmp
 34 tanz   1   0   3 bild/pos (4)s (Large).bmp
 34 tanz   1   1   9 bild/pos (10)s (Large).bmp
 34 tanz   1   2   7 bild/pos (8)s (Large).bmp
 34 tanz   1   3  19 bild/pos (20)s (Large).bmp
 34 tanz   1   4   4 bild/pos (5)s (Large).bmp
 35 sanft   1   0  21 bild/pos (22)s (Large).bmp
 35 sanft   1   1   5 bild/pos (6)s (Large).bmp
 35 sanft   1   2   8 bild/pos (9)s (Large).bmp
 35 sanft   1   3   0 bild/pos (1)s (Large).bmp
 35 sanft   1   4  10 bild/pos (11)s (Large).bmp
 36 irre   0   0  10 bild/neg (11)s (Large).bmp
 36 irre   0   1  23 bild/neg (24)s (Large).bmp
 36 irre   0   2  11 bild/neg (12)s (Large).bmp
 36 irre   0   3  18 bild/neg (19)s (Large).bmp
 36 irre   0   4   9 bild/neg (10)s (Large).bmp
 37 mord   0   0   4 bild/neg (5)s (Large).bmp
 37 mord   0   1  16 bild/neg (17)s (Large).bmp
 37 mord   0   2   0 bild/neg (1)s (Large).bmp
 37 mord   0   3  21 bild/neg (22)s (Large).bmp
 37 mord   0   4  20 bild/neg (21)s (Large).bmp
 38 kippe   0   0   7 bild/neg (8)s (Large).bmp
 38 kippe   0   1  24 bild/neg (25)s (Large).bmp
 38 kippe   0   2  14 bild/neg (15)s (Large).bmp
 38 kippe   0   3   5 bild/neg (6)s (Large).bmp
 38 kippe   0   4  20 bild/neg (21)s (Large).bmp
 39 eklig   0   0   3 bild/neg (4)s (Large).bmp
 39 eklig   0   1  15 bild/neg (16)s (Large).bmp
 39 eklig   0   2  12 bild/neg (13)s (Large).bmp
 39 eklig   0   3  11 bild/neg (12)s (Large).bmp
 39 eklig   0   4  16 bild/neg (17)s (Large).bmp
 40 groll   0   0  10 bild/neg (11)s (Large).bmp
 40 groll   0   1  23 bild/neg (24)s (Large).bmp
 40 groll   0   2   2 bild/neg (3)s (Large).bmp
 40 groll   0   3   9 bild/neg (10)s (Large).bmp
 40 groll   0   4  17 bild/neg (18)s (Large).bmp
 41 erreger   0   0  22 bild/neg (23)s (Large).bmp
 41 erreger   0   1   1 bild/neg (2)s (Large).bmp
 41 erreger   0   2   6 bild/neg (7)s (Large).bmp
 41 erreger   0   3   0 bild/neg (1)s (Large).bmp
 41 erreger   0   4  19 bild/neg (20)s (Large).bmp
 42 krieg   1   0  16 bild/pos (17)s (Large).bmp
 42 krieg   1   1  20 bild/pos (21)s (Large).bmp
 42 krieg   1   2  15 bild/pos (16)s (Large).bmp
 42 krieg   1   3  13 bild/pos (14)s (Large).bmp
 42 krieg   1   4  22 bild/pos (23)s (Large).bmp
 43 kerker   1   0   1 bild/pos (2)s (Large).bmp
 43 kerker   1   1   2 bild/pos (3)s (Large).bmp
 43 kerker   1   2   6 bild/pos (7)s (Large).bmp
 43 kerker   1   3  18 bild/pos (19)s (Large).bmp
 43 kerker   1   4  14 bild/pos (15)s (Large).bmp
 44 droge   1   0   8 bild/pos (9)s (Large).bmp
 44 droge   1   1  12 bild/pos (13)s (Large).bmp
 44 droge   1   2   3 bild/pos (4)s (Large).bmp
 44 droge   1   3   5 bild/pos (6)s (Large).bmp
 44 droge   1   4  13 bild/pos (14)s (Large).bmp
 45 gierig   1   0  15 bild/pos (16)s (Large).bmp
 45 gierig   1   1   2 bild/pos (3)s (Large).bmp
 45 gierig   1   2   4 bild/pos (5)s (Large).bmp
 45 gierig   1   3   0 bild/pos (1)s (Large).bmp
 45 gierig   1   4   9 bild/pos (10)s (Large).bmp
 46 viper   1   0  21 bild/pos (22)s (Large).bmp
 46 viper   1   1  22 bild/pos (23)s (Large).bmp
 46 viper   1   2   6 bild/pos (7)s (Large).bmp
 46 viper   1   3  24 bild/pos (25)s (Large).bmp
 46 viper   1   4  23 bild/pos (24)s (Large).bmp
 47 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 47 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 47 grimmig   1   2  19 bild/pos (20)s (Large).bmp
 47 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 47 grimmig   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  39   0      eklig   3   1           30
  0   1  23   0    umeuken  15   1           30
  0   2  14   0    permife  16   0          100
  0   3  29   0    hautnah  15   1           30
  0   4  24   0     schatz  22   0          100
  0   5  45   0     gierig  15   1           29
  0   6  47   0    grimmig   7   1           30
  0   7   0   0      noste  11   0          100
  0   8  22   0     botuyn  20   1           30
  0   9  32   0      jacht  16   0          100
  0  10  42   0      krieg  16   0          100
  0  11   9   0     ubajec  15   1           30
  0  12  33   0       jazz  23   1           30
  0  13  12   0      botsy  22   0           99
  0  14   3   0    pimuide   7   0          100
  0  15  17   0    larnist  14   0          100
  0  16  44   0      droge   8   0          100
  0  17  43   0     kerker   1   0          100
  0  18   1   0      medan   1   0           99
  0  19  21   0    kiwehon  17   1           30
  0  20  10   0    laumens   3   1           30
  0  21  40   0      groll  10   1           30
  0  22  25   0     hübsch  24   0          100
  0  23  28   0       bach  22   1           29
  0  24  18   0    sleshen   3   1           30
  0  25  15   0      yosud   3   0           99
  0  26  41   0    erreger  22   1           30
  0  27  30   0     ananas  23   0          100
  0  28  13   0    furasti   0   0          100
  0  29  11   0      obacu  20   1           30
  0  30   7   0     schese  22   1           30
  0  31  27   0      sacht   3   1           29
  0  32   5   0     jaciyn  17   0          101
  0  33   8   0     hiwawa   9   1           30
  0  34   6   0    molkate   7   1           29
  0  35  20   0      tewok  15   1           29
  0  36  36   0       irre  10   0           99
  0  37   2   0     uwimor  24   0          101
  0  38  46   0      viper  21   1           30
  0  39  26   0      schön  10   0          100
  0  40  38   0      kippe   7   0          100
  0  41  16   0    hilejin   1   0          100
  0  42  31   0       baby   8   0           99
  0  43  37   0       mord   4   0           99
  0  44  19   0     nalber   7   1           29
  0  45  34   0       tanz   3   1           30
  0  46   4   0      frask   4   0           99
  0  47  35   0      sanft  21   1           29
  1   0   2   1     uwimor  18   0          100
  1   1  13   1    furasti  13   0           99
  1   2  27   1      sacht  14   1           30
  1   3  41   1    erreger   1   1           30
  1   4   9   1     ubajec  16   1           30
  1   5   1   1      medan   5   0           99
  1   6  38   1      kippe  24   0          101
  1   7   8   1     hiwawa  18   1           29
  1   8   3   1    pimuide  14   0          100
  1   9   6   1    molkate   2   1           30
  1  10  36   1       irre  23   0           99
  1  11  45   1     gierig   2   1           30
  1  12  21   1    kiwehon  22   1           30
  1  13  16   1    hilejin  17   0          100
  1  14  35   1      sanft   5   1           29
  1  15  44   1      droge  12   0          100
  1  16  28   1       bach   5   1           30
  1  17  40   1      groll  23   1           29
  1  18  29   1    hautnah  19   1           29
  1  19  31   1       baby   5   0           99
  1  20  33   1       jazz  24   1           29
  1  21  15   1      yosud   7   0           99
  1  22  22   1     botuyn   6   1           29
  1  23  43   1     kerker   2   0          100
  1  24  19   1     nalber   6   1           29
  1  25  17   1    larnist  23   0          100
  1  26  32   1      jacht   3   0          100
  1  27  10   1    laumens   8   1           30
  1  28  47   1    grimmig  17   1           30
  1  29  12   1      botsy  15   0          100
  1  30  11   1      obacu   7   1           30
  1  31  39   1      eklig  15   1           29
  1  32  14   1    permife  23   0           99
  1  33  20   1      tewok   4   1           29
  1  34  24   1     schatz  14   0          100
  1  35  30   1     ananas   1   0           99
  1  36  26   1      schön  23   0           99
  1  37   7   1     schese  23   1           30
  1  38  34   1       tanz   9   1           30
  1  39   0   1      noste  16   0          100
  1  40  46   1      viper  22   1           29
  1  41  37   1       mord  16   0          100
  1  42  25   1     hübsch   2   0           99
  1  43  42   1      krieg  20   0          100
  1  44   4   1      frask  12   0          101
  1  45   5   1     jaciyn   1   0          100
  1  46  18   1    sleshen  20   1           29
  1  47  23   1    umeuken  21   1           29
  2   0  21   2    kiwehon   2   1           30
  2   1  25   2     hübsch   1   0          100
  2   2   5   2     jaciyn  19   0           99
  2   3  11   2      obacu  18   1           30
  2   4  15   2      yosud   9   0          100
  2   5  36   2       irre  11   0           99
  2   6  31   2       baby   9   0          100
  2   7   1   2      medan   0   0          100
  2   8   2   2     uwimor  21   0          100
  2   9  44   2      droge   3   0           99
  2  10   3   2    pimuide  15   0          101
  2  11  17   2    larnist  16   0          100
  2  12  26   2      schön  15   0           99
  2  13   8   2     hiwawa   8   1           30
  2  14  38   2      kippe  14   0          100
  2  15  24   2     schatz  12   0          101
  2  16  32   2      jacht  12   0          100
  2  17  34   2       tanz   7   1           30
  2  18  37   2       mord   0   0           99
  2  19  28   2       bach   8   1           30
  2  20  33   2       jazz  11   1           30
  2  21  40   2      groll   2   1           30
  2  22  19   2     nalber   5   1           29
  2  23  43   2     kerker   6   0          100
  2  24   6   2    molkate   4   1           30
  2  25  27   2      sacht   2   1           30
  2  26  12   2      botsy  24   0          100
  2  27  13   2    furasti   5   0          100
  2  28   7   2     schese   0   1           30
  2  29  41   2    erreger   6   1           29
  2  30  45   2     gierig   4   1           30
  2  31  18   2    sleshen  10   1           30
  2  32  23   2    umeuken   0   1           30
  2  33  22   2     botuyn   2   1           30
  2  34  30   2     ananas  17   0          101
  2  35  39   2      eklig  12   1           30
  2  36  29   2    hautnah  13   1           29
  2  37  14   2    permife  21   0           99
  2  38   9   2     ubajec  12   1           29
  2  39  16   2    hilejin  19   0           99
  2  40  42   2      krieg  15   0           99
  2  41   4   2      frask   3   0          100
  2  42  10   2    laumens  19   1           29
  2  43  47   2    grimmig  19   1           29
  2  44  46   2      viper   6   1           29
  2  45   0   2      noste   2   0           99
  2  46  20   2      tewok  12   1           30
  2  47  35   2      sanft   8   1           30
  3   0   5   3     jaciyn  11   0           99
  3   1   0   3      noste  20   0          100
  3   2  20   3      tewok  21   1           30
  3   3  43   3     kerker  18   0          100
  3   4  29   3    hautnah  12   1           30
  3   5   8   3     hiwawa  10   1           30
  3   6  15   3      yosud   2   0           99
  3   7   1   3      medan   8   0           99
  3   8  22   3     botuyn  10   1           30
  3   9  19   3     nalber  24   1           29
  3  10  13   3    furasti  20   0           99
  3  11   2   3     uwimor   9   0          100
  3  12  12   3      botsy   4   0           99
  3  13  28   3       bach  24   1           29
  3  14  21   3    kiwehon  13   1           30
  3  15  42   3      krieg  13   0          100
  3  16  36   3       irre  18   0          100
  3  17   6   3    molkate   6   1           30
  3  18  33   3       jazz  12   1           29
  3  19  17   3    larnist  11   0           99
  3  20  40   3      groll   9   1           30
  3  21  14   3    permife  18   0           99
  3  22  23   3    umeuken  22   1           30
  3  23  31   3       baby  14   0           99
  3  24  34   3       tanz  19   1           30
  3  25  11   3      obacu  17   1           30
  3  26  27   3      sacht   6   1           30
  3  27  26   3      schön   4   0           99
  3  28  37   3       mord  21   0          100
  3  29  47   3    grimmig  14   1           30
  3  30  35   3      sanft   0   1           29
  3  31  46   3      viper  24   1           30
  3  32   9   3     ubajec  20   1           29
  3  33  41   3    erreger   0   1           30
  3  34  39   3      eklig  11   1           29
  3  35   7   3     schese  14   1           30
  3  36  25   3     hübsch   0   0           99
  3  37  32   3      jacht   4   0          100
  3  38  18   3    sleshen  19   1           29
  3  39  16   3    hilejin  12   0           99
  3  40  24   3     schatz   6   0          100
  3  41  45   3     gierig   0   1           29
  3  42  44   3      droge   5   0           99
  3  43  10   3    laumens  16   1           30
  3  44   3   3    pimuide   6   0          100
  3  45  38   3      kippe   5   0           99
  3  46  30   3     ananas   7   0          100
  3  47   4   3      frask  22   0           99
  4   0   8   4     hiwawa  13   1           29
  4   1  32   4      jacht  11   0          100
  4   2  27   4      sacht   7   1           29
  4   3   4   4      frask  19   0           99
  4   4  45   4     gierig   9   1           30
  4   5  13   4    furasti   6   0          101
  4   6   3   4    pimuide  17   0           99
  4   7   5   4     jaciyn   3   0          100
  4   8  24   4     schatz   5   0          100
  4   9   6   4    molkate  21   1           29
  4  10  38   4      kippe  20   0          101
  4  11  37   4       mord  20   0          100
  4  12  15   4      yosud  14   0           99
  4  13  40   4      groll  17   1           30
  4  14  14   4    permife  10   0           99
  4  15  16   4    hilejin  11   0          100
  4  16  26   4      schön   9   0          100
  4  17  12   4      botsy   8   0           99
  4  18  44   4      droge  13   0          100
  4  19   0   4      noste  13   0           99
  4  20  30   4     ananas  24   0          100
  4  21   9   4     ubajec   5   1           29
  4  22  36   4       irre   9   0          100
  4  23  22   4     botuyn  19   1           29
  4  24  11   4      obacu  13   1           30
  4  25  41   4    erreger  19   1           30
  4  26  46   4      viper  23   1           30
  4  27  10   4    laumens  21   1           29
  4  28  23   4    umeuken  18   1           30
  4  29  39   4      eklig  16   1           30
  4  30   2   4     uwimor  10   0          100
  4  31  34   4       tanz   4   1           30
  4  32  31   4       baby  13   0           99
  4  33  33   4       jazz  17   1           29
  4  34  19   4     nalber   0   1           29
  4  35  35   4      sanft  10   1           30
  4  36  29   4    hautnah   1   1           29
  4  37  17   4    larnist   8   0          100
  4  38  28   4       bach  17   1           29
  4  39  43   4     kerker  14   0          100
  4  40   7   4     schese  24   1           29
  4  41  18   4    sleshen  18   1           31
  4  42  20   4      tewok   9   1           29
  4  43  25   4     hübsch  11   0          100
  4  44  42   4      krieg  22   0          100
  4  45   1   4      medan  23   0          100
  4  46  21   4    kiwehon   1   1           30
  4  47  47   4    grimmig  16   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   1 medan   3   5   5 1928474728
   1  23 umeuken   2   2   2 1928474728
   2   8 hiwawa   5   5   5 1928474728
   3  39 eklig   1   1   1 1928474728
   4   7 schese   2   2   2 1928474728
