 12 botsy   1   3  22 bild/pos (23)s (Large).bmp
 12 botsy   1   4   8 bild/pos (9)s (Large).bmp
 13 laumens   1   0  11 bild/pos (12)s (Large).bmp
 13 laumens   1   1  24 bild/pos (25)s (Large).bmp
 13 laumens   1   2  20 bild/pos (21)s (Large).bmp
 13 laumens   1   3  10 bild/pos (11)s (Large).bmp
 13 laumens   1   4   4 bild/pos (5)s (Large).bmp
 14 sleshen   1   0  19 bild/pos (20)s (Large).bmp
 14 sleshen   1   1   6 bild/pos (7)s (Large).bmp
 14 sleshen   1   2   2 bild/pos (3)s (Large).bmp
 14 sleshen   1   3   7 bild/pos (8)s (Large).bmp
 14 sleshen   1   4  18 bild/pos (19)s (Large).bmp
 15 yosud   1   0   3 bild/pos (4)s (Large).bmp
 15 yosud   1   1   0 bild/pos (1)s (Large).bmp
 15 yosud   1   2   5 bild/pos (6)s (Large).bmp
 15 yosud   1   3  12 bild/pos (13)s (Large).bmp
 15 yosud   1   4  14 bild/pos (15)s (Large).bmp
 16 schese   1   0   9 bild/pos (10)s (Large).bmp
 16 schese   1   1  23 bild/pos (24)s (Large).bmp
 16 schese   1   2  17 bild/pos (18)s (Large).bmp
 16 schese   1   3  13 bild/pos (14)s (Large).bmp
 16 schese   1   4  16 bild/pos (17)s (Large).bmp
 17 noste   1   0  16 bild/pos (17)s (Large).bmp
 17 noste   1   1   7 bild/pos (8)s (Large).bmp
 17 noste   1   2   8 bild/pos (9)s (Large).bmp
 17 noste   1   3   9 bild/pos (10)s (Large).bmp
 17 noste   1   4   6 bild/pos (7)s (Large).bmp
 18 nalber   1   0   0 bild/pos (1)s (Large).bmp
 18 nalber   1   1  14 bild/pos (15)s (Large).bmp
 18 nalber   1   2  24 bild/pos (25)s (Large).bmp
 18 nalber   1   3  15 bild/pos (16)s (Large).bmp
 18 nalber   1   4   2 bild/pos (3)s (Large).bmp
 19 furasti   1   0  12 bild/pos (13)s (Large).bmp
 19 furasti   1   1  22 bild/pos (23)s (Large).bmp
 19 furasti   1   2  18 bild/pos (19)s (Large).bmp
 19 furasti   1   3  23 bild/pos (24)s (Large).bmp
 19 furasti   1   4  21 bild/pos (22)s (Large).bmp
 20 larnist   1   0  17 bild/pos (18)s (Large).bmp
 20 larnist   1   1  20 bild/pos (21)s (Large).bmp
 20 larnist   1   2  19 bild/pos (20)s (Large).bmp
 20 larnist   1   3  11 bild/pos (12)s (Large).bmp
 20 larnist   1   4  13 bild/pos (14)s (Large).bmp
 21 ubajec   1   0   3 bild/pos (4)s (Large).bmp
 21 ubajec   1   1  10 bild/pos (11)s (Large).bmp
 21 ubajec   1   2   5 bild/pos (6)s (Large).bmp
 21 ubajec   1   3   4 bild/pos (5)s (Large).bmp
 21 ubajec   1   4   1 bild/pos (2)s (Large).bmp
 22 hilejin   1   0  15 bild/pos (16)s (Large).bmp
 22 hilejin   1   1  10 bild/pos (11)s (Large).bmp
 22 hilejin   1   2  24 bild/pos (25)s (Large).bmp
 22 hilejin   1   3  23 bild/pos (24)s (Large).bmp
 22 hilejin   1   4  11 bild/pos (12)s (Large).bmp
 23 uwimor   1   0   0 bild/pos (1)s (Large).bmp
 23 uwimor   1   1   2 bild/pos (3)s (Large).bmp
 23 uwimor   1   2   1 bild/pos (2)s (Large).bmp
 23 uwimor   1   3  21 bild/pos (22)s (Large).bmp
 23 uwimor   1   4   9 bild/pos (10)s (Large).bmp
 24 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 24 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 24 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 24 hautnah   0   3  13 bild/neg (14)s (Large).bmp
 24 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 25 jazz   0   0   1 bild/neg (2)s (Large).bmp
 25 jazz   0   1   7 bild/neg (8)s (Large).bmp
 25 jazz   0   2  12 bild/neg (13)s (Large).bmp
 25 jazz   0   3   9 bild/neg (10)s (Large).bmp
 25 jazz   0   4   0 bild/neg (1)s (Large).bmp
 26 jacht   0   0  23 bild/neg (24)s (Large).bmp
 26 jacht   0   1  10 bild/neg (11)s (Large).bmp
 26 jacht   0   2   3 bild/neg (4)s (Large).bmp
 26 jacht   0   3  21 bild/neg (22)s (Large).bmp
 26 jacht   0   4  16 bild/neg (17)s (Large).bmp
 27 sanft   0   0   0 bild/neg (1)s (Large).bmp
 27 sanft   0   1   1 bild/neg (2)s (Large).bmp
 27 sanft   0   2  16 bild/neg (17)s (Large).bmp
 27 sanft   0   3   8 bild/neg (9)s (Large).bmp
 27 sanft   0   4  21 bild/neg (22)s (Large).bmp
 28 ananas   0   0  22 bild/neg (23)s (Large).bmp
 28 ananas   0   1   9 bild/neg (10)s (Large).bmp
 28 ananas   0   2   7 bild/neg (8)s (Large).bmp
 28 ananas   0   3  15 bild/neg (16)s (Large).bmp
 28 ananas   0   4  24 bild/neg (25)s (Large).bmp
 29 schatz   0   0   2 bild/neg (3)s (Large).bmp
 29 schatz   0   1   5 bild/neg (6)s (Large).bmp
 29 schatz   0   2  12 bild/neg (13)s (Large).bmp
 29 schatz   0   3  20 bild/neg (21)s (Large).bmp
 29 schatz   0   4  10 bild/neg (11)s (Large).bmp
 30 hübsch   1   0  12 bild/pos (13)s (Large).bmp
 30 hübsch   1   1  22 bild/pos (23)s (Large).bmp
 30 hübsch   1   2   5 bild/pos (6)s (Large).bmp
 30 hübsch   1   3   4 bild/pos (5)s (Large).bmp
 30 hübsch   1   4  13 bild/pos (14)s (Large).bmp
 31 tanz   1   0  14 bild/pos (15)s (Large).bmp
 31 tanz   1   1  17 bild/pos (18)s (Large).bmp
 31 tanz   1   2  18 bild/pos (19)s (Large).bmp
 31 tanz   1   3  16 bild/pos (17)s (Large).bmp
 31 tanz   1   4  20 bild/pos (21)s (Large).bmp
 32 sacht   1   0   8 bild/pos (9)s (Large).bmp
 32 sacht   1   1  19 bild/pos (20)s (Large).bmp
 32 sacht   1   2   6 bild/pos (7)s (Large).bmp
 32 sacht   1   3   7 bild/pos (8)s (Large).bmp
 32 sacht   1   4   3 bild/pos (4)s (Large).bmp
 33 bach   1   0   9 bild/pos (10)s (Large).bmp
 33 bach   1   1  15 bild/pos (16)s (Large).bmp
 33 bach   1   2  13 bild/pos (14)s (Large).bmp
 33 bach   1   3   3 bild/pos (4)s (Large).bmp
 33 bach   1   4  19 bild/pos (20)s (Large).bmp
 34 baby   1   0   7 bild/pos (8)s (Large).bmp
 34 baby   1   1   1 bild/pos (2)s (Large).bmp
 34 baby   1   2  22 bild/pos (23)s (Large).bmp
 34 baby   1   3   4 bild/pos (5)s (Large).bmp
 34 baby   1   4   6 bild/pos (7)s (Large).bmp
 35 schön   1   0  21 bild/pos (22)s (Large).bmp
 35 schön   1   1  16 bild/pos (17)s (Large).bmp
 35 schön   1   2  11 bild/pos (12)s (Large).bmp
 35 schön   1   3   8 bild/pos (9)s (Large).bmp
 35 schön   1   4   5 bild/pos (6)s (Large).bmp
 36 irre   0   0  13 bild/neg (14)s (Large).bmp
 36 irre   0   1  19 bild/neg (20)s (Large).bmp
 36 irre   0   2   3 bild/neg (4)s (Large).bmp
 36 irre   0   3  11 bild/neg (12)s (Large).bmp
 36 irre   0   4  14 bild/neg (15)s (Large).bmp
 37 grimmig   0   0  23 bild/neg (24)s (Large).bmp
 37 grimmig   0   1  17 bild/neg (18)s (Large).bmp
 37 grimmig   0   2   6 bild/neg (7)s (Large).bmp
 37 grimmig   0   3  18 bild/neg (19)s (Large).bmp
 37 grimmig   0   4   4 bild/neg (5)s (Large).bmp
 38 kippe   0   0   0 bild/neg (1)s (Large).bmp
 38 kippe   0   1  12 bild/neg (13)s (Large).bmp
 38 kippe   0   2   2 bild/neg (3)s (Large).bmp
 38 kippe   0   3  19 bild/neg (20)s (Large).bmp
 38 kippe   0   4  22 bild/neg (23)s (Large).bmp
 39 kerker   0   0  21 bild/neg (22)s (Large).bmp
 39 kerker   0   1   3 bild/neg (4)s (Large).bmp
 39 kerker   0   2   5 bild/neg (6)s (Large).bmp
 39 kerker   0   3  14 bild/neg (15)s (Large).bmp
 39 kerker   0   4   9 bild/neg (10)s (Large).bmp
 40 droge   0   0   1 bild/neg (2)s (Large).bmp
 40 droge   0   1  13 bild/neg (14)s (Large).bmp
 40 droge   0   2  15 bild/neg (16)s (Large).bmp
 40 droge   0   3  16 bild/neg (17)s (Large).bmp
 40 droge   0   4  11 bild/neg (12)s (Large).bmp
 41 eklig   0   0  10 bild/neg (11)s (Large).bmp
 41 eklig   0   1   8 bild/neg (9)s (Large).bmp
 41 eklig   0   2   4 bild/neg (5)s (Large).bmp
 41 eklig   0   3  17 bild/neg (18)s (Large).bmp
 41 eklig   0   4   6 bild/neg (7)s (Large).bmp
 42 krieg   1   0  14 bild/pos (15)s (Large).bmp
 42 krieg   1   1  17 bild/pos (18)s (Large).bmp
 42 krieg   1   2  23 bild/pos (24)s (Large).bmp
 42 krieg   1   3   0 bild/pos (1)s (Large).bmp
 42 krieg   1   4  18 bild/pos (19)s (Large).bmp
 43 mord   1   0  10 bild/pos (11)s (Large).bmp
 43 mord   1   1  24 bild/pos (25)s (Large).bmp
 43 mord   1   2   2 bild/pos (3)s (Large).bmp
 43 mord   1   3  12 bild/pos (13)s (Large).bmp
 43 mord   1   4  20 bild/pos (21)s (Large).bmp
 44 gierig   1   0  11 bild/pos (12)s (Large).bmp
 44 gierig   1   1  13 bild/pos (14)s (Large).bmp
 44 gierig   1   2  24 bild/pos (25)s (Large).bmp
 44 gierig   1   3  15 bild/pos (16)s (Large).bmp
 44 gierig   1   4  20 bild/pos (21)s (Large).bmp
 45 erreger   1   0   6 bild/pos (7)s (Large).bmp
 45 erreger   1   1  19 bild/pos (20)s (Large).bmp
 45 erreger   1   2   5 bild/pos (6)s (Large).bmp
 45 erreger   1   3   4 bild/pos (5)s (Large).bmp
 45 erreger   1   4  16 bild/pos (17)s (Large).bmp
 46 groll   1   0  21 bild/pos (22)s (Large).bmp
 46 groll   1   1  23 bild/pos (24)s (Large).bmp
 46 groll   1   2   3 bild/pos (4)s (Large).bmp
 46 groll   1   3   7 bild/pos (8)s (Large).bmp
 46 groll   1   4  12 bild/pos (13)s (Large).bmp
 47 viper   1   0  18 bild/pos (19)s (Large).bmp
 47 viper   1   1   9 bild/pos (10)s (Large).bmp
 47 viper   1   2   8 bild/pos (9)s (Large).bmp
 47 viper   1   3  22 bild/pos (23)s (Large).bmp
 47 viper   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0      krieg  14   0           99
  0   1  45   0    erreger   6   1           29
  0   2  12   0      botsy  21   0           99
  0   3  39   0     kerker  21   1           29
  0   4  11   0    permife  11   1           30
  0   5  43   0       mord  10   0           99
  0   6   9   0    kiwehon   8   1           30
  0   7   7   0    umeuken  23   1           30
  0   8  29   0     schatz   2   1           30
  0   9  41   0      eklig  10   1           30
  0  10  15   0      yosud   3   0          100
  0  11  26   0      jacht  23   0          100
  0  12  18   0     nalber   0   1           29
  0  13  47   0      viper  18   1           29
  0  14  35   0      schön  21   1           29
  0  15  17   0      noste  16   0           99
  0  16  30   0     hübsch  12   0           99
  0  17  34   0       baby   7   1           29
  0  18  10   0     botuyn  20   1           29
  0  19   3   0     hiwawa  12   0          100
  0  20  28   0     ananas  22   1           30
  0  21  19   0    furasti  12   1           29
  0  22   0   0     jaciyn  17   0          100
  0  23   2   0    pimuide  10   0           99
  0  24   5   0      medan  15   0           99
  0  25  44   0     gierig  11   0           99
  0  26   4   0      tewok   6   0          100
  0  27  32   0      sacht   8   0           99
  0  28  31   0       tanz  14   0           99
  0  29   8   0    molkate  17   1           29
  0  30  36   0       irre  13   0           99
  0  31  13   0    laumens  11   0           99
  0  32  33   0       bach   9   1           29
  0  33  24   0    hautnah  18   0          100
  0  34   1   0      obacu   7   0           99
  0  35  20   0    larnist  17   1           29
  0  36  22   0    hilejin  15   1           29
  0  37  27   0      sanft   0   1           29
  0  38  23   0     uwimor   0   1           29
  0  39  25   0       jazz   1   0          100
  0  40  16   0     schese   9   0           99
  0  41  37   0    grimmig  23   0          100
  0  42  38   0      kippe   0   0          101
  0  43   6   0      frask  20   1           30
  0  44  40   0      droge   1   1           29
  0  45  21   0     ubajec   3   1           30
  0  46  14   0    sleshen  19   0          100
  0  47  46   0      groll  21   1           29
  1   0  22   1    hilejin  10   1           29
  1   1  28   1     ananas   9   1           29
  1   2  33   1       bach  15   1           30
  1   3   8   1    molkate   2   1           30
  1   4   4   1      tewok   0   0          100
  1   5  30   1     hübsch  22   0          100
  1   6  31   1       tanz  17   0          100
  1   7  42   1      krieg  17   0          100
  1   8  15   1      yosud   0   0           99
  1   9  46   1      groll  23   1           30
  1  10  10   1     botuyn  15   1           29
  1  11  21   1     ubajec  10   1           29
  1  12  29   1     schatz   5   1           30
  1  13  44   1     gierig  13   0          100
  1  14   3   1     hiwawa   3   0          101
  1  15   0   1     jaciyn   5   0           99
  1  16  27   1      sanft   1   1           30
  1  17  13   1    laumens  24   0           99
  1  18  23   1     uwimor   2   1           30
  1  19  26   1      jacht  10   0           99
  1  20   2   1    pimuide  21   0          100
  1  21  24   1    hautnah  19   0           99
  1  22  35   1      schön  16   1           29
  1  23  25   1       jazz   7   0          100
  1  24   9   1    kiwehon   7   1           29
  1  25  39   1     kerker   3   1           29
  1  26  36   1       irre  19   0          100
  1  27  37   1    grimmig  17   0           99
  1  28   6   1      frask   5   1           30
  1  29  47   1      viper   9   1           30
  1  30  43   1       mord  24   0           99
  1  31  38   1      kippe  12   0          100
  1  32   5   1      medan  12   0           99
  1  33  14   1    sleshen   6   0          100
  1  34  40   1      droge  13   1           29
  1  35  12   1      botsy   1   0           99
  1  36  18   1     nalber  14   1           29
  1  37   1   1      obacu   4   0           99
  1  38  41   1      eklig   8   1           29
  1  39  17   1      noste   7   0           99
  1  40  34   1       baby   1   1           29
  1  41  20   1    larnist  20   1           30
  1  42  45   1    erreger  19   1           29
  1  43  19   1    furasti  22   1           30
  1  44  11   1    permife   4   1           30
  1  45  16   1     schese  23   0           99
  1  46   7   1    umeuken  21   1           29
  1  47  32   1      sacht  19   0           99
  2   0  15   2      yosud   5   0           99
  2   1  31   2       tanz  18   0          100
  2   2   4   2      tewok   1   0          100
  2   3  12   2      botsy  15   0          100
  2   4  16   2     schese  17   0          100
  2   5  45   2    erreger   5   1           29
  2   6   8   2    molkate   0   1           30
  2   7  20   2    larnist  19   1           29
  2   8  24   2    hautnah   5   0           99
  2   9  13   2    laumens  20   0           99
  2  10   6   2      frask   9   1           29
  2  11  44   2     gierig  24   0           99
  2  12  40   2      droge  15   1           29
  2  13  28   2     ananas   7   1           30
  2  14  46   2      groll   3   1           29
  2  15   2   2    pimuide  19   0          100
  2  16   7   2    umeuken   3   1           29
  2  17  21   2     ubajec   5   1           30
  2  18  39   2     kerker   5   1           29
  2  19   0   2     jaciyn  13   0          100
  2  20  19   2    furasti  18   1           30
  2  21  47   2      viper   8   1           29
  2  22   9   2    kiwehon  24   1           29
  2  23  25   2       jazz  12   0           99
  2  24  37   2    grimmig   6   0           99
  2  25   5   2      medan  16   0          101
  2  26  23   2     uwimor   1   1           29
  2  27   1   2      obacu  16   0           99
  2  28  27   2      sanft  16   1           30
  2  29  18   2     nalber  24   1           29
  2  30  36   2       irre   3   0          100
  2  31  42   2      krieg  23   0           99
  2  32  43   2       mord   2   0          100
  2  33  22   2    hilejin  24   1           29
  2  34  14   2    sleshen   2   0          100
  2  35  11   2    permife   2   1           29
  2  36  32   2      sacht   6   0          100
  2  37  17   2      noste   8   0          100
  2  38  41   2      eklig   4   1           29
  2  39   3   2     hiwawa  23   0          100
  2  40  33   2       bach  13   1           29
  2  41  38   2      kippe   2   0           99
  2  42  30   2     hübsch   5   0           99
  2  43  10   2     botuyn   6   1           29
  2  44  29   2     schatz  12   1           30
  2  45  35   2      schön  11   1           29
  2  46  34   2       baby  22   1           30
  2  47  26   2      jacht   3   0           99
  3   0  28   3     ananas  15   1           29
  3   1  12   3      botsy  22   0           99
  3   2  38   3      kippe  19   0           99
  3   3  32   3      sacht   7   0           99
  3   4  18   3     nalber  15   1           29
  3   5  10   3     botuyn   8   1           29
  3   6  24   3    hautnah  13   0          100
  3   7  45   3    erreger   4   1           29
  3   8  43   3       mord  12   0           99
  3   9  20   3    larnist  11   1           30
  3  10  19   3    furasti  23   1           29
  3  11  42   3      krieg   0   0           99
  3  12  14   3    sleshen   7   0          100
  3  13  44   3     gierig  15   0           99
  3  14  46   3      groll   7   1           30
  3  15  47   3      viper  22   1           29
  3  16  17   3      noste   9   0           99
  3  17  15   3      yosud  12   0           99
  3  18   4   3      tewok  15   0           99
  3  19  40   3      droge  16   1           30
  3  20  33   3       bach   3   1           29
  3  21  31   3       tanz  16   0           99
  3  22  29   3     schatz  20   1           29
  3  23  27   3      sanft   8   1           30
  3  24  36   3       irre  11   0           99
  3  25   3   3     hiwawa  22   0           99
  3  26  26   3      jacht  21   0           99
  3  27   1   3      obacu   2   0           99
  3  28  23   3     uwimor  21   1           29
  3  29   2   3    pimuide  20   0          100
  3  30  21   3     ubajec   4   1           29
  3  31  37   3    grimmig  18   0           99
  3  32  25   3       jazz   9   0           99
  3  33   9   3    kiwehon  13   1           29
  3  34  34   3       baby   4   1           29
  3  35  11   3    permife  24   1           30
  3  36  16   3     schese  13   0           99
  3  37  35   3      schön   8   1           30
  3  38   8   3    molkate  11   1           30
  3  39   5   3      medan  18   0           99
  3  40   7   3    umeuken  22   1           30
  3  41  39   3     kerker  14   1           29
  3  42  30   3     hübsch   4   0           99
  3  43  41   3      eklig  17   1           29
  3  44   0   3     jaciyn  14   0          100
  3  45  22   3    hilejin  23   1           29
  3  46  13   3    laumens  10   0           99
  3  47   6   3      frask  10   1           29
  4   0  16   4     schese  16   0          100
  4   1  22   4    hilejin  11   1           29
  4   2  45   4    erreger  16   1           30
  4   3  19   4    furasti  21   1           30
  4   4  31   4       tanz  20   0           99
  4   5  40   4      droge  11   1           29
  4   6  32   4      sacht   3   0           99
  4   7  14   4    sleshen  18   0           99
  4   8  29   4     schatz  10   1           29
  4   9   0   4     jaciyn   9   0           99
  4  10  38   4      kippe  22   0           99
  4  11   7   4    umeuken   1   1           30
  4  12   3   4     hiwawa  18   0          100
  4  13  10   4     botuyn  17   1           30
  4  14  44   4     gierig  20   0           99
  4  15  20   4    larnist  13   1           29
  4  16  30   4     hübsch  13   0           99
  4  17  34   4       baby   6   1           30
  4  18  36   4       irre  14   0           99
  4  19  42   4      krieg  18   0           99
  4  20  13   4    laumens   4   0          100
  4  21  11   4    permife  22   1           29
  4  22   5   4      medan   4   0          100
  4  23  18   4     nalber   2   1           29
  4  24   9   4    kiwehon  14   1           30
  4  25   6   4      frask  19   1           30
  4  26  21   4     ubajec   1   1           29
  4  27  24   4    hautnah  14   0           99
  4  28   4   4      tewok   8   0           99
  4  29  12   4      botsy   8   0           99
  4  30  39   4     kerker   9   1           30
  4  31  17   4      noste   6   0           99
  4  32  26   4      jacht  16   0           99
  4  33  28   4     ananas  24   1           29
  4  34  25   4       jazz   0   0           99
  4  35  37   4    grimmig   4   0           99
  4  36  23   4     uwimor   9   1           29
  4  37   1   4      obacu  24   0           99
  4  38   2   4    pimuide  11   0          100
  4  39  47   4      viper   0   1           29
  4  40  35   4      schön   5   1           29
  4  41  43   4       mord  20   0           99
  4  42  27   4      sanft  21   1           29
  4  43  33   4       bach  19   1           29
  4  44  41   4      eklig   6   1           29
  4  45  15   4      yosud  14   0          100
  4  46   8   4    molkate   6   1           29
  4  47  46   4      groll  12   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 pimuide   3   2   3 1934364776
   1  22 hilejin   3   4   3 1934364776
   2  13 laumens   6   4   8 1934364776
   3   5 medan   8   5   8 1934364776
   4  31 tanz   8   8   5 1934364776
