Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0   8   5   7  14  11 -1  -1  -1
  1   hiwawa   0  -1   0   0   0   2  23  20  22 -1  -1  -1
  2  laumens   0  -1   0   0   4  10  17   9  12 -1  -1  -1
  3  umeuken   0  -1   0   0  24   3  16  13  19 -1  -1  -1
  4  hilejin   0  -1   0   0   1  18   6  15  21 -1  -1  -1
  5    botsy   0  -1   0   0   1  14  15  13   0 -1  -1  -1
  6  pimuide   0  -1   0   1  11  12   6   5  24 -1  -1  -1
  7   nalber   0  -1   0   1   2   8  20   4   3 -1  -1  -1
  8  permife   0  -1   0   1  16   7  10  22  21 -1  -1  -1
  9  sleshen   0  -1   0   1  18  23  17  19   9 -1  -1  -1
 10    medan   0  -1   0   1  20   1  22  11  24 -1  -1  -1
 11    yosud   0  -1   0   1   6   5  10   7   4 -1  -1  -1
 12  kiwehon   0  -1   1   0  17   5  16   6  12 -1  -1  -1
 13  larnist   0  -1   1   0   0  18   8   3  20 -1  -1  -1
 14  furasti   0  -1   1   0  24  21  13  11  23 -1  -1  -1
 15   ubajec   0  -1   1   0   9  10  22   4  19 -1  -1  -1
 16    frask   0  -1   1   0   2  15   1  14   7 -1  -1  -1
 17   uwimor   0  -1   1   0  12  19   6  22  24 -1  -1  -1
 18   schese   0  -1   1   1  14   3   9   4  18 -1  -1  -1
 19    noste   0  -1   1   1   0  15  17   7   2 -1  -1  -1
 20   botuyn   0  -1   1   1  10  23  13   5  21 -1  -1  -1
 21   jaciyn   0  -1   1   1  20   8  16   1  11 -1  -1  -1
 22    tewok   0  -1   1   1   3  16   9   2   4 -1  -1  -1
 23    obacu   0  -1   1   1   7  13  12  14   5 -1  -1  -1
 24  hautnah   1   0   0   0  12  16   3  15  17 -1  -1  -1
 25    jacht   1   0   0   0  21  19  14  13  18 -1  -1  -1
 26   hübsch   1   0   0   0   8   0   2   9  23 -1  -1  -1
 27   ananas   1   0   0   1   4  24   0  14   5 -1  -1  -1
 28    schön   1   0   0   1  12  20   8   3  16 -1  -1  -1
 29     jazz   1   0   0   1  11  23  10  22  17 -1  -1  -1
 30    sacht   1   0   1   0  11   0  10  15  21 -1  -1  -1
 31    sanft   1   0   1   0  19  22   1  20  23 -1  -1  -1
 32     baby   1   0   1   0  24   8  17   6  18 -1  -1  -1
 33     tanz   1   0   1   1  16  12  17  20   9 -1  -1  -1
 34     bach   1   0   1   1  11   8  22   1  18 -1  -1  -1
 35   schatz   1   0   1   1  21   0  14  24   6 -1  -1  -1
 36    eklig   1   1   0   0  18   1   7   6  21 -1  -1  -1
 37   kerker   1   1   0   0   9  15  19   2  13 -1  -1  -1
 38    kippe   1   1   0   0  16  12   7  19  22 -1  -1  -1
 39    droge   1   1   0   1   2  18  15  14  21 -1  -1  -1
 40  grimmig   1   1   0   1  10   0  20  23   5 -1  -1  -1
 41     irre   1   1   0   1   9  13  17  24   8 -1  -1  -1
 42     mord   1   1   1   0  23   2   5  19  13 -1  -1  -1
 43  erreger   1   1   1   0   7   4  15  10   3 -1  -1  -1
 44    groll   1   1   1   0  17   1  23  19  18 -1  -1  -1
 45   gierig   1   1   1   1  24   5  11   2  20 -1  -1  -1
 46    krieg   1   1   1   1   6   3  14   4   0 -1  -1  -1
 47    viper   1   1   1   1  13   8  22  10  21 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 hiwawa 
  0   2 laumens 
  0   3 umeuken 
  0   4 hilejin 
  1   0 botsy 
  1   1 pimuide 
  1   2 nalber 
  1   3 permife 
  1   4 sleshen 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate   0   0   8 bild/neg (9)s (Large).bmp
  0 molkate   0   1   5 bild/neg (6)s (Large).bmp
  0 molkate   0   2   7 bild/neg (8)s (Large).bmp
  0 molkate   0   3  14 bild/neg (15)s (Large).bmp
  0 molkate   0   4  11 bild/neg (12)s (Large).bmp
  1 hiwawa   0   0   0 bild/neg (1)s (Large).bmp
  1 hiwawa   0   1   2 bild/neg (3)s (Large).bmp
  1 hiwawa   0   2  23 bild/neg (24)s (Large).bmp
  1 hiwawa   0   3  20 bild/neg (21)s (Large).bmp
  1 hiwawa   0   4  22 bild/neg (23)s (Large).bmp
  2 laumens   0   0   4 bild/neg (5)s (Large).bmp
  2 laumens   0   1  10 bild/neg (11)s (Large).bmp
  2 laumens   0   2  17 bild/neg (18)s (Large).bmp
  2 laumens   0   3   9 bild/neg (10)s (Large).bmp
  2 laumens   0   4  12 bild/neg (13)s (Large).bmp
  3 umeuken   0   0  24 bild/neg (25)s (Large).bmp
  3 umeuken   0   1   3 bild/neg (4)s (Large).bmp
  3 umeuken   0   2  16 bild/neg (17)s (Large).bmp
  3 umeuken   0   3  13 bild/neg (14)s (Large).bmp
  3 umeuken   0   4  19 bild/neg (20)s (Large).bmp
  4 hilejin   0   0   1 bild/neg (2)s (Large).bmp
  4 hilejin   0   1  18 bild/neg (19)s (Large).bmp
  4 hilejin   0   2   6 bild/neg (7)s (Large).bmp
  4 hilejin   0   3  15 bild/neg (16)s (Large).bmp
  4 hilejin   0   4  21 bild/neg (22)s (Large).bmp
  5 botsy   0   0   1 bild/neg (2)s (Large).bmp
  5 botsy   0   1  14 bild/neg (15)s (Large).bmp
  5 botsy   0   2  15 bild/neg (16)s (Large).bmp
  5 botsy   0   3  13 bild/neg (14)s (Large).bmp
  5 botsy   0   4   0 bild/neg (1)s (Large).bmp
  6 pimuide   0   0  11 bild/neg (12)s (Large).bmp
  6 pimuide   0   1  12 bild/neg (13)s (Large).bmp
  6 pimuide   0   2   6 bild/neg (7)s (Large).bmp
  6 pimuide   0   3   5 bild/neg (6)s (Large).bmp
  6 pimuide   0   4  24 bild/neg (25)s (Large).bmp
  7 nalber   0   0   2 bild/neg (3)s (Large).bmp
  7 nalber   0   1   8 bild/neg (9)s (Large).bmp
  7 nalber   0   2  20 bild/neg (21)s (Large).bmp
  7 nalber   0   3   4 bild/neg (5)s (Large).bmp
  7 nalber   0   4   3 bild/neg (4)s (Large).bmp
  8 permife   0   0  16 bild/neg (17)s (Large).bmp
  8 permife   0   1   7 bild/neg (8)s (Large).bmp
  8 permife   0   2  10 bild/neg (11)s (Large).bmp
  8 permife   0   3  22 bild/neg (23)s (Large).bmp
  8 permife   0   4  21 bild/neg (22)s (Large).bmp
  9 sleshen   0   0  18 bild/neg (19)s (Large).bmp
  9 sleshen   0   1  23 bild/neg (24)s (Large).bmp
  9 sleshen   0   2  17 bild/neg (18)s (Large).bmp
  9 sleshen   0   3  19 bild/neg (20)s (Large).bmp
  9 sleshen   0   4   9 bild/neg (10)s (Large).bmp
 10 medan   0   0  20 bild/neg (21)s (Large).bmp
 10 medan   0   1   1 bild/neg (2)s (Large).bmp
 10 medan   0   2  22 bild/neg (23)s (Large).bmp
 10 medan   0   3  11 bild/neg (12)s (Large).bmp
 10 medan   0   4  24 bild/neg (25)s (Large).bmp
 11 yosud   0   0   6 bild/neg (7)s (Large).bmp
 11 yosud   0   1   5 bild/neg (6)s (Large).bmp
 11 yosud   0   2  10 bild/neg (11)s (Large).bmp
 11 yosud   0   3   7 bild/neg (8)s (Large).bmp
 11 yosud   0   4   4 bild/neg (5)s (Large).bmp
 12 kiwehon   1   0  17 bild/pos (18)s (Large).bmp
 12 kiwehon   1   1   5 bild/pos (6)s (Large).bmp
 12 kiwehon   1   2  16 bild/pos (17)s (Large).bmp
