Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0   5   4  14   6  23 -1  -1  -1
  1  furasti   0  -1   0   0  13  17  12  21  11 -1  -1  -1
  2    noste   0  -1   0   0  19   0  24   7  10 -1  -1  -1
  3  hilejin   0  -1   0   0   2  18   1   9  16 -1  -1  -1
  4    medan   0  -1   0   0  22  20   3   8  15 -1  -1  -1
  5    frask   0  -1   0   0   3  20   5   4   1 -1  -1  -1
  6    botsy   0  -1   0   1  23  16   7  15   8 -1  -1  -1
  7   uwimor   0  -1   0   1   2  19  22  11   0 -1  -1  -1
  8   hiwawa   0  -1   0   1  18  14  13  24   6 -1  -1  -1
  9  sleshen   0  -1   0   1  17  12   9  21  10 -1  -1  -1
 10    yosud   0  -1   0   1   4   7   0   1   5 -1  -1  -1
 11  laumens   0  -1   0   1  21  10  12  23   9 -1  -1  -1
 12  kiwehon   0  -1   1   0   0   9   2  13  10 -1  -1  -1
 13   schese   0  -1   1   0   6  21  14   1  23 -1  -1  -1
 14  permife   0  -1   1   0  18   8  20   7  24 -1  -1  -1
 15    tewok   0  -1   1   0   5  11  19  16   4 -1  -1  -1
 16  molkate   0  -1   1   0  22  12   3  17  15 -1  -1  -1
 17  larnist   0  -1   1   0  24  13   5   3  19 -1  -1  -1
 18   jaciyn   0  -1   1   1  18   1   2   9  16 -1  -1  -1
 19   botuyn   0  -1   1   1  17  15   8  22  20 -1  -1  -1
 20   nalber   0  -1   1   1   0  23   7  11   6 -1  -1  -1
 21  pimuide   0  -1   1   1  21  14  10   4  12 -1  -1  -1
 22   ubajec   0  -1   1   1   5   6  10  12   4 -1  -1  -1
 23  umeuken   0  -1   1   1   1   0  20  13  16 -1  -1  -1
 24   hübsch   1   0   0   0  19  15  24  17   2 -1  -1  -1
 25    sacht   1   0   0   0  22  16  11   8  18 -1  -1  -1
 26  hautnah   1   0   0   0  20  14   3   6  13 -1  -1  -1
 27   schatz   1   0   0   1  12   7   1  23  22 -1  -1  -1
 28    jacht   1   0   0   1   6   9   5  13   3 -1  -1  -1
 29    sanft   1   0   0   1   0  15   8  21   4 -1  -1  -1
 30     tanz   1   0   1   0  11  19  24   8  17 -1  -1  -1
 31     bach   1   0   1   0   7  14  22  21  18 -1  -1  -1
 32    schön   1   0   1   0  23   9   3  15   2 -1  -1  -1
 33     jazz   1   0   1   1  15   5   0  12  14 -1  -1  -1
 34   ananas   1   0   1   1  17  10   2  11  21 -1  -1  -1
 35     baby   1   0   1   1  24   8  13  20   6 -1  -1  -1
 36    eklig   1   1   0   0  19  14  10  16  18 -1  -1  -1
 37    groll   1   1   0   0  11   2  24  17  20 -1  -1  -1
 38    krieg   1   1   0   0  22  23  20   4   2 -1  -1  -1
 39  erreger   1   1   0   1  17   7  14   0  18 -1  -1  -1
 40    viper   1   1   0   1   6   8   9  19  13 -1  -1  -1
 41  grimmig   1   1   0   1   1   5  16  15  12 -1  -1  -1
 42   gierig   1   1   1   0  16   4  23  22   3 -1  -1  -1
 43   kerker   1   1   1   0   7  18  19   9   1 -1  -1  -1
 44     mord   1   1   1   0   4   5   0  17  22 -1  -1  -1
 45     irre   1   1   1   1   9   2  21  13   7 -1  -1  -1
 46    droge   1   1   1   1  18  15   8  16   6 -1  -1  -1
 47    kippe   1   1   1   1  11   1  10  24   3 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 furasti 
  0   2 noste 
  0   3 hilejin 
  0   4 medan 
  1   0 frask 
  1   1 botsy 
  1   2 uwimor 
  1   3 hiwawa 
  1   4 sleshen 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu   0   0   5 bild/neg (6)s (Large).bmp
  0 obacu   0   1   4 bild/neg (5)s (Large).bmp
  0 obacu   0   2  14 bild/neg (15)s (Large).bmp
  0 obacu   0   3   6 bild/neg (7)s (Large).bmp
  0 obacu   0   4  23 bild/neg (24)s (Large).bmp
  1 furasti   0   0  13 bild/neg (14)s (Large).bmp
  1 furasti   0   1  17 bild/neg (18)s (Large).bmp
  1 furasti   0   2  12 bild/neg (13)s (Large).bmp
  1 furasti   0   3  21 bild/neg (22)s (Large).bmp
  1 furasti   0   4  11 bild/neg (12)s (Large).bmp
  2 noste   0   0  19 bild/neg (20)s (Large).bmp
  2 noste   0   1   0 bild/neg (1)s (Large).bmp
  2 noste   0   2  24 bild/neg (25)s (Large).bmp
  2 noste   0   3   7 bild/neg (8)s (Large).bmp
  2 noste   0   4  10 bild/neg (11)s (Large).bmp
  3 hilejin   0   0   2 bild/neg (3)s (Large).bmp
  3 hilejin   0   1  18 bild/neg (19)s (Large).bmp
  3 hilejin   0   2   1 bild/neg (2)s (Large).bmp
  3 hilejin   0   3   9 bild/neg (10)s (Large).bmp
  3 hilejin   0   4  16 bild/neg (17)s (Large).bmp
  4 medan   0   0  22 bild/neg (23)s (Large).bmp
  4 medan   0   1  20 bild/neg (21)s (Large).bmp
  4 medan   0   2   3 bild/neg (4)s (Large).bmp
  4 medan   0   3   8 bild/neg (9)s (Large).bmp
  4 medan   0   4  15 bild/neg (16)s (Large).bmp
  5 frask   0   0   3 bild/neg (4)s (Large).bmp
  5 frask   0   1  20 bild/neg (21)s (Large).bmp
  5 frask   0   2   5 bild/neg (6)s (Large).bmp
  5 frask   0   3   4 bild/neg (5)s (Large).bmp
  5 frask   0   4   1 bild/neg (2)s (Large).bmp
  6 botsy   0   0  23 bild/neg (24)s (Large).bmp
  6 botsy   0   1  16 bild/neg (17)s (Large).bmp
  6 botsy   0   2   7 bild/neg (8)s (Large).bmp
  6 botsy   0   3  15 bild/neg (16)s (Large).bmp
  6 botsy   0   4   8 bild/neg (9)s (Large).bmp
  7 uwimor   0   0   2 bild/neg (3)s (Large).bmp
  7 uwimor   0   1  19 bild/neg (20)s (Large).bmp
  7 uwimor   0   2  22 bild/neg (23)s (Large).bmp
  7 uwimor   0   3  11 bild/neg (12)s (Large).bmp
  7 uwimor   0   4   0 bild/neg (1)s (Large).bmp
  8 hiwawa   0   0  18 bild/neg (19)s (Large).bmp
  8 hiwawa   0   1  14 bild/neg (15)s (Large).bmp
  8 hiwawa   0   2  13 bild/neg (14)s (Large).bmp
  8 hiwawa   0   3  24 bild/neg (25)s (Large).bmp
  8 hiwawa   0   4   6 bild/neg (7)s (Large).bmp
  9 sleshen   0   0  17 bild/neg (18)s (Large).bmp
  9 sleshen   0   1  12 bild/neg (13)s (Large).bmp
  9 sleshen   0   2   9 bild/neg (10)s (Large).bmp
  9 sleshen   0   3  21 bild/neg (22)s (Large).bmp
  9 sleshen   0   4  10 bild/neg (11)s (Large).bmp
 10 yosud   0   0   4 bild/neg (5)s (Large).bmp
 10 yosud   0   1   7 bild/neg (8)s (Large).bmp
 10 yosud   0   2   0 bild/neg (1)s (Large).bmp
 10 yosud   0   3   1 bild/neg (2)s (Large).bmp
 10 yosud   0   4   5 bild/neg (6)s (Large).bmp
 11 laumens   0   0  21 bild/neg (22)s (Large).bmp
 11 laumens   0   1  10 bild/neg (11)s (Large).bmp
 11 laumens   0   2  12 bild/neg (13)s (Large).bmp
 11 laumens   0   3  23 bild/neg (24)s (Large).bmp
 11 laumens   0   4   9 bild/neg (10)s (Large).bmp
 12 kiwehon   1   0   0 bild/pos (1)s (Large).bmp
 12 kiwehon   1   1   9 bild/pos (10)s (Large).bmp
 12 kiwehon   1   2   2 bild/pos (3)s (Large).bmp
 12 kiwehon   1   3  13 bild/pos (14)s (Large).bmp
 12 kiwehon   1   4  10 bild/pos (11)s (Large).bmp
 13 schese   1   0   6 bild/pos (7)s (Large).bmp
 13 schese   1   1  21 bild/pos (22)s (Large).bmp
 13 schese   1   2  14 bild/pos (15)s (Large).bmp
 13 schese   1   3   1 bild/pos (2)s (Large).bmp
 13 schese   1   4  23 bild/pos (24)s (Large).bmp
 14 permife   1   0  18 bild/pos (19)s (Large).bmp
 14 permife   1   1   8 bild/pos (9)s (Large).bmp
 14 permife   1   2  20 bild/pos (21)s (Large).bmp
 14 permife   1   3   7 bild/pos (8)s (Large).bmp
 14 permife   1   4  24 bild/pos (25)s (Large).bmp
 15 tewok   1   0   5 bild/pos (6)s (Large).bmp
 15 tewok   1   1  11 bild/pos (12)s (Large).bmp
 15 tewok   1   2  19 bild/pos (20)s (Large).bmp
 15 tewok   1   3  16 bild/pos (17)s (Large).bmp
 15 tewok   1   4   4 bild/pos (5)s (Large).bmp
 16 molkate   1   0  22 bild/pos (23)s (Large).bmp
 16 molkate   1   1  12 bild/pos (13)s (Large).bmp
 16 molkate   1   2   3 bild/pos (4)s (Large).bmp
 16 molkate   1   3  17 bild/pos (18)s (Large).bmp
 16 molkate   1   4  15 bild/pos (16)s (Large).bmp
 17 larnist   1   0  24 bild/pos (25)s (Large).bmp
 17 larnist   1   1  13 bild/pos (14)s (Large).bmp
 17 larnist   1   2   5 bild/pos (6)s (Large).bmp
 17 larnist   1   3   3 bild/pos (4)s (Large).bmp
 17 larnist   1   4  19 bild/pos (20)s (Large).bmp
 18 jaciyn   1   0  18 bild/pos (19)s (Large).bmp
 18 jaciyn   1   1   1 bild/pos (2)s (Large).bmp
 18 jaciyn   1   2   2 bild/pos (3)s (Large).bmp
 18 jaciyn   1   3   9 bild/pos (10)s (Large).bmp
 18 jaciyn   1   4  16 bild/pos (17)s (Large).bmp
 19 botuyn   1   0  17 bild/pos (18)s (Large).bmp
 19 botuyn   1   1  15 bild/pos (16)s (Large).bmp
 19 botuyn   1   2   8 bild/pos (9)s (Large).bmp
 19 botuyn   1   3  22 bild/pos (23)s (Large).bmp
 19 botuyn   1   4  20 bild/pos (21)s (Large).bmp
 20 nalber   1   0   0 bild/pos (1)s (Large).bmp
 20 nalber   1   1  23 bild/pos (24)s (Large).bmp
 20 nalber   1   2   7 bild/pos (8)s (Large).bmp
 20 nalber   1   3  11 bild/pos (12)s (Large).bmp
 20 nalber   1   4   6 bild/pos (7)s (Large).bmp
 21 pimuide   1   0  21 bild/pos (22)s (Large).bmp
 21 pimuide   1   1  14 bild/pos (15)s (Large).bmp
 21 pimuide   1   2  10 bild/pos (11)s (Large).bmp
 21 pimuide   1   3   4 bild/pos (5)s (Large).bmp
 21 pimuide   1   4  12 bild/pos (13)s (Large).bmp
 22 ubajec   1   0   5 bild/pos (6)s (Large).bmp
 22 ubajec   1   1   6 bild/pos (7)s (Large).bmp
 22 ubajec   1   2  10 bild/pos (11)s (Large).bmp
 22 ubajec   1   3  12 bild/pos (13)s (Large).bmp
 22 ubajec   1   4   4 bild/pos (5)s (Large).bmp
 23 umeuken   1   0   1 bild/pos (2)s (Large).bmp
 23 umeuken   1   1   0 bild/pos (1)s (Large).bmp
 23 umeuken   1   2  20 bild/pos (21)s (Large).bmp
 23 umeuken   1   3  13 bild/pos (14)s (Large).bmp
 23 umeuken   1   4  16 bild/pos (17)s (Large).bmp
 24 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 24 hübsch   0   1  15 bild/neg (16)s (Large).bmp
 24 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 24 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 25 sacht   0   0  22 bild/neg (23)s (Large).bmp
 25 sacht   0   1  16 bild/neg (17)s (Large).bmp
 25 sacht   0   2  11 bild/neg (12)s (Large).bmp
 25 sacht   0   3   8 bild/neg (9)s (Large).bmp
 25 sacht   0   4  18 bild/neg (19)s (Large).bmp
 26 hautnah   0   0  20 bild/neg (21)s (Large).bmp
 26 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 26 hautnah   0   3   6 bild/neg (7)s (Large).bmp
 26 hautnah   0   4  13 bild/neg (14)s (Large).bmp
 27 schatz   0   0  12 bild/neg (13)s (Large).bmp
