Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  sleshen   0  -1   0   0   1  21  22   6   9 -1  -1  -1
  1  permife   0  -1   0   0   3   5   2  20   7 -1  -1  -1
  2    tewok   0  -1   0   0   4  14  24  16  12 -1  -1  -1
  3   nalber   0  -1   0   0   0  15  18  17  13 -1  -1  -1
  4  hilejin   0  -1   0   0  23  10  11   8  19 -1  -1  -1
  5    noste   0  -1   0   0  22  10  19   0   7 -1  -1  -1
  6    obacu   0  -1   0   1   2  21  12  11  17 -1  -1  -1
  7   hiwawa   0  -1   0   1  16  18  13  14   8 -1  -1  -1
  8  larnist   0  -1   0   1   1  20   3  23   5 -1  -1  -1
  9  furasti   0  -1   0   1   4   6  24   9  15 -1  -1  -1
 10  molkate   0  -1   0   1  19  14  10   1   8 -1  -1  -1
 11   uwimor   0  -1   0   1  17   3   9  13   5 -1  -1  -1
 12  kiwehon   0  -1   1   0  20   1   3   5  15 -1  -1  -1
 13  laumens   0  -1   1   0   7  17  24   8  13 -1  -1  -1
 14    frask   0  -1   1   0  16  19  21  22   0 -1  -1  -1
 15   botuyn   0  -1   1   0  11  18   6  14   2 -1  -1  -1
 16    botsy   0  -1   1   0   9  10  23   4  12 -1  -1  -1
 17    yosud   0  -1   1   0   5  12   8  14  17 -1  -1  -1
 18   ubajec   0  -1   1   1  22  18  16  11   7 -1  -1  -1
 19    medan   0  -1   1   1  20  15   9  23   2 -1  -1  -1
 20   jaciyn   0  -1   1   1  13   1   6  21   0 -1  -1  -1
 21  pimuide   0  -1   1   1  10  19  24   3   4 -1  -1  -1
 22   schese   0  -1   1   1  24  17   2  10  19 -1  -1  -1
 23  umeuken   0  -1   1   1  15  23   7   8   6 -1  -1  -1
 24   schatz   1   0   0   0  11  15   7  21  23 -1  -1  -1
 25    sanft   1   0   0   0   6  16   2  12  20 -1  -1  -1
 26     baby   1   0   0   0  24   0   4  22  18 -1  -1  -1
 27     tanz   1   0   0   1   6   3  19  10  24 -1  -1  -1
 28    jacht   1   0   0   1   1  15  20  16  11 -1  -1  -1
 29    schön   1   0   0   1  12   8  18  23  17 -1  -1  -1
 30    sacht   1   0   1   0  12   1   9  22   5 -1  -1  -1
 31     jazz   1   0   1   0  16  21   3   0  18 -1  -1  -1
 32  hautnah   1   0   1   0  20  13   4  14  11 -1  -1  -1
 33   ananas   1   0   1   1  14   2  21  11  20 -1  -1  -1
 34   hübsch   1   0   1   1   6   4  24   3  12 -1  -1  -1
 35     bach   1   0   1   1   5  19  23   7  17 -1  -1  -1
 36  grimmig   1   1   0   0   0   9  13   2  21 -1  -1  -1
 37    krieg   1   1   0   0  22   7   5  14   4 -1  -1  -1
 38     irre   1   1   0   0  13   9  21  18   7 -1  -1  -1
 39    droge   1   1   0   1   5  19  10  17   0 -1  -1  -1
 40    groll   1   1   0   1   6  22  23   2  20 -1  -1  -1
 41   gierig   1   1   0   1   4   8  15   3  12 -1  -1  -1
 42     mord   1   1   1   0  15  16  18   0   9 -1  -1  -1
 43    kippe   1   1   1   0   1  22  13  10   8 -1  -1  -1
 44    eklig   1   1   1   0  15   6  14  13  10 -1  -1  -1
 45    viper   1   1   1   1  11  16   9  17   7 -1  -1  -1
 46  erreger   1   1   1   1   3  21   5   4  18 -1  -1  -1
 47   kerker   1   1   1   1   2   0   1   8  24 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 sleshen 
  0   1 permife 
  0   2 tewok 
  0   3 nalber 
  0   4 hilejin 
  1   0 noste 
  1   1 obacu 
  1   2 hiwawa 
  1   3 larnist 
  1   4 furasti 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 sleshen   0   0   1 bild/neg (2)s (Large).bmp
  0 sleshen   0   1  21 bild/neg (22)s (Large).bmp
  0 sleshen   0   2  22 bild/neg (23)s (Large).bmp
  0 sleshen   0   3   6 bild/neg (7)s (Large).bmp
  0 sleshen   0   4   9 bild/neg (10)s (Large).bmp
  1 permife   0   0   3 bild/neg (4)s (Large).bmp
  1 permife   0   1   5 bild/neg (6)s (Large).bmp
  1 permife   0   2   2 bild/neg (3)s (Large).bmp
  1 permife   0   3  20 bild/neg (21)s (Large).bmp
  1 permife   0   4   7 bild/neg (8)s (Large).bmp
  2 tewok   0   0   4 bild/neg (5)s (Large).bmp
  2 tewok   0   1  14 bild/neg (15)s (Large).bmp
  2 tewok   0   2  24 bild/neg (25)s (Large).bmp
  2 tewok   0   3  16 bild/neg (17)s (Large).bmp
  2 tewok   0   4  12 bild/neg (13)s (Large).bmp
  3 nalber   0   0   0 bild/neg (1)s (Large).bmp
  3 nalber   0   1  15 bild/neg (16)s (Large).bmp
  3 nalber   0   2  18 bild/neg (19)s (Large).bmp
  3 nalber   0   3  17 bild/neg (18)s (Large).bmp
  3 nalber   0   4  13 bild/neg (14)s (Large).bmp
  4 hilejin   0   0  23 bild/neg (24)s (Large).bmp
  4 hilejin   0   1  10 bild/neg (11)s (Large).bmp
  4 hilejin   0   2  11 bild/neg (12)s (Large).bmp
  4 hilejin   0   3   8 bild/neg (9)s (Large).bmp
  4 hilejin   0   4  19 bild/neg (20)s (Large).bmp
  5 noste   0   0  22 bild/neg (23)s (Large).bmp
  5 noste   0   1  10 bild/neg (11)s (Large).bmp
  5 noste   0   2  19 bild/neg (20)s (Large).bmp
  5 noste   0   3   0 bild/neg (1)s (Large).bmp
  5 noste   0   4   7 bild/neg (8)s (Large).bmp
  6 obacu   0   0   2 bild/neg (3)s (Large).bmp
  6 obacu   0   1  21 bild/neg (22)s (Large).bmp
  6 obacu   0   2  12 bild/neg (13)s (Large).bmp
  6 obacu   0   3  11 bild/neg (12)s (Large).bmp
  6 obacu   0   4  17 bild/neg (18)s (Large).bmp
  7 hiwawa   0   0  16 bild/neg (17)s (Large).bmp
  7 hiwawa   0   1  18 bild/neg (19)s (Large).bmp
  7 hiwawa   0   2  13 bild/neg (14)s (Large).bmp
  7 hiwawa   0   3  14 bild/neg (15)s (Large).bmp
  7 hiwawa   0   4   8 bild/neg (9)s (Large).bmp
  8 larnist   0   0   1 bild/neg (2)s (Large).bmp
  8 larnist   0   1  20 bild/neg (21)s (Large).bmp
  8 larnist   0   2   3 bild/neg (4)s (Large).bmp
  8 larnist   0   3  23 bild/neg (24)s (Large).bmp
  8 larnist   0   4   5 bild/neg (6)s (Large).bmp
  9 furasti   0   0   4 bild/neg (5)s (Large).bmp
  9 furasti   0   1   6 bild/neg (7)s (Large).bmp
  9 furasti   0   2  24 bild/neg (25)s (Large).bmp
  9 furasti   0   3   9 bild/neg (10)s (Large).bmp
  9 furasti   0   4  15 bild/neg (16)s (Large).bmp
 10 molkate   0   0  19 bild/neg (20)s (Large).bmp
 10 molkate   0   1  14 bild/neg (15)s (Large).bmp
 10 molkate   0   2  10 bild/neg (11)s (Large).bmp
 10 molkate   0   3   1 bild/neg (2)s (Large).bmp
 10 molkate   0   4   8 bild/neg (9)s (Large).bmp
 11 uwimor   0   0  17 bild/neg (18)s (Large).bmp
 11 uwimor   0   1   3 bild/neg (4)s (Large).bmp
 11 uwimor   0   2   9 bild/neg (10)s (Large).bmp
 11 uwimor   0   3  13 bild/neg (14)s (Large).bmp
 11 uwimor   0   4   5 bild/neg (6)s (Large).bmp
 12 kiwehon   1   0  20 bild/pos (21)s (Large).bmp
 12 kiwehon   1   1   1 bild/pos (2)s (Large).bmp
 12 kiwehon   1   2   3 bild/pos (4)s (Large).bmp
