 12 larnist   1   3  19 bild/pos (20)s (Large).bmp
 12 larnist   1   4  14 bild/pos (15)s (Large).bmp
 13 yosud   1   0  11 bild/pos (12)s (Large).bmp
 13 yosud   1   1  16 bild/pos (17)s (Large).bmp
 13 yosud   1   2   2 bild/pos (3)s (Large).bmp
 13 yosud   1   3   1 bild/pos (2)s (Large).bmp
 13 yosud   1   4  20 bild/pos (21)s (Large).bmp
 14 uwimor   1   0   5 bild/pos (6)s (Large).bmp
 14 uwimor   1   1  15 bild/pos (16)s (Large).bmp
 14 uwimor   1   2  21 bild/pos (22)s (Large).bmp
 14 uwimor   1   3  12 bild/pos (13)s (Large).bmp
 14 uwimor   1   4   9 bild/pos (10)s (Large).bmp
 15 ubajec   1   0  10 bild/pos (11)s (Large).bmp
 15 ubajec   1   1  24 bild/pos (25)s (Large).bmp
 15 ubajec   1   2   6 bild/pos (7)s (Large).bmp
 15 ubajec   1   3   7 bild/pos (8)s (Large).bmp
 15 ubajec   1   4  17 bild/pos (18)s (Large).bmp
 16 hiwawa   1   0   8 bild/pos (9)s (Large).bmp
 16 hiwawa   1   1   4 bild/pos (5)s (Large).bmp
 16 hiwawa   1   2  13 bild/pos (14)s (Large).bmp
 16 hiwawa   1   3   3 bild/pos (4)s (Large).bmp
 16 hiwawa   1   4  22 bild/pos (23)s (Large).bmp
 17 sleshen   1   0   9 bild/pos (10)s (Large).bmp
 17 sleshen   1   1  14 bild/pos (15)s (Large).bmp
 17 sleshen   1   2  20 bild/pos (21)s (Large).bmp
 17 sleshen   1   3  15 bild/pos (16)s (Large).bmp
 17 sleshen   1   4   1 bild/pos (2)s (Large).bmp
 18 kiwehon   1   0  10 bild/pos (11)s (Large).bmp
 18 kiwehon   1   1  13 bild/pos (14)s (Large).bmp
 18 kiwehon   1   2  12 bild/pos (13)s (Large).bmp
 18 kiwehon   1   3  22 bild/pos (23)s (Large).bmp
 18 kiwehon   1   4  21 bild/pos (22)s (Large).bmp
 19 pimuide   1   0  19 bild/pos (20)s (Large).bmp
 19 pimuide   1   1   2 bild/pos (3)s (Large).bmp
 19 pimuide   1   2  18 bild/pos (19)s (Large).bmp
 19 pimuide   1   3   5 bild/pos (6)s (Large).bmp
 19 pimuide   1   4   6 bild/pos (7)s (Large).bmp
 20 botsy   1   0  16 bild/pos (17)s (Large).bmp
 20 botsy   1   1   3 bild/pos (4)s (Large).bmp
 20 botsy   1   2   7 bild/pos (8)s (Large).bmp
 20 botsy   1   3  24 bild/pos (25)s (Large).bmp
 20 botsy   1   4  23 bild/pos (24)s (Large).bmp
 21 botuyn   1   0  11 bild/pos (12)s (Large).bmp
 21 botuyn   1   1   0 bild/pos (1)s (Large).bmp
 21 botuyn   1   2   4 bild/pos (5)s (Large).bmp
 21 botuyn   1   3  17 bild/pos (18)s (Large).bmp
 21 botuyn   1   4   8 bild/pos (9)s (Large).bmp
 22 permife   1   0  22 bild/pos (23)s (Large).bmp
 22 permife   1   1   3 bild/pos (4)s (Large).bmp
 22 permife   1   2   0 bild/pos (1)s (Large).bmp
 22 permife   1   3  20 bild/pos (21)s (Large).bmp
 22 permife   1   4  12 bild/pos (13)s (Large).bmp
 23 obacu   1   0  16 bild/pos (17)s (Large).bmp
 23 obacu   1   1   7 bild/pos (8)s (Large).bmp
 23 obacu   1   2  24 bild/pos (25)s (Large).bmp
 23 obacu   1   3  15 bild/pos (16)s (Large).bmp
 23 obacu   1   4  17 bild/pos (18)s (Large).bmp
 24 bach   0   0   1 bild/neg (2)s (Large).bmp
 24 bach   0   1  18 bild/neg (19)s (Large).bmp
 24 bach   0   2   6 bild/neg (7)s (Large).bmp
 24 bach   0   3  16 bild/neg (17)s (Large).bmp
 24 bach   0   4  21 bild/neg (22)s (Large).bmp
 25 hübsch   0   0  14 bild/neg (15)s (Large).bmp
 25 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 25 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 25 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 25 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 26 baby   0   0   9 bild/neg (10)s (Large).bmp
 26 baby   0   1   4 bild/neg (5)s (Large).bmp
 26 baby   0   2   2 bild/neg (3)s (Large).bmp
 26 baby   0   3   8 bild/neg (9)s (Large).bmp
 26 baby   0   4  13 bild/neg (14)s (Large).bmp
 27 schön   0   0  11 bild/neg (12)s (Large).bmp
 27 schön   0   1   6 bild/neg (7)s (Large).bmp
 27 schön   0   2  14 bild/neg (15)s (Large).bmp
 27 schön   0   3  22 bild/neg (23)s (Large).bmp
 27 schön   0   4   0 bild/neg (1)s (Large).bmp
 28 sanft   0   0  24 bild/neg (25)s (Large).bmp
 28 sanft   0   1   9 bild/neg (10)s (Large).bmp
 28 sanft   0   2  20 bild/neg (21)s (Large).bmp
 28 sanft   0   3  16 bild/neg (17)s (Large).bmp
 28 sanft   0   4  17 bild/neg (18)s (Large).bmp
 29 schatz   0   0  21 bild/neg (22)s (Large).bmp
 29 schatz   0   1   3 bild/neg (4)s (Large).bmp
 29 schatz   0   2  23 bild/neg (24)s (Large).bmp
 29 schatz   0   3  15 bild/neg (16)s (Large).bmp
 29 schatz   0   4  12 bild/neg (13)s (Large).bmp
 30 jazz   1   0  18 bild/pos (19)s (Large).bmp
 30 jazz   1   1  19 bild/pos (20)s (Large).bmp
 30 jazz   1   2   5 bild/pos (6)s (Large).bmp
 30 jazz   1   3   6 bild/pos (7)s (Large).bmp
 30 jazz   1   4  11 bild/pos (12)s (Large).bmp
 31 ananas   1   0   8 bild/pos (9)s (Large).bmp
 31 ananas   1   1   9 bild/pos (10)s (Large).bmp
 31 ananas   1   2   4 bild/pos (5)s (Large).bmp
 31 ananas   1   3   1 bild/pos (2)s (Large).bmp
 31 ananas   1   4  21 bild/pos (22)s (Large).bmp
 32 sacht   1   0   2 bild/pos (3)s (Large).bmp
 32 sacht   1   1  14 bild/pos (15)s (Large).bmp
 32 sacht   1   2  23 bild/pos (24)s (Large).bmp
 32 sacht   1   3  13 bild/pos (14)s (Large).bmp
 32 sacht   1   4  10 bild/pos (11)s (Large).bmp
 33 tanz   1   0  15 bild/pos (16)s (Large).bmp
 33 tanz   1   1  24 bild/pos (25)s (Large).bmp
 33 tanz   1   2  19 bild/pos (20)s (Large).bmp
 33 tanz   1   3  12 bild/pos (13)s (Large).bmp
 33 tanz   1   4  18 bild/pos (19)s (Large).bmp
 34 hautnah   1   0  13 bild/pos (14)s (Large).bmp
 34 hautnah   1   1   8 bild/pos (9)s (Large).bmp
 34 hautnah   1   2   1 bild/pos (2)s (Large).bmp
 34 hautnah   1   3  20 bild/pos (21)s (Large).bmp
 34 hautnah   1   4  11 bild/pos (12)s (Large).bmp
 35 jacht   1   0   4 bild/pos (5)s (Large).bmp
 35 jacht   1   1   5 bild/pos (6)s (Large).bmp
 35 jacht   1   2  16 bild/pos (17)s (Large).bmp
 35 jacht   1   3   7 bild/pos (8)s (Large).bmp
 35 jacht   1   4   2 bild/pos (3)s (Large).bmp
 36 irre   0   0   1 bild/neg (2)s (Large).bmp
 36 irre   0   1   5 bild/neg (6)s (Large).bmp
 36 irre   0   2   7 bild/neg (8)s (Large).bmp
 36 irre   0   3  13 bild/neg (14)s (Large).bmp
 36 irre   0   4  10 bild/neg (11)s (Large).bmp
 37 gierig   0   0  19 bild/neg (20)s (Large).bmp
 37 gierig   0   1   8 bild/neg (9)s (Large).bmp
 37 gierig   0   2   4 bild/neg (5)s (Large).bmp
 37 gierig   0   3   2 bild/neg (3)s (Large).bmp
 37 gierig   0   4  18 bild/neg (19)s (Large).bmp
 38 grimmig   0   0  15 bild/neg (16)s (Large).bmp
 38 grimmig   0   1  17 bild/neg (18)s (Large).bmp
 38 grimmig   0   2  21 bild/neg (22)s (Large).bmp
 38 grimmig   0   3  23 bild/neg (24)s (Large).bmp
 38 grimmig   0   4   6 bild/neg (7)s (Large).bmp
 39 groll   0   0   9 bild/neg (10)s (Large).bmp
 39 groll   0   1  14 bild/neg (15)s (Large).bmp
 39 groll   0   2  24 bild/neg (25)s (Large).bmp
 39 groll   0   3   3 bild/neg (4)s (Large).bmp
 39 groll   0   4  10 bild/neg (11)s (Large).bmp
 40 kerker   0   0  19 bild/neg (20)s (Large).bmp
 40 kerker   0   1  11 bild/neg (12)s (Large).bmp
 40 kerker   0   2  13 bild/neg (14)s (Large).bmp
 40 kerker   0   3  18 bild/neg (19)s (Large).bmp
 40 kerker   0   4  12 bild/neg (13)s (Large).bmp
 41 mord   0   0  20 bild/neg (21)s (Large).bmp
 41 mord   0   1   1 bild/neg (2)s (Large).bmp
 41 mord   0   2  22 bild/neg (23)s (Large).bmp
 41 mord   0   3   7 bild/neg (8)s (Large).bmp
 41 mord   0   4   4 bild/neg (5)s (Large).bmp
 42 eklig   1   0  17 bild/pos (18)s (Large).bmp
 42 eklig   1   1  23 bild/pos (24)s (Large).bmp
 42 eklig   1   2  14 bild/pos (15)s (Large).bmp
 42 eklig   1   3   9 bild/pos (10)s (Large).bmp
 42 eklig   1   4   6 bild/pos (7)s (Large).bmp
 43 erreger   1   0  21 bild/pos (22)s (Large).bmp
 43 erreger   1   1   3 bild/pos (4)s (Large).bmp
 43 erreger   1   2  22 bild/pos (23)s (Large).bmp
 43 erreger   1   3   0 bild/pos (1)s (Large).bmp
 43 erreger   1   4  10 bild/pos (11)s (Large).bmp
 44 krieg   1   0   8 bild/pos (9)s (Large).bmp
 44 krieg   1   1  20 bild/pos (21)s (Large).bmp
 44 krieg   1   2   5 bild/pos (6)s (Large).bmp
 44 krieg   1   3  14 bild/pos (15)s (Large).bmp
 44 krieg   1   4  19 bild/pos (20)s (Large).bmp
 45 viper   1   0   4 bild/pos (5)s (Large).bmp
 45 viper   1   1  13 bild/pos (14)s (Large).bmp
 45 viper   1   2   6 bild/pos (7)s (Large).bmp
 45 viper   1   3  15 bild/pos (16)s (Large).bmp
 45 viper   1   4   9 bild/pos (10)s (Large).bmp
 46 kippe   1   0   7 bild/pos (8)s (Large).bmp
 46 kippe   1   1   0 bild/pos (1)s (Large).bmp
 46 kippe   1   2   3 bild/pos (4)s (Large).bmp
 46 kippe   1   3  16 bild/pos (17)s (Large).bmp
 46 kippe   1   4   1 bild/pos (2)s (Large).bmp
 47 droge   1   0  10 bild/pos (11)s (Large).bmp
 47 droge   1   1  22 bild/pos (23)s (Large).bmp
 47 droge   1   2  18 bild/pos (19)s (Large).bmp
 47 droge   1   3  21 bild/pos (22)s (Large).bmp
 47 droge   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   7   0      tewok   3   1           31
  0   1  12   0    larnist  18   0          101
  0   2  41   0       mord  20   1           31
  0   3  13   0      yosud  11   0          101
  0   4  14   0     uwimor   5   0          101
  0   5  10   0    hilejin  20   1           31
  0   6   3   0      medan  20   0          101
  0   7  26   0       baby   9   0          101
  0   8  42   0      eklig  17   0          101
  0   9  33   0       tanz  15   1           31
  0  10   2   0     jaciyn   1   0          101
  0  11  38   0    grimmig  15   0          101
  0  12  47   0      droge  10   1           31
  0  13  36   0       irre   1   0          101
  0  14  44   0      krieg   8   0          101
  0  15  39   0      groll   9   1           31
  0  16   8   0    molkate  21   1           31
  0  17  35   0      jacht   4   1           31
  0  18   4   0      frask  18   0          101
  0  19  21   0     botuyn  11   1           31
  0  20  46   0      kippe   7   1           31
  0  21  19   0    pimuide  19   1           31
  0  22  20   0      botsy  16   1           31
  0  23  37   0     gierig  19   0          101
  0  24   5   0     nalber  10   0          101
  0  25   6   0    umeuken   5   1           31
  0  26  43   0    erreger  21   0          101
  0  27  34   0    hautnah  13   1           31
  0  28  29   0     schatz  21   1           31
  0  29  16   0     hiwawa   8   0          101
  0  30   9   0      noste   1   1           31
  0  31  28   0      sanft  24   1           31
  0  32   0   0    laumens  14   0          101
  0  33  30   0       jazz  18   0          101
  0  34   1   0     schese  12   0          101
  0  35  27   0      schön  11   1           31
  0  36  11   0    furasti   5   1           31
  0  37  31   0     ananas   8   0          101
  0  38  23   0      obacu  16   1           31
  0  39  25   0     hübsch  14   0          101
  0  40  17   0    sleshen   9   0          101
  0  41  40   0     kerker  19   1           31
  0  42  45   0      viper   4   1           31
  0  43  32   0      sacht   2   0          101
  0  44  18   0    kiwehon  10   1           31
  0  45  15   0     ubajec  10   0          101
  0  46  24   0       bach   1   0          101
  0  47  22   0    permife  22   1           31
  1   0  34   1    hautnah   8   1           31
  1   1  37   1     gierig   8   0          101
  1   2   7   1      tewok  15   1           31
  1   3  14   1     uwimor  15   0          101
  1   4  39   1      groll  14   1           31
  1   5   3   1      medan  21   0          101
  1   6  23   1      obacu   7   1           31
  1   7  42   1      eklig  23   0          101
  1   8  21   1     botuyn   0   1           31
  1   9  16   1     hiwawa   4   0          101
  1  10  45   1      viper  13   1           31
  1  11  47   1      droge  22   1           31
  1  12  29   1     schatz   3   1           31
  1  13  27   1      schön   6   1           31
  1  14  15   1     ubajec  24   0          101
  1  15  30   1       jazz  19   0          101
  1  16  10   1    hilejin   0   1           31
  1  17  38   1    grimmig  17   0          101
  1  18  40   1     kerker  11   1           31
  1  19  25   1     hübsch  24   0          101
  1  20  44   1      krieg  20   0          101
  1  21  26   1       baby   4   0          101
  1  22  18   1    kiwehon  13   1           31
  1  23  41   1       mord   1   1           31
  1  24  17   1    sleshen  14   0          101
  1  25   2   1     jaciyn   9   0          101
  1  26   8   1    molkate  23   1           31
  1  27  33   1       tanz  24   1           31
  1  28   6   1    umeuken  14   1           31
  1  29  46   1      kippe   0   1           31
  1  30  19   1    pimuide   2   1           31
  1  31   4   1      frask   0   0          101
  1  32  32   1      sacht  14   0          101
  1  33  24   1       bach  18   0          101
  1  34   5   1     nalber   7   0          101
  1  35  11   1    furasti   3   1           31
  1  36  36   1       irre   5   0          101
  1  37  12   1    larnist   0   0          101
  1  38  35   1      jacht   5   1           31
  1  39  43   1    erreger   3   0          101
  1  40  20   1      botsy   3   1           31
  1  41   9   1      noste   9   1           31
  1  42  28   1      sanft   9   1           31
  1  43  13   1      yosud  16   0          101
  1  44  31   1     ananas   9   0          101
  1  45   0   1    laumens  19   0          101
  1  46  22   1    permife   3   1           31
  1  47   1   1     schese   8   0          101
  2   0  19   2    pimuide  18   1           31
  2   1  21   2     botuyn   4   1           31
  2   2  40   2     kerker  13   1           31
  2   3  23   2      obacu  24   1           31
  2   4  16   2     hiwawa  13   0          101
  2   5   0   2    laumens   2   0          101
  2   6  10   2    hilejin  12   1           31
  2   7   1   2     schese  10   0          101
  2   8  33   2       tanz  19   1           31
  2   9  24   2       bach   6   0          101
  2  10  15   2     ubajec   6   0          101
  2  11  30   2       jazz   5   0          101
  2  12  35   2      jacht  16   1           31
  2  13   7   2      tewok  13   1           31
  2  14  20   2      botsy   7   1           31
  2  15  42   2      eklig  14   0          101
  2  16  29   2     schatz  23   1           31
  2  17  37   2     gierig   4   0          101
  2  18   5   2     nalber  19   0          101
  2  19  34   2    hautnah   1   1           31
  2  20  26   2       baby   2   0          101
  2  21  17   2    sleshen  20   0          101
  2  22  22   2    permife   0   1           31
  2  23  31   2     ananas   4   0          101
  2  24  44   2      krieg   5   0          101
  2  25  47   2      droge  18   1           31
  2  26  38   2    grimmig  21   0          101
  2  27  43   2    erreger  22   0          101
  2  28  41   2       mord  22   1           31
  2  29   2   2     jaciyn   7   0          101
  2  30  46   2      kippe   3   1           31
  2  31  25   2     hübsch  23   0          101
  2  32   3   2      medan   5   0          101
  2  33  36   2       irre   7   0          101
  2  34   9   2      noste  17   1           31
  2  35  45   2      viper   6   1           31
  2  36  11   2    furasti  19   1           31
  2  37  14   2     uwimor  21   0          101
  2  38  28   2      sanft  20   1           31
  2  39   4   2      frask  17   0          101
  2  40  39   2      groll  24   1           31
  2  41  13   2      yosud   2   0          101
  2  42  12   2    larnist  23   0          101
  2  43   8   2    molkate  11   1           31
  2  44   6   2    umeuken  12   1           31
  2  45  32   2      sacht  23   0          101
  2  46  18   2    kiwehon  12   1           31
  2  47  27   2      schön  14   1           31
  3   0  11   3    furasti  10   1           31
  3   1  44   3      krieg  14   0          101
  3   2  20   3      botsy  24   1           31
  3   3  24   3       bach  16   0          101
  3   4  12   3    larnist  19   0          101
  3   5  19   3    pimuide   5   1           31
  3   6  25   3     hübsch  22   0          101
  3   7  38   3    grimmig  23   0          101
  3   8   1   3     schese   4   0          101
  3   9  40   3     kerker  18   1           31
  3  10  34   3    hautnah  20   1           31
  3  11  15   3     ubajec   7   0          101
  3  12  26   3       baby   8   0          101
  3  13   5   3     nalber  22   0          101
  3  14  32   3      sacht  13   0          101
  3  15  28   3      sanft  16   1           31
  3  16  31   3     ananas   1   0          101
  3  17  13   3      yosud   1   0          101
  3  18  39   3      groll   3   1           31
  3  19  45   3      viper  15   1           31
  3  20  22   3    permife  20   1           31
  3  21  23   3      obacu  15   1           31
  3  22   0   3    laumens  22   0          101
  3  23  36   3       irre  13   0          101
  3  24  46   3      kippe  16   1           31
  3  25   6   3    umeuken  18   1           31
  3  26  10   3    hilejin  11   1           31
  3  27   8   3    molkate   6   1           31
  3  28   2   3     jaciyn  11   0          101
  3  29  33   3       tanz  12   1           31
  3  30  47   3      droge  21   1           31
  3  31  14   3     uwimor  12   0          101
  3  32  42   3      eklig   9   0          101
  3  33  41   3       mord   7   1           31
  3  34  17   3    sleshen  15   0          101
  3  35  35   3      jacht   7   1           31
  3  36  27   3      schön  22   1           31
  3  37   3   3      medan  24   0          101
  3  38  16   3     hiwawa   3   0          101
  3  39  29   3     schatz  15   1           31
  3  40  30   3       jazz   6   0          101
  3  41   7   3      tewok   2   1           31
  3  42  21   3     botuyn  17   1           31
  3  43  43   3    erreger   0   0          101
  3  44  18   3    kiwehon  22   1           31
  3  45   9   3      noste  20   1           31
  3  46  37   3     gierig   2   0          101
  3  47   4   3      frask  15   0          101
  4   0  44   4      krieg  19   0          101
  4   1  34   4    hautnah  11   1           31
  4   2  42   4      eklig   6   0          101
  4   3  18   4    kiwehon  21   1           31
  4   4  29   4     schatz  12   1           31
  4   5  45   4      viper   9   1           31
  4   6   6   4    umeuken   8   1           31
  4   7  47   4      droge  24   1           31
  4   8  10   4    hilejin  15   1           31
  4   9  36   4       irre  10   0          101
  4  10   7   4      tewok   0   1           31
  4  11  37   4     gierig  18   0          101
  4  12  15   4     ubajec  17   0          101
  4  13   1   4     schese  16   0          101
  4  14   3   4      medan  23   0          101
  4  15  46   4      kippe   1   1           31
  4  16   0   4    laumens   3   0          101
  4  17  19   4    pimuide   6   1           31
  4  18  22   4    permife  12   1           31
  4  19  31   4     ananas  21   0          101
  4  20  32   4      sacht  10   0          101
  4  21  33   4       tanz  18   1           31
  4  22  14   4     uwimor   9   0          101
  4  23   8   4    molkate  16   1           31
  4  24  35   4      jacht   2   1           31
  4  25  13   4      yosud  20   0          101
  4  26  40   4     kerker  12   1           31
  4  27  21   4     botuyn   8   1           31
  4  28   2   4     jaciyn   6   0          101
  4  29  25   4     hübsch   7   0          101
  4  30  26   4       baby  13   0          101
  4  31  43   4    erreger  10   0          101
  4  32  16   4     hiwawa  22   0          101
  4  33  39   4      groll  10   1           31
  4  34  11   4    furasti  17   1           31
  4  35  12   4    larnist  14   0          101
  4  36  28   4      sanft  17   1           31
  4  37  24   4       bach  21   0          101
  4  38   9   4      noste  24   1           31
  4  39  27   4      schön   0   1           31
  4  40  30   4       jazz  11   0          101
  4  41  41   4       mord   4   1           31
  4  42  38   4    grimmig   6   0          101
  4  43   4   4      frask  13   0          101
  4  44   5   4     nalber   4   0          101
  4  45  17   4    sleshen   1   0          101
  4  46  23   4      obacu  17   1           31
  4  47  20   4      botsy  23   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 grimmig   3   2   3 1926377576
   1  20 botsy   7   6   7 1926377576
   2  34 hautnah   7   7   7 1926377576
   3   1 schese   7   7   7 1926377576
   4  31 ananas   5   4   6 1926377576
   5  19 pimuide   2   2   3 1926377576
