 12 jaciyn   1   3  18 bild/pos (19)s (Large).bmp
 12 jaciyn   1   4  13 bild/pos (14)s (Large).bmp
 13 uwimor   1   0  15 bild/pos (16)s (Large).bmp
 13 uwimor   1   1  21 bild/pos (22)s (Large).bmp
 13 uwimor   1   2   5 bild/pos (6)s (Large).bmp
 13 uwimor   1   3  20 bild/pos (21)s (Large).bmp
 13 uwimor   1   4  19 bild/pos (20)s (Large).bmp
 14 umeuken   1   0  17 bild/pos (18)s (Large).bmp
 14 umeuken   1   1  24 bild/pos (25)s (Large).bmp
 14 umeuken   1   2  23 bild/pos (24)s (Large).bmp
 14 umeuken   1   3  16 bild/pos (17)s (Large).bmp
 14 umeuken   1   4  11 bild/pos (12)s (Large).bmp
 15 nalber   1   0   9 bild/pos (10)s (Large).bmp
 15 nalber   1   1  14 bild/pos (15)s (Large).bmp
 15 nalber   1   2  12 bild/pos (13)s (Large).bmp
 15 nalber   1   3   1 bild/pos (2)s (Large).bmp
 15 nalber   1   4   3 bild/pos (4)s (Large).bmp
 16 molkate   1   0   2 bild/pos (3)s (Large).bmp
 16 molkate   1   1   4 bild/pos (5)s (Large).bmp
 16 molkate   1   2  10 bild/pos (11)s (Large).bmp
 16 molkate   1   3   6 bild/pos (7)s (Large).bmp
 16 molkate   1   4   8 bild/pos (9)s (Large).bmp
 17 medan   1   0  18 bild/pos (19)s (Large).bmp
 17 medan   1   1  13 bild/pos (14)s (Large).bmp
 17 medan   1   2  23 bild/pos (24)s (Large).bmp
 17 medan   1   3   8 bild/pos (9)s (Large).bmp
 17 medan   1   4   5 bild/pos (6)s (Large).bmp
 18 kiwehon   1   0  19 bild/pos (20)s (Large).bmp
 18 kiwehon   1   1   9 bild/pos (10)s (Large).bmp
 18 kiwehon   1   2  15 bild/pos (16)s (Large).bmp
 18 kiwehon   1   3   3 bild/pos (4)s (Large).bmp
 18 kiwehon   1   4  12 bild/pos (13)s (Large).bmp
 19 permife   1   0  16 bild/pos (17)s (Large).bmp
 19 permife   1   1   6 bild/pos (7)s (Large).bmp
 19 permife   1   2  20 bild/pos (21)s (Large).bmp
 19 permife   1   3   0 bild/pos (1)s (Large).bmp
 19 permife   1   4  21 bild/pos (22)s (Large).bmp
 20 sleshen   1   0  14 bild/pos (15)s (Large).bmp
 20 sleshen   1   1  17 bild/pos (18)s (Large).bmp
 20 sleshen   1   2  11 bild/pos (12)s (Large).bmp
 20 sleshen   1   3   4 bild/pos (5)s (Large).bmp
 20 sleshen   1   4   1 bild/pos (2)s (Large).bmp
 21 botuyn   1   0   2 bild/pos (3)s (Large).bmp
 21 botuyn   1   1   7 bild/pos (8)s (Large).bmp
 21 botuyn   1   2  24 bild/pos (25)s (Large).bmp
 21 botuyn   1   3  22 bild/pos (23)s (Large).bmp
 21 botuyn   1   4  10 bild/pos (11)s (Large).bmp
 22 noste   1   0   0 bild/pos (1)s (Large).bmp
 22 noste   1   1  17 bild/pos (18)s (Large).bmp
 22 noste   1   2  10 bild/pos (11)s (Large).bmp
 22 noste   1   3   4 bild/pos (5)s (Large).bmp
 22 noste   1   4  11 bild/pos (12)s (Large).bmp
 23 hiwawa   1   0   9 bild/pos (10)s (Large).bmp
 23 hiwawa   1   1  12 bild/pos (13)s (Large).bmp
 23 hiwawa   1   2   1 bild/pos (2)s (Large).bmp
 23 hiwawa   1   3  16 bild/pos (17)s (Large).bmp
 23 hiwawa   1   4  19 bild/pos (20)s (Large).bmp
 24 schatz   0   0  13 bild/neg (14)s (Large).bmp
 24 schatz   0   1   8 bild/neg (9)s (Large).bmp
 24 schatz   0   2  16 bild/neg (17)s (Large).bmp
 24 schatz   0   3  23 bild/neg (24)s (Large).bmp
 24 schatz   0   4   7 bild/neg (8)s (Large).bmp
 25 baby   0   0   6 bild/neg (7)s (Large).bmp
 25 baby   0   1  17 bild/neg (18)s (Large).bmp
 25 baby   0   2   3 bild/neg (4)s (Large).bmp
 25 baby   0   3  21 bild/neg (22)s (Large).bmp
 25 baby   0   4   5 bild/neg (6)s (Large).bmp
 26 bach   0   0  24 bild/neg (25)s (Large).bmp
 26 bach   0   1  20 bild/neg (21)s (Large).bmp
 26 bach   0   2   4 bild/neg (5)s (Large).bmp
 26 bach   0   3  19 bild/neg (20)s (Large).bmp
 26 bach   0   4  18 bild/neg (19)s (Large).bmp
 27 hautnah   0   0   0 bild/neg (1)s (Large).bmp
 27 hautnah   0   1  23 bild/neg (24)s (Large).bmp
 27 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 27 hautnah   0   3   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   4  10 bild/neg (11)s (Large).bmp
 28 ananas   0   0   6 bild/neg (7)s (Large).bmp
 28 ananas   0   1   2 bild/neg (3)s (Large).bmp
 28 ananas   0   2   5 bild/neg (6)s (Large).bmp
 28 ananas   0   3   7 bild/neg (8)s (Large).bmp
 28 ananas   0   4  18 bild/neg (19)s (Large).bmp
 29 jacht   0   0   4 bild/neg (5)s (Large).bmp
 29 jacht   0   1  21 bild/neg (22)s (Large).bmp
 29 jacht   0   2  15 bild/neg (16)s (Large).bmp
 29 jacht   0   3  19 bild/neg (20)s (Large).bmp
 29 jacht   0   4  14 bild/neg (15)s (Large).bmp
 30 sanft   1   0   5 bild/pos (6)s (Large).bmp
 30 sanft   1   1   3 bild/pos (4)s (Large).bmp
 30 sanft   1   2   8 bild/pos (9)s (Large).bmp
 30 sanft   1   3  13 bild/pos (14)s (Large).bmp
 30 sanft   1   4  23 bild/pos (24)s (Large).bmp
 31 tanz   1   0   2 bild/pos (3)s (Large).bmp
 31 tanz   1   1  18 bild/pos (19)s (Large).bmp
 31 tanz   1   2  20 bild/pos (21)s (Large).bmp
 31 tanz   1   3  24 bild/pos (25)s (Large).bmp
 31 tanz   1   4  21 bild/pos (22)s (Large).bmp
 32 sacht   1   0   6 bild/pos (7)s (Large).bmp
 32 sacht   1   1  15 bild/pos (16)s (Large).bmp
 32 sacht   1   2  22 bild/pos (23)s (Large).bmp
 32 sacht   1   3  14 bild/pos (15)s (Large).bmp
 32 sacht   1   4   7 bild/pos (8)s (Large).bmp
 33 schön   1   0   8 bild/pos (9)s (Large).bmp
 33 schön   1   1   2 bild/pos (3)s (Large).bmp
 33 schön   1   2  24 bild/pos (25)s (Large).bmp
 33 schön   1   3   0 bild/pos (1)s (Large).bmp
 33 schön   1   4  13 bild/pos (14)s (Large).bmp
 34 jazz   1   0  17 bild/pos (18)s (Large).bmp
 34 jazz   1   1  20 bild/pos (21)s (Large).bmp
 34 jazz   1   2  18 bild/pos (19)s (Large).bmp
 34 jazz   1   3   7 bild/pos (8)s (Large).bmp
 34 jazz   1   4   3 bild/pos (4)s (Large).bmp
 35 hübsch   1   0   5 bild/pos (6)s (Large).bmp
 35 hübsch   1   1  14 bild/pos (15)s (Large).bmp
 35 hübsch   1   2   4 bild/pos (5)s (Large).bmp
 35 hübsch   1   3   1 bild/pos (2)s (Large).bmp
 35 hübsch   1   4   6 bild/pos (7)s (Large).bmp
 36 kerker   0   0   3 bild/neg (4)s (Large).bmp
 36 kerker   0   1  11 bild/neg (12)s (Large).bmp
 36 kerker   0   2  24 bild/neg (25)s (Large).bmp
 36 kerker   0   3   9 bild/neg (10)s (Large).bmp
 36 kerker   0   4  22 bild/neg (23)s (Large).bmp
 37 groll   0   0  16 bild/neg (17)s (Large).bmp
 37 groll   0   1  17 bild/neg (18)s (Large).bmp
 37 groll   0   2  20 bild/neg (21)s (Large).bmp
 37 groll   0   3  12 bild/neg (13)s (Large).bmp
 37 groll   0   4  13 bild/neg (14)s (Large).bmp
 38 viper   0   0  16 bild/neg (17)s (Large).bmp
 38 viper   0   1   8 bild/neg (9)s (Large).bmp
 38 viper   0   2  21 bild/neg (22)s (Large).bmp
 38 viper   0   3  14 bild/neg (15)s (Large).bmp
 38 viper   0   4  20 bild/neg (21)s (Large).bmp
 39 eklig   0   0  22 bild/neg (23)s (Large).bmp
 39 eklig   0   1   9 bild/neg (10)s (Large).bmp
 39 eklig   0   2   0 bild/neg (1)s (Large).bmp
 39 eklig   0   3   7 bild/neg (8)s (Large).bmp
 39 eklig   0   4  11 bild/neg (12)s (Large).bmp
 40 grimmig   0   0  18 bild/neg (19)s (Large).bmp
 40 grimmig   0   1  24 bild/neg (25)s (Large).bmp
 40 grimmig   0   2  15 bild/neg (16)s (Large).bmp
 40 grimmig   0   3  12 bild/neg (13)s (Large).bmp
 40 grimmig   0   4  10 bild/neg (11)s (Large).bmp
 41 irre   0   0   6 bild/neg (7)s (Large).bmp
 41 irre   0   1   1 bild/neg (2)s (Large).bmp
 41 irre   0   2   4 bild/neg (5)s (Large).bmp
 41 irre   0   3  23 bild/neg (24)s (Large).bmp
 41 irre   0   4   5 bild/neg (6)s (Large).bmp
 42 erreger   1   0  21 bild/pos (22)s (Large).bmp
 42 erreger   1   1  16 bild/pos (17)s (Large).bmp
 42 erreger   1   2  19 bild/pos (20)s (Large).bmp
 42 erreger   1   3  11 bild/pos (12)s (Large).bmp
 42 erreger   1   4  10 bild/pos (11)s (Large).bmp
 43 kippe   1   0  22 bild/pos (23)s (Large).bmp
 43 kippe   1   1  15 bild/pos (16)s (Large).bmp
 43 kippe   1   2  23 bild/pos (24)s (Large).bmp
 43 kippe   1   3   9 bild/pos (10)s (Large).bmp
 43 kippe   1   4  12 bild/pos (13)s (Large).bmp
 44 gierig   1   0  24 bild/pos (25)s (Large).bmp
 44 gierig   1   1  14 bild/pos (15)s (Large).bmp
 44 gierig   1   2  12 bild/pos (13)s (Large).bmp
 44 gierig   1   3   4 bild/pos (5)s (Large).bmp
 44 gierig   1   4  21 bild/pos (22)s (Large).bmp
 45 krieg   1   0  17 bild/pos (18)s (Large).bmp
 45 krieg   1   1   8 bild/pos (9)s (Large).bmp
 45 krieg   1   2  13 bild/pos (14)s (Large).bmp
 45 krieg   1   3  18 bild/pos (19)s (Large).bmp
 45 krieg   1   4   0 bild/pos (1)s (Large).bmp
 46 droge   1   0   2 bild/pos (3)s (Large).bmp
 46 droge   1   1   6 bild/pos (7)s (Large).bmp
 46 droge   1   2  22 bild/pos (23)s (Large).bmp
 46 droge   1   3  16 bild/pos (17)s (Large).bmp
 46 droge   1   4   3 bild/pos (4)s (Large).bmp
 47 mord   1   0  11 bild/pos (12)s (Large).bmp
 47 mord   1   1  10 bild/pos (11)s (Large).bmp
 47 mord   1   2   5 bild/pos (6)s (Large).bmp
 47 mord   1   3   9 bild/pos (10)s (Large).bmp
 47 mord   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0    hilejin  23   0          101
  0   1   0   0      botsy   8   0          101
  0   2  22   0      noste   0   1           31
  0   3  47   0       mord  11   1           31
  0   4   2   0      yosud  16   0          101
  0   5  33   0      schön   8   1           31
  0   6   7   0     ubajec   5   1           31
  0   7  21   0     botuyn   2   1           31
  0   8  17   0      medan  18   0          101
  0   9  36   0     kerker   3   0          101
  0  10  46   0      droge   2   1           31
  0  11  14   0    umeuken  17   0          101
  0  12  39   0      eklig  22   1           31
  0  13  35   0     hübsch   5   1           31
  0  14  27   0    hautnah   0   1           31
  0  15  31   0       tanz   2   0          102
  0  16   9   0     schese  10   1           31
  0  17  44   0     gierig  24   0          101
  0  18  20   0    sleshen  14   1           31
  0  19  28   0     ananas   6   1           31
  0  20  19   0    permife  16   1           31
  0  21   3   0      tewok  11   0          101
  0  22  38   0      viper  16   0          101
  0  23  41   0       irre   6   1           31
  0  24  11   0    pimuide  14   1           31
  0  25  24   0     schatz  13   0          101
  0  26  32   0      sacht   6   0          101
  0  27  43   0      kippe  22   0          101
  0  28  10   0    laumens  11   1           31
  0  29  34   0       jazz  17   1           31
  0  30  42   0    erreger  21   0          101
  0  31  13   0     uwimor  15   0          101
  0  32  26   0       bach  24   0          101
  0  33  30   0      sanft   5   0          101
  0  34  18   0    kiwehon  19   1           31
  0  35  12   0     jaciyn   7   0          101
  0  36  45   0      krieg  17   1           31
  0  37  15   0     nalber   9   0          101
  0  38   8   0    furasti  24   1           31
  0  39   5   0    larnist  22   0          101
  0  40   4   0      obacu  22   0          101
  0  41  16   0    molkate   2   0          101
  0  42  40   0    grimmig  18   1           31
  0  43  29   0      jacht   4   1           31
  0  44  23   0     hiwawa   9   1           31
  0  45  25   0       baby   6   0          101
  0  46  37   0      groll  16   0          101
  0  47   6   0      frask  16   1           31
  1   0  31   1       tanz  18   0          101
  1   1  17   1      medan  13   0          101
  1   2  16   1    molkate   4   0          101
  1   3  13   1     uwimor  21   0          101
  1   4  24   1     schatz   8   0          101
  1   5   0   1      botsy  21   0          101
  1   6  37   1      groll  17   0          101
  1   7  14   1    umeuken  24   0          102
  1   8  19   1    permife   6   1           31
  1   9  42   1    erreger  16   0          101
  1  10   8   1    furasti   2   1           31
  1  11  11   1    pimuide  15   1           31
  1  12  47   1       mord  10   1           31
  1  13   7   1     ubajec  18   1           31
  1  14  44   1     gierig  14   0          101
  1  15  15   1     nalber  14   0          101
  1  16  10   1    laumens  12   1           31
  1  17  33   1      schön   2   1           31
  1  18  39   1      eklig   9   1           31
  1  19   2   1      yosud   0   0          101
  1  20  34   1       jazz  20   1           31
  1  21  32   1      sacht  15   0          101
  1  22  12   1     jaciyn  22   0          101
  1  23  20   1    sleshen  17   1           31
  1  24  41   1       irre   1   1           31
  1  25   5   1    larnist   7   0          101
  1  26  45   1      krieg   8   1           31
  1  27  36   1     kerker  11   0          102
  1  28  27   1    hautnah  23   1           31
  1  29  23   1     hiwawa  12   1           31
  1  30  38   1      viper   8   0          101
  1  31  35   1     hübsch  14   1           31
  1  32   9   1     schese  11   1           31
  1  33  21   1     botuyn   7   1           31
  1  34  40   1    grimmig  24   1           31
  1  35   6   1      frask  12   1           31
  1  36  26   1       bach  20   0          101
  1  37  18   1    kiwehon   9   1           31
  1  38   4   1      obacu  12   0          101
  1  39  43   1      kippe  15   0          101
  1  40  22   1      noste  17   1           31
  1  41   3   1      tewok   5   0          101
  1  42   1   1    hilejin  14   0          101
  1  43  29   1      jacht  21   1           31
  1  44  30   1      sanft   3   0          102
  1  45  46   1      droge   6   1           31
  1  46  25   1       baby  17   0          101
  1  47  28   1     ananas   2   1           31
  2   0   8   2    furasti   9   1           31
  2   1  34   2       jazz  18   1           31
  2   2  42   2    erreger  19   0          101
  2   3  39   2      eklig   0   1           32
  2   4  38   2      viper  21   0          101
  2   5  33   2      schön  24   1           31
  2   6  44   2     gierig  12   0          101
  2   7  21   2     botuyn  24   1           31
  2   8  23   2     hiwawa   1   1           31
  2   9  43   2      kippe  23   0          102
  2  10  47   2       mord   5   1           31
  2  11  46   2      droge  22   1           31
  2  12  32   2      sacht  22   0          101
  2  13  45   2      krieg  13   1           31
  2  14  18   2    kiwehon  15   1           31
  2  15  29   2      jacht  15   1           31
  2  16  30   2      sanft   8   0          101
  2  17   4   2      obacu   9   0          101
  2  18  28   2     ananas   5   1           31
  2  19  35   2     hübsch   4   1           31
  2  20   7   2     ubajec   0   1           31
  2  21  17   2      medan  23   0          101
  2  22  14   2    umeuken  23   0          101
  2  23  26   2       bach   4   0          101
  2  24   9   2     schese   6   1           31
  2  25  27   2    hautnah   1   1           31
  2  26  12   2     jaciyn   0   0          101
  2  27  40   2    grimmig  15   1           31
  2  28  41   2       irre   4   1           31
  2  29   0   2      botsy  17   0          101
  2  30   2   2      yosud   2   0          101
  2  31  22   2      noste  10   1           31
  2  32   6   2      frask   3   1           31
  2  33  31   2       tanz  20   0          101
  2  34  10   2    laumens  10   1           31
  2  35  20   2    sleshen  11   1           31
  2  36  25   2       baby   3   0          101
  2  37  36   2     kerker  24   0          101
  2  38   3   2      tewok  18   0          101
  2  39  37   2      groll  20   0          101
  2  40  13   2     uwimor   5   0          101
  2  41  19   2    permife  20   1           31
  2  42   5   2    larnist  21   0          101
  2  43  15   2     nalber  12   0          101
  2  44  11   2    pimuide  22   1           31
  2  45   1   2    hilejin  13   0          101
  2  46  24   2     schatz  16   0          101
  2  47  16   2    molkate  10   0          101
  3   0  17   3      medan   8   0          101
  3   1  10   3    laumens   9   1           31
  3   2   3   3      tewok  15   0          101
  3   3  11   3    pimuide   0   1           31
  3   4  45   3      krieg  18   1           31
  3   5  18   3    kiwehon   3   1           31
  3   6  47   3       mord   9   1           31
  3   7   1   3    hilejin  10   0          101
  3   8  36   3     kerker   9   0          101
  3   9  43   3      kippe   9   0          101
  3  10  46   3      droge  16   1           31
  3  11  21   3     botuyn  22   1           31
  3  12   0   3      botsy   1   0          101
  3  13  13   3     uwimor  20   0          101
  3  14  37   3      groll  12   0          101
  3  15  20   3    sleshen   4   1           31
  3  16  25   3       baby  21   0          101
  3  17  41   3       irre  23   1           31
  3  18   7   3     ubajec   1   1           31
  3  19   4   3      obacu  20   0          101
  3  20   2   3      yosud   6   0          101
  3  21  26   3       bach  19   0          101
  3  22  27   3    hautnah   8   1           31
  3  23  30   3      sanft  13   0          101
  3  24  32   3      sacht  14   0          101
  3  25  34   3       jazz   7   1           31
  3  26  14   3    umeuken  16   0          101
  3  27  23   3     hiwawa  16   1           31
  3  28  15   3     nalber   1   0          102
  3  29  12   3     jaciyn  18   0          101
  3  30  24   3     schatz  23   0          101
  3  31  22   3      noste   4   1           31
  3  32  39   3      eklig   7   1           31
  3  33  38   3      viper  14   0          101
  3  34   8   3    furasti  14   1           31
  3  35  35   3     hübsch   1   1           31
  3  36  28   3     ananas   7   1           31
  3  37  16   3    molkate   6   0          101
  3  38  33   3      schön   0   1           31
  3  39   5   3    larnist   4   0          101
  3  40   9   3     schese  17   1           31
  3  41  40   3    grimmig  12   1           31
  3  42   6   3      frask  20   1           31
  3  43  42   3    erreger  11   0          101
  3  44  19   3    permife   0   1           31
  3  45  29   3      jacht  19   1           31
  3  46  44   3     gierig   4   0          101
  3  47  31   3       tanz  24   0          101
  4   0  46   4      droge   3   1           31
  4   1  19   4    permife  21   1           31
  4   2  15   4     nalber   3   0          101
  4   3  33   4      schön  13   1           31
  4   4  47   4       mord  15   1           31
  4   5   9   4     schese  13   1           31
  4   6  16   4    molkate   8   0          101
  4   7  41   4       irre   5   1           31
  4   8   6   4      frask  23   1           31
  4   9  24   4     schatz   7   0          101
  4  10  13   4     uwimor  19   0          101
  4  11  30   4      sanft  23   0          101
  4  12  25   4       baby   5   0          101
  4  13  14   4    umeuken  11   0          101
  4  14  21   4     botuyn  10   1           31
  4  15  32   4      sacht   7   0          101
  4  16  44   4     gierig  21   0          101
  4  17  20   4    sleshen   1   1           31
  4  18  34   4       jazz   3   1           31
  4  19  45   4      krieg   0   1           31
  4  20   3   4      tewok   3   0          101
  4  21  35   4     hübsch   6   1           31
  4  22   0   4      botsy  19   0          101
  4  23  17   4      medan   5   0          101
  4  24   5   4    larnist   8   0          101
  4  25  39   4      eklig  11   1           31
  4  26   7   4     ubajec  19   1           31
  4  27  43   4      kippe  12   0          101
  4  28   8   4    furasti  15   1           31
  4  29   1   4    hilejin  24   0          101
  4  30  10   4    laumens   2   1           31
  4  31  40   4    grimmig  10   1           31
  4  32  12   4     jaciyn  13   0          101
  4  33  26   4       bach  18   0          101
  4  34   4   4      obacu   7   0          101
  4  35  31   4       tanz  21   0          101
  4  36  29   4      jacht  14   1           32
  4  37  27   4    hautnah  10   1           31
  4  38  36   4     kerker  22   0          101
  4  39  23   4     hiwawa  19   1           31
  4  40   2   4      yosud   4   0          101
  4  41  38   4      viper  20   0          101
  4  42  22   4      noste  11   1           31
  4  43  42   4    erreger  10   0          101
  4  44  37   4      groll  13   0          101
  4  45  18   4    kiwehon  12   1           31
  4  46  11   4    pimuide   1   1           31
  4  47  28   4     ananas  18   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 botuyn   8   8   8 1929195624
   1   2 yosud   8   8   8 1929195624
   2  37 groll   7   7   8 1929195624
   3  28 ananas   8   8   8 1929195624
   4  10 laumens   8   8   8 1929195624
   5  18 kiwehon   8   8   8 1929195624
