Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0  11   0  21  16  14 -1  -1  -1
  1    noste   0  -1   0   0   7   8   5  24   3 -1  -1  -1
  2  permife   0  -1   0   0  13  18  15  22  23 -1  -1  -1
  3  laumens   0  -1   0   0  20  17  12  10   1 -1  -1  -1
  4   ubajec   0  -1   0   0   6  19   2   9   4 -1  -1  -1
  5  larnist   0  -1   0   0  20   2   0  14   5 -1  -1  -1
  6  umeuken   0  -1   0   1  17  13  24   3   9 -1  -1  -1
  7   nalber   0  -1   0   1  23  19   8   7  16 -1  -1  -1
  8   botuyn   0  -1   0   1  11  15  18  12   1 -1  -1  -1
  9    tewok   0  -1   0   1   4  22  10   6  21 -1  -1  -1
 10    obacu   0  -1   0   1  10  23  12  15   2 -1  -1  -1
 11    botsy   0  -1   0   1   8   7  14  19  13 -1  -1  -1
 12  furasti   0  -1   1   0   3   6  24   2  11 -1  -1  -1
 13    yosud   0  -1   1   0  21  16   0  23  19 -1  -1  -1
 14  hilejin   0  -1   1   0  15   7  13  17  12 -1  -1  -1
 15    frask   0  -1   1   0  10   5   4  14   1 -1  -1  -1
 16  kiwehon   0  -1   1   0   9   8  20  22  18 -1  -1  -1
 17  molkate   0  -1   1   0  10  20   6   0   3 -1  -1  -1
 18   uwimor   0  -1   1   1  21  11   9   8   4 -1  -1  -1
 19  sleshen   0  -1   1   1  15  22   7  12  17 -1  -1  -1
 20    medan   0  -1   1   1  18   2  23  16  13 -1  -1  -1
 21  pimuide   0  -1   1   1  14   5  19   1  24 -1  -1  -1
 22   schese   0  -1   1   1   7   4   9  24  12 -1  -1  -1
 23   hiwawa   0  -1   1   1  22  13  17  18  23 -1  -1  -1
 24     jazz   1   0   0   0   6  11   4  18  16 -1  -1  -1
 25     baby   1   0   0   0   9   3   1  21   5 -1  -1  -1
 26    schön   1   0   0   0   0  20  22  24  17 -1  -1  -1
 27     bach   1   0   0   1  10  16   1  23  21 -1  -1  -1
 28   ananas   1   0   0   1  18   0  12  13  17 -1  -1  -1
 29     tanz   1   0   0   1  19   4  11  20   5 -1  -1  -1
 30   schatz   1   0   1   0  20  14   8   6   2 -1  -1  -1
 31    sanft   1   0   1   0   5   3  10  16   0 -1  -1  -1
 32    sacht   1   0   1   0  15  21  11   1  19 -1  -1  -1
 33    jacht   1   0   1   1  16  13  12  17  14 -1  -1  -1
 34   hübsch   1   0   1   1  22   5  10  11   6 -1  -1  -1
 35  hautnah   1   0   1   1  15   1  24   3   9 -1  -1  -1
 36  erreger   1   1   0   0   7  14   9   2  22 -1  -1  -1
 37     irre   1   1   0   0   8  15  24   6   3 -1  -1  -1
 38  grimmig   1   1   0   0  23  13   9  10  14 -1  -1  -1
 39    droge   1   1   0   1  22   8   3  19   5 -1  -1  -1
 40     mord   1   1   0   1  12  15  11   2   6 -1  -1  -1
 41    krieg   1   1   0   1  24  20   7  16  21 -1  -1  -1
 42    viper   1   1   1   0   8   2  23  18  20 -1  -1  -1
 43    groll   1   1   1   0   7  19  21   0   4 -1  -1  -1
 44    kippe   1   1   1   0  21   0  15  10  12 -1  -1  -1
 45   gierig   1   1   1   1   1   8  18   7  23 -1  -1  -1
 46   kerker   1   1   1   1  19   5   3  24  13 -1  -1  -1
 47    eklig   1   1   1   1   2  20  16   9  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 jaciyn 
  0   1 noste 
  0   2 permife 
  0   3 laumens 
  0   4 ubajec 
  1   0 larnist 
  1   1 umeuken 
  1   2 nalber 
  1   3 botuyn 
  1   4 tewok 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 jaciyn   0   0  11 bild/neg (12)s (Large).bmp
  0 jaciyn   0   1   0 bild/neg (1)s (Large).bmp
  0 jaciyn   0   2  21 bild/neg (22)s (Large).bmp
  0 jaciyn   0   3  16 bild/neg (17)s (Large).bmp
  0 jaciyn   0   4  14 bild/neg (15)s (Large).bmp
  1 noste   0   0   7 bild/neg (8)s (Large).bmp
  1 noste   0   1   8 bild/neg (9)s (Large).bmp
  1 noste   0   2   5 bild/neg (6)s (Large).bmp
  1 noste   0   3  24 bild/neg (25)s (Large).bmp
  1 noste   0   4   3 bild/neg (4)s (Large).bmp
  2 permife   0   0  13 bild/neg (14)s (Large).bmp
  2 permife   0   1  18 bild/neg (19)s (Large).bmp
  2 permife   0   2  15 bild/neg (16)s (Large).bmp
  2 permife   0   3  22 bild/neg (23)s (Large).bmp
  2 permife   0   4  23 bild/neg (24)s (Large).bmp
  3 laumens   0   0  20 bild/neg (21)s (Large).bmp
  3 laumens   0   1  17 bild/neg (18)s (Large).bmp
  3 laumens   0   2  12 bild/neg (13)s (Large).bmp
  3 laumens   0   3  10 bild/neg (11)s (Large).bmp
  3 laumens   0   4   1 bild/neg (2)s (Large).bmp
  4 ubajec   0   0   6 bild/neg (7)s (Large).bmp
  4 ubajec   0   1  19 bild/neg (20)s (Large).bmp
  4 ubajec   0   2   2 bild/neg (3)s (Large).bmp
  4 ubajec   0   3   9 bild/neg (10)s (Large).bmp
  4 ubajec   0   4   4 bild/neg (5)s (Large).bmp
  5 larnist   0   0  20 bild/neg (21)s (Large).bmp
  5 larnist   0   1   2 bild/neg (3)s (Large).bmp
  5 larnist   0   2   0 bild/neg (1)s (Large).bmp
  5 larnist   0   3  14 bild/neg (15)s (Large).bmp
  5 larnist   0   4   5 bild/neg (6)s (Large).bmp
  6 umeuken   0   0  17 bild/neg (18)s (Large).bmp
  6 umeuken   0   1  13 bild/neg (14)s (Large).bmp
  6 umeuken   0   2  24 bild/neg (25)s (Large).bmp
  6 umeuken   0   3   3 bild/neg (4)s (Large).bmp
  6 umeuken   0   4   9 bild/neg (10)s (Large).bmp
  7 nalber   0   0  23 bild/neg (24)s (Large).bmp
  7 nalber   0   1  19 bild/neg (20)s (Large).bmp
  7 nalber   0   2   8 bild/neg (9)s (Large).bmp
  7 nalber   0   3   7 bild/neg (8)s (Large).bmp
  7 nalber   0   4  16 bild/neg (17)s (Large).bmp
  8 botuyn   0   0  11 bild/neg (12)s (Large).bmp
  8 botuyn   0   1  15 bild/neg (16)s (Large).bmp
  8 botuyn   0   2  18 bild/neg (19)s (Large).bmp
  8 botuyn   0   3  12 bild/neg (13)s (Large).bmp
  8 botuyn   0   4   1 bild/neg (2)s (Large).bmp
  9 tewok   0   0   4 bild/neg (5)s (Large).bmp
  9 tewok   0   1  22 bild/neg (23)s (Large).bmp
  9 tewok   0   2  10 bild/neg (11)s (Large).bmp
  9 tewok   0   3   6 bild/neg (7)s (Large).bmp
  9 tewok   0   4  21 bild/neg (22)s (Large).bmp
 10 obacu   0   0  10 bild/neg (11)s (Large).bmp
 10 obacu   0   1  23 bild/neg (24)s (Large).bmp
 10 obacu   0   2  12 bild/neg (13)s (Large).bmp
 10 obacu   0   3  15 bild/neg (16)s (Large).bmp
 10 obacu   0   4   2 bild/neg (3)s (Large).bmp
 11 botsy   0   0   8 bild/neg (9)s (Large).bmp
 11 botsy   0   1   7 bild/neg (8)s (Large).bmp
 11 botsy   0   2  14 bild/neg (15)s (Large).bmp
 11 botsy   0   3  19 bild/neg (20)s (Large).bmp
 11 botsy   0   4  13 bild/neg (14)s (Large).bmp
 12 furasti   1   0   3 bild/pos (4)s (Large).bmp
 12 furasti   1   1   6 bild/pos (7)s (Large).bmp
 12 furasti   1   2  24 bild/pos (25)s (Large).bmp
