Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   uwimor   0  -1   0   0   7   8  21  19  18 -1  -1  -1
  1  furasti   0  -1   0   0  16   2  17   5   3 -1  -1  -1
  2    yosud   0  -1   0   0  11   6   1   0  12 -1  -1  -1
  3   botuyn   0  -1   0   0  13  22   9   4  20 -1  -1  -1
  4  laumens   0  -1   0   0  14  10  15  23  24 -1  -1  -1
  5    medan   0  -1   0   0  20   8  10  12  22 -1  -1  -1
  6   hiwawa   0  -1   0   1   7  19  13   0   3 -1  -1  -1
  7  kiwehon   0  -1   0   1  14   2  16  11   4 -1  -1  -1
  8   schese   0  -1   0   1   6  23  24   1  21 -1  -1  -1
  9    tewok   0  -1   0   1   5  17  15  18   9 -1  -1  -1
 10  larnist   0  -1   0   1  15   2   3  23   4 -1  -1  -1
 11   nalber   0  -1   0   1  10  12  20  22  11 -1  -1  -1
 12  sleshen   0  -1   1   0  22   8  14  12   1 -1  -1  -1
 13  umeuken   0  -1   1   0  24  23   0  21   4 -1  -1  -1
 14   jaciyn   0  -1   1   0   5  10   6   9  15 -1  -1  -1
 15    obacu   0  -1   1   0   3  19  13  11  16 -1  -1  -1
 16   ubajec   0  -1   1   0   7  18  20   2  17 -1  -1  -1
 17    frask   0  -1   1   0   2  12  23  14   7 -1  -1  -1
 18  molkate   0  -1   1   1  19  18  13   8  20 -1  -1  -1
 19    botsy   0  -1   1   1  21  15  10   3   6 -1  -1  -1
 20  permife   0  -1   1   1  22  17   4  24   1 -1  -1  -1
 21    noste   0  -1   1   1   0  11   9   5  16 -1  -1  -1
 22  pimuide   0  -1   1   1   8  11  20  16   2 -1  -1  -1
 23  hilejin   0  -1   1   1  23   9   3   6  24 -1  -1  -1
 24    sacht   1   0   0   0  17  24  21  14   8 -1  -1  -1
 25   ananas   1   0   0   0  19   0   9   5   1 -1  -1  -1
 26     tanz   1   0   0   0  13  16  18   6   7 -1  -1  -1
 27   schatz   1   0   0   1  11  18   7  12  17 -1  -1  -1
 28    schön   1   0   0   1  20   9  23  21   0 -1  -1  -1
 29   hübsch   1   0   0   1   2  10   3  14   1 -1  -1  -1
 30     baby   1   0   1   0   0  13  22  18  15 -1  -1  -1
 31    jacht   1   0   1   0   5  12   1   7  17 -1  -1  -1
 32    sanft   1   0   1   0  19   4  10  21  14 -1  -1  -1
 33     jazz   1   0   1   1   2  22   9  23  14 -1  -1  -1
 34  hautnah   1   0   1   1  11   3  15  20   6 -1  -1  -1
 35     bach   1   0   1   1  21  18  12  16   0 -1  -1  -1
 36    viper   1   1   0   0   4  24  22   5   8 -1  -1  -1
 37     irre   1   1   0   0  13   6  15  16  19 -1  -1  -1
 38    krieg   1   1   0   0   3  22  12  19  15 -1  -1  -1
 39  grimmig   1   1   0   1  13   2  21   6  20 -1  -1  -1
 40    eklig   1   1   0   1  17  23   5   7   4 -1  -1  -1
 41    groll   1   1   0   1   0  16   9  14  18 -1  -1  -1
 42    droge   1   1   1   0  24  10   5   4  13 -1  -1  -1
 43   gierig   1   1   1   0   7   1  17   8  19 -1  -1  -1
 44    kippe   1   1   1   0  21  10  24  20   7 -1  -1  -1
 45  erreger   1   1   1   1  13  19  12  14   5 -1  -1  -1
 46   kerker   1   1   1   1   2   4   6   3  11 -1  -1  -1
 47     mord   1   1   1   1  23   8   9  22   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 uwimor 
  0   1 furasti 
  0   2 yosud 
  0   3 botuyn 
  0   4 laumens 
  1   0 medan 
  1   1 hiwawa 
  1   2 kiwehon 
  1   3 schese 
  1   4 tewok 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 uwimor   0   0   7 bild/neg (8)s (Large).bmp
  0 uwimor   0   1   8 bild/neg (9)s (Large).bmp
  0 uwimor   0   2  21 bild/neg (22)s (Large).bmp
  0 uwimor   0   3  19 bild/neg (20)s (Large).bmp
  0 uwimor   0   4  18 bild/neg (19)s (Large).bmp
  1 furasti   0   0  16 bild/neg (17)s (Large).bmp
  1 furasti   0   1   2 bild/neg (3)s (Large).bmp
  1 furasti   0   2  17 bild/neg (18)s (Large).bmp
  1 furasti   0   3   5 bild/neg (6)s (Large).bmp
  1 furasti   0   4   3 bild/neg (4)s (Large).bmp
  2 yosud   0   0  11 bild/neg (12)s (Large).bmp
  2 yosud   0   1   6 bild/neg (7)s (Large).bmp
  2 yosud   0   2   1 bild/neg (2)s (Large).bmp
  2 yosud   0   3   0 bild/neg (1)s (Large).bmp
  2 yosud   0   4  12 bild/neg (13)s (Large).bmp
  3 botuyn   0   0  13 bild/neg (14)s (Large).bmp
  3 botuyn   0   1  22 bild/neg (23)s (Large).bmp
  3 botuyn   0   2   9 bild/neg (10)s (Large).bmp
  3 botuyn   0   3   4 bild/neg (5)s (Large).bmp
  3 botuyn   0   4  20 bild/neg (21)s (Large).bmp
  4 laumens   0   0  14 bild/neg (15)s (Large).bmp
  4 laumens   0   1  10 bild/neg (11)s (Large).bmp
  4 laumens   0   2  15 bild/neg (16)s (Large).bmp
  4 laumens   0   3  23 bild/neg (24)s (Large).bmp
  4 laumens   0   4  24 bild/neg (25)s (Large).bmp
  5 medan   0   0  20 bild/neg (21)s (Large).bmp
  5 medan   0   1   8 bild/neg (9)s (Large).bmp
  5 medan   0   2  10 bild/neg (11)s (Large).bmp
  5 medan   0   3  12 bild/neg (13)s (Large).bmp
  5 medan   0   4  22 bild/neg (23)s (Large).bmp
  6 hiwawa   0   0   7 bild/neg (8)s (Large).bmp
  6 hiwawa   0   1  19 bild/neg (20)s (Large).bmp
  6 hiwawa   0   2  13 bild/neg (14)s (Large).bmp
  6 hiwawa   0   3   0 bild/neg (1)s (Large).bmp
  6 hiwawa   0   4   3 bild/neg (4)s (Large).bmp
  7 kiwehon   0   0  14 bild/neg (15)s (Large).bmp
  7 kiwehon   0   1   2 bild/neg (3)s (Large).bmp
  7 kiwehon   0   2  16 bild/neg (17)s (Large).bmp
  7 kiwehon   0   3  11 bild/neg (12)s (Large).bmp
  7 kiwehon   0   4   4 bild/neg (5)s (Large).bmp
  8 schese   0   0   6 bild/neg (7)s (Large).bmp
  8 schese   0   1  23 bild/neg (24)s (Large).bmp
  8 schese   0   2  24 bild/neg (25)s (Large).bmp
  8 schese   0   3   1 bild/neg (2)s (Large).bmp
  8 schese   0   4  21 bild/neg (22)s (Large).bmp
  9 tewok   0   0   5 bild/neg (6)s (Large).bmp
  9 tewok   0   1  17 bild/neg (18)s (Large).bmp
  9 tewok   0   2  15 bild/neg (16)s (Large).bmp
  9 tewok   0   3  18 bild/neg (19)s (Large).bmp
  9 tewok   0   4   9 bild/neg (10)s (Large).bmp
 10 larnist   0   0  15 bild/neg (16)s (Large).bmp
 10 larnist   0   1   2 bild/neg (3)s (Large).bmp
 10 larnist   0   2   3 bild/neg (4)s (Large).bmp
 10 larnist   0   3  23 bild/neg (24)s (Large).bmp
 10 larnist   0   4   4 bild/neg (5)s (Large).bmp
 11 nalber   0   0  10 bild/neg (11)s (Large).bmp
 11 nalber   0   1  12 bild/neg (13)s (Large).bmp
 11 nalber   0   2  20 bild/neg (21)s (Large).bmp
 11 nalber   0   3  22 bild/neg (23)s (Large).bmp
 11 nalber   0   4  11 bild/neg (12)s (Large).bmp
 12 sleshen   1   0  22 bild/pos (23)s (Large).bmp
 12 sleshen   1   1   8 bild/pos (9)s (Large).bmp
 12 sleshen   1   2  14 bild/pos (15)s (Large).bmp
