Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   nalber   0  -1   0   0   6  12   2   9  18 -1  -1  -1
  1    noste   0  -1   0   0   1  17  10  16  23 -1  -1  -1
  2   botuyn   0  -1   0   0  11  20   7  19  22 -1  -1  -1
  3  kiwehon   0  -1   0   0   5  24  21  15   0 -1  -1  -1
  4  furasti   0  -1   0   0   3   8  14  13   4 -1  -1  -1
  5    obacu   0  -1   0   0   2  11  17   7   5 -1  -1  -1
  6   hiwawa   0  -1   0   1  12  23  18  10  21 -1  -1  -1
  7    botsy   0  -1   0   1   4   1  19   8  22 -1  -1  -1
  8  laumens   0  -1   0   1  16  14  20  13  15 -1  -1  -1
  9  umeuken   0  -1   0   1  24   0   6   3   9 -1  -1  -1
 10   uwimor   0  -1   0   1  11  15  23  19  14 -1  -1  -1
 11   ubajec   0  -1   0   1   1  12   2  10  16 -1  -1  -1
 12  pimuide   0  -1   1   0  11   5  10  18   4 -1  -1  -1
 13    yosud   0  -1   1   0  14  22   8   9  21 -1  -1  -1
 14   schese   0  -1   1   0   7  19  13  23   2 -1  -1  -1
 15    tewok   0  -1   1   0  12  17  24   0   3 -1  -1  -1
 16    medan   0  -1   1   0  15   6   1  20  16 -1  -1  -1
 17    frask   0  -1   1   0  21  23  15   4   8 -1  -1  -1
 18  sleshen   0  -1   1   1  16   2   7  14   6 -1  -1  -1
 19  hilejin   0  -1   1   1  11   5  22  24  17 -1  -1  -1
 20  molkate   0  -1   1   1  12  18   9  10  20 -1  -1  -1
 21  larnist   0  -1   1   1  19   3   1   0  13 -1  -1  -1
 22  permife   0  -1   1   1  22  15  20  19   0 -1  -1  -1
 23   jaciyn   0  -1   1   1  12  10  23   4   9 -1  -1  -1
 24    sanft   1   0   0   0  13   6  22   8   4 -1  -1  -1
 25   hübsch   1   0   0   0   0   9  17   3  24 -1  -1  -1
 26     baby   1   0   0   0   5   7  20  18  21 -1  -1  -1
 27  hautnah   1   0   0   1   1  17   2  18  22 -1  -1  -1
 28   schatz   1   0   0   1  13   7  10   9   0 -1  -1  -1
 29    sacht   1   0   0   1   5  23  14   3   8 -1  -1  -1
 30     bach   1   0   1   0  24   7  11  17  18 -1  -1  -1
 31    jacht   1   0   1   0  16   3  14  21  13 -1  -1  -1
 32     jazz   1   0   1   0   1   8   6   5   2 -1  -1  -1
 33     tanz   1   0   1   1   4  23   3  12  18 -1  -1  -1
 34    schön   1   0   1   1  13  20  21  14  10 -1  -1  -1
 35   ananas   1   0   1   1   9   0  17   8  24 -1  -1  -1
 36     mord   1   1   0   0  16  19  12   6  20 -1  -1  -1
 37    viper   1   1   0   0  15  24  11   4  21 -1  -1  -1
 38  grimmig   1   1   0   0  15  20   7  11  13 -1  -1  -1
 39   kerker   1   1   0   1   8   6   3  23  19 -1  -1  -1
 40   gierig   1   1   0   1  18  12  16   0  24 -1  -1  -1
 41    krieg   1   1   0   1  14   1  10  17   9 -1  -1  -1
 42    droge   1   1   1   0   6   7  22   1  11 -1  -1  -1
 43    eklig   1   1   1   0   2  16   5  15  19 -1  -1  -1
 44    kippe   1   1   1   0  24   2  17  20  12 -1  -1  -1
 45  erreger   1   1   1   1   1  22   6  16  15 -1  -1  -1
 46     irre   1   1   1   1   5   8  11  10  21 -1  -1  -1
 47    groll   1   1   1   1   4   0  18  23   9 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 nalber 
  0   1 noste 
  0   2 botuyn 
  0   3 kiwehon 
  0   4 furasti 
  1   0 obacu 
  1   1 hiwawa 
  1   2 botsy 
  1   3 laumens 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 nalber   0   0   6 bild/neg (7)s (Large).bmp
  0 nalber   0   1  12 bild/neg (13)s (Large).bmp
  0 nalber   0   2   2 bild/neg (3)s (Large).bmp
  0 nalber   0   3   9 bild/neg (10)s (Large).bmp
  0 nalber   0   4  18 bild/neg (19)s (Large).bmp
  1 noste   0   0   1 bild/neg (2)s (Large).bmp
  1 noste   0   1  17 bild/neg (18)s (Large).bmp
  1 noste   0   2  10 bild/neg (11)s (Large).bmp
  1 noste   0   3  16 bild/neg (17)s (Large).bmp
  1 noste   0   4  23 bild/neg (24)s (Large).bmp
  2 botuyn   0   0  11 bild/neg (12)s (Large).bmp
  2 botuyn   0   1  20 bild/neg (21)s (Large).bmp
  2 botuyn   0   2   7 bild/neg (8)s (Large).bmp
  2 botuyn   0   3  19 bild/neg (20)s (Large).bmp
  2 botuyn   0   4  22 bild/neg (23)s (Large).bmp
  3 kiwehon   0   0   5 bild/neg (6)s (Large).bmp
  3 kiwehon   0   1  24 bild/neg (25)s (Large).bmp
  3 kiwehon   0   2  21 bild/neg (22)s (Large).bmp
  3 kiwehon   0   3  15 bild/neg (16)s (Large).bmp
  3 kiwehon   0   4   0 bild/neg (1)s (Large).bmp
  4 furasti   0   0   3 bild/neg (4)s (Large).bmp
  4 furasti   0   1   8 bild/neg (9)s (Large).bmp
  4 furasti   0   2  14 bild/neg (15)s (Large).bmp
  4 furasti   0   3  13 bild/neg (14)s (Large).bmp
  4 furasti   0   4   4 bild/neg (5)s (Large).bmp
  5 obacu   0   0   2 bild/neg (3)s (Large).bmp
  5 obacu   0   1  11 bild/neg (12)s (Large).bmp
  5 obacu   0   2  17 bild/neg (18)s (Large).bmp
  5 obacu   0   3   7 bild/neg (8)s (Large).bmp
  5 obacu   0   4   5 bild/neg (6)s (Large).bmp
  6 hiwawa   0   0  12 bild/neg (13)s (Large).bmp
  6 hiwawa   0   1  23 bild/neg (24)s (Large).bmp
  6 hiwawa   0   2  18 bild/neg (19)s (Large).bmp
  6 hiwawa   0   3  10 bild/neg (11)s (Large).bmp
  6 hiwawa   0   4  21 bild/neg (22)s (Large).bmp
  7 botsy   0   0   4 bild/neg (5)s (Large).bmp
  7 botsy   0   1   1 bild/neg (2)s (Large).bmp
  7 botsy   0   2  19 bild/neg (20)s (Large).bmp
  7 botsy   0   3   8 bild/neg (9)s (Large).bmp
  7 botsy   0   4  22 bild/neg (23)s (Large).bmp
  8 laumens   0   0  16 bild/neg (17)s (Large).bmp
  8 laumens   0   1  14 bild/neg (15)s (Large).bmp
  8 laumens   0   2  20 bild/neg (21)s (Large).bmp
  8 laumens   0   3  13 bild/neg (14)s (Large).bmp
  8 laumens   0   4  15 bild/neg (16)s (Large).bmp
  9 umeuken   0   0  24 bild/neg (25)s (Large).bmp
  9 umeuken   0   1   0 bild/neg (1)s (Large).bmp
  9 umeuken   0   2   6 bild/neg (7)s (Large).bmp
  9 umeuken   0   3   3 bild/neg (4)s (Large).bmp
  9 umeuken   0   4   9 bild/neg (10)s (Large).bmp
 10 uwimor   0   0  11 bild/neg (12)s (Large).bmp
 10 uwimor   0   1  15 bild/neg (16)s (Large).bmp
 10 uwimor   0   2  23 bild/neg (24)s (Large).bmp
 10 uwimor   0   3  19 bild/neg (20)s (Large).bmp
 10 uwimor   0   4  14 bild/neg (15)s (Large).bmp
 11 ubajec   0   0   1 bild/neg (2)s (Large).bmp
 11 ubajec   0   1  12 bild/neg (13)s (Large).bmp
 11 ubajec   0   2   2 bild/neg (3)s (Large).bmp
 11 ubajec   0   3  10 bild/neg (11)s (Large).bmp
 11 ubajec   0   4  16 bild/neg (17)s (Large).bmp
 12 pimuide   1   0  11 bild/pos (12)s (Large).bmp
 12 pimuide   1   1   5 bild/pos (6)s (Large).bmp
