Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   nalber   0  -1   0   0   9  22  13  10   1 -1  -1  -1
  1   schese   0  -1   0   0  18  12  17   8  24 -1  -1  -1
  2   uwimor   0  -1   0   0  16   0  20   5   6 -1  -1  -1
  3   jaciyn   0  -1   0   0   3  19  14  15  11 -1  -1  -1
  4  pimuide   0  -1   0   0  23   4   7  21   2 -1  -1  -1
  5   hiwawa   0  -1   0   0   8  19  17  13   4 -1  -1  -1
  6  laumens   0  -1   0   1   0  15  22   9   7 -1  -1  -1
  7  permife   0  -1   0   1  23  21  11  18  10 -1  -1  -1
  8  sleshen   0  -1   0   1   6   3  20   5  12 -1  -1  -1
  9  umeuken   0  -1   0   1   1   2  24  14  16 -1  -1  -1
 10    tewok   0  -1   0   1   5  12  19  10   3 -1  -1  -1
 11    yosud   0  -1   0   1   2  18  21   6  11 -1  -1  -1
 12  kiwehon   0  -1   1   0  21   2   7   3   8 -1  -1  -1
 13  furasti   0  -1   1   0  20   0   1  14  22 -1  -1  -1
 14   botuyn   0  -1   1   0  23  13   5   9   6 -1  -1  -1
 15    obacu   0  -1   1   0  11   4  16  24  19 -1  -1  -1
 16   ubajec   0  -1   1   0  17  10  18  15  12 -1  -1  -1
 17    medan   0  -1   1   0  13  23  16  22   3 -1  -1  -1
 18    botsy   0  -1   1   1   8  15  18  17  21 -1  -1  -1
 19    noste   0  -1   1   1   1   0   5  11  14 -1  -1  -1
 20  larnist   0  -1   1   1  12  19  24   9  10 -1  -1  -1
 21  molkate   0  -1   1   1  20   6   2   4   7 -1  -1  -1
 22    frask   0  -1   1   1   4   1   3   8  16 -1  -1  -1
 23  hilejin   0  -1   1   1   5   6  12  22   2 -1  -1  -1
 24     baby   1   0   0   0  20  24  17  13   1 -1  -1  -1
 25     bach   1   0   0   0   7   9  16   0  14 -1  -1  -1
 26    sanft   1   0   0   0  23  22   4  15   8 -1  -1  -1
 27   ananas   1   0   0   1  12   2   4  23   6 -1  -1  -1
 28    sacht   1   0   0   1  14  17  16  10  11 -1  -1  -1
 29   schatz   1   0   0   1  24   7   5   8   9 -1  -1  -1
 30  hautnah   1   0   1   0  21  19  18  13  17 -1  -1  -1
 31    schön   1   0   1   0   0   7   9  11  14 -1  -1  -1
 32   hübsch   1   0   1   0  20  15  10  24  23 -1  -1  -1
 33     jazz   1   0   1   1   1   6   9  22  20 -1  -1  -1
 34    jacht   1   0   1   1   4  16   7   0  18 -1  -1  -1
 35     tanz   1   0   1   1  24   8  23  10  12 -1  -1  -1
 36     mord   1   1   0   0  15  20   1  13  19 -1  -1  -1
 37    viper   1   1   0   0  21  18   0  22   3 -1  -1  -1
 38    kippe   1   1   0   0   9  12  16  18  23 -1  -1  -1
 39   gierig   1   1   0   1  21   1  17  10  20 -1  -1  -1
 40  erreger   1   1   0   1  15   6  24  14   0 -1  -1  -1
 41    eklig   1   1   0   1  19  13   4   2   5 -1  -1  -1
 42  grimmig   1   1   1   0   3   2  11  21  13 -1  -1  -1
 43   kerker   1   1   1   0  15  14  17  19   5 -1  -1  -1
 44    krieg   1   1   1   0   2  15  11  13   7 -1  -1  -1
 45    groll   1   1   1   1  16  12   9  18  10 -1  -1  -1
 46     irre   1   1   1   1   3  17   5   8   0 -1  -1  -1
 47    droge   1   1   1   1  23   4   1  20  19 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 nalber 
  0   1 schese 
  0   2 uwimor 
  0   3 jaciyn 
  0   4 pimuide 
  1   0 hiwawa 
  1   1 laumens 
  1   2 permife 
  1   3 sleshen 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 nalber   0   0   9 bild/neg (10)s (Large).bmp
  0 nalber   0   1  22 bild/neg (23)s (Large).bmp
  0 nalber   0   2  13 bild/neg (14)s (Large).bmp
  0 nalber   0   3  10 bild/neg (11)s (Large).bmp
  0 nalber   0   4   1 bild/neg (2)s (Large).bmp
  1 schese   0   0  18 bild/neg (19)s (Large).bmp
  1 schese   0   1  12 bild/neg (13)s (Large).bmp
  1 schese   0   2  17 bild/neg (18)s (Large).bmp
  1 schese   0   3   8 bild/neg (9)s (Large).bmp
  1 schese   0   4  24 bild/neg (25)s (Large).bmp
  2 uwimor   0   0  16 bild/neg (17)s (Large).bmp
  2 uwimor   0   1   0 bild/neg (1)s (Large).bmp
  2 uwimor   0   2  20 bild/neg (21)s (Large).bmp
  2 uwimor   0   3   5 bild/neg (6)s (Large).bmp
  2 uwimor   0   4   6 bild/neg (7)s (Large).bmp
  3 jaciyn   0   0   3 bild/neg (4)s (Large).bmp
  3 jaciyn   0   1  19 bild/neg (20)s (Large).bmp
  3 jaciyn   0   2  14 bild/neg (15)s (Large).bmp
  3 jaciyn   0   3  15 bild/neg (16)s (Large).bmp
  3 jaciyn   0   4  11 bild/neg (12)s (Large).bmp
  4 pimuide   0   0  23 bild/neg (24)s (Large).bmp
  4 pimuide   0   1   4 bild/neg (5)s (Large).bmp
  4 pimuide   0   2   7 bild/neg (8)s (Large).bmp
  4 pimuide   0   3  21 bild/neg (22)s (Large).bmp
  4 pimuide   0   4   2 bild/neg (3)s (Large).bmp
  5 hiwawa   0   0   8 bild/neg (9)s (Large).bmp
  5 hiwawa   0   1  19 bild/neg (20)s (Large).bmp
  5 hiwawa   0   2  17 bild/neg (18)s (Large).bmp
  5 hiwawa   0   3  13 bild/neg (14)s (Large).bmp
  5 hiwawa   0   4   4 bild/neg (5)s (Large).bmp
  6 laumens   0   0   0 bild/neg (1)s (Large).bmp
  6 laumens   0   1  15 bild/neg (16)s (Large).bmp
  6 laumens   0   2  22 bild/neg (23)s (Large).bmp
  6 laumens   0   3   9 bild/neg (10)s (Large).bmp
  6 laumens   0   4   7 bild/neg (8)s (Large).bmp
  7 permife   0   0  23 bild/neg (24)s (Large).bmp
  7 permife   0   1  21 bild/neg (22)s (Large).bmp
  7 permife   0   2  11 bild/neg (12)s (Large).bmp
  7 permife   0   3  18 bild/neg (19)s (Large).bmp
  7 permife   0   4  10 bild/neg (11)s (Large).bmp
  8 sleshen   0   0   6 bild/neg (7)s (Large).bmp
  8 sleshen   0   1   3 bild/neg (4)s (Large).bmp
  8 sleshen   0   2  20 bild/neg (21)s (Large).bmp
  8 sleshen   0   3   5 bild/neg (6)s (Large).bmp
  8 sleshen   0   4  12 bild/neg (13)s (Large).bmp
  9 umeuken   0   0   1 bild/neg (2)s (Large).bmp
  9 umeuken   0   1   2 bild/neg (3)s (Large).bmp
  9 umeuken   0   2  24 bild/neg (25)s (Large).bmp
  9 umeuken   0   3  14 bild/neg (15)s (Large).bmp
  9 umeuken   0   4  16 bild/neg (17)s (Large).bmp
 10 tewok   0   0   5 bild/neg (6)s (Large).bmp
 10 tewok   0   1  12 bild/neg (13)s (Large).bmp
 10 tewok   0   2  19 bild/neg (20)s (Large).bmp
 10 tewok   0   3  10 bild/neg (11)s (Large).bmp
 10 tewok   0   4   3 bild/neg (4)s (Large).bmp
 11 yosud   0   0   2 bild/neg (3)s (Large).bmp
 11 yosud   0   1  18 bild/neg (19)s (Large).bmp
 11 yosud   0   2  21 bild/neg (22)s (Large).bmp
 11 yosud   0   3   6 bild/neg (7)s (Large).bmp
 11 yosud   0   4  11 bild/neg (12)s (Large).bmp
 12 kiwehon   1   0  21 bild/pos (22)s (Large).bmp
 12 kiwehon   1   1   2 bild/pos (3)s (Large).bmp
 12 kiwehon   1   2   7 bild/pos (8)s (Large).bmp
 12 kiwehon   1   3   3 bild/pos (4)s (Large).bmp
 12 kiwehon   1   4   8 bild/pos (9)s (Large).bmp
 13 furasti   1   0  20 bild/pos (21)s (Large).bmp
 13 furasti   1   1   0 bild/pos (1)s (Large).bmp
 13 furasti   1   2   1 bild/pos (2)s (Large).bmp
 13 furasti   1   3  14 bild/pos (15)s (Large).bmp
 13 furasti   1   4  22 bild/pos (23)s (Large).bmp
 14 botuyn   1   0  23 bild/pos (24)s (Large).bmp
 14 botuyn   1   1  13 bild/pos (14)s (Large).bmp
 14 botuyn   1   2   5 bild/pos (6)s (Large).bmp
 14 botuyn   1   3   9 bild/pos (10)s (Large).bmp
 14 botuyn   1   4   6 bild/pos (7)s (Large).bmp
 15 obacu   1   0  11 bild/pos (12)s (Large).bmp
 15 obacu   1   1   4 bild/pos (5)s (Large).bmp
 15 obacu   1   2  16 bild/pos (17)s (Large).bmp
 15 obacu   1   3  24 bild/pos (25)s (Large).bmp
