Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   uwimor   0  -1   0   0  18  12   5   3  19 -1  -1  -1
  1   schese   0  -1   0   0  23  16   1  13  24 -1  -1  -1
  2    botsy   0  -1   0   0   2   0  15  22  17 -1  -1  -1
  3   botuyn   0  -1   0   0  14  11   9  20   7 -1  -1  -1
  4   nalber   0  -1   0   0   8   4  21   6  10 -1  -1  -1
  5    yosud   0  -1   0   0  11  24  12  14   8 -1  -1  -1
  6  molkate   0  -1   0   1  22  13  18   6   7 -1  -1  -1
  7   jaciyn   0  -1   0   1   1   4  20   2  21 -1  -1  -1
  8  larnist   0  -1   0   1   0   5  19  15  17 -1  -1  -1
  9   ubajec   0  -1   0   1   3  10   9  16  23 -1  -1  -1
 10    frask   0  -1   0   1   2   0  22  15  10 -1  -1  -1
 11    obacu   0  -1   0   1  17  23   4  24   9 -1  -1  -1
 12  permife   0  -1   1   0  12  23  16  11   0 -1  -1  -1
 13  hilejin   0  -1   1   0   3  18   4  17  21 -1  -1  -1
 14    tewok   0  -1   1   0  19   1  10   6   5 -1  -1  -1
 15  pimuide   0  -1   1   0  14  13  15   8  20 -1  -1  -1
 16  kiwehon   0  -1   1   0  22  24   9   7   2 -1  -1  -1
 17  laumens   0  -1   1   0   3  24   7  21  19 -1  -1  -1
 18   hiwawa   0  -1   1   1  10  20  18  22   4 -1  -1  -1
 19    noste   0  -1   1   1  13  23   1  14   2 -1  -1  -1
 20  furasti   0  -1   1   1   9   8  11  15  16 -1  -1  -1
 21    medan   0  -1   1   1   5   0  12   6  17 -1  -1  -1
 22  umeuken   0  -1   1   1  20  16  24   0  21 -1  -1  -1
 23  sleshen   0  -1   1   1  18   7  23  11  22 -1  -1  -1
 24  hautnah   1   0   0   0   6  21   1  14   7 -1  -1  -1
 25     baby   1   0   0   0  19  12  11   3  20 -1  -1  -1
 26     jazz   1   0   0   0  16   8   5  18  13 -1  -1  -1
 27   hübsch   1   0   0   1   8  22  16   1  14 -1  -1  -1
 28     tanz   1   0   0   1   7  13   3   5   4 -1  -1  -1
 29     bach   1   0   0   1   9   6  20  12  11 -1  -1  -1
 30    sacht   1   0   1   0   6  12  15   9   3 -1  -1  -1
 31    schön   1   0   1   0  14  13   5   4  19 -1  -1  -1
 32    sanft   1   0   1   0   1   8  10   2  17 -1  -1  -1
 33   ananas   1   0   1   1   1   8  14  20   5 -1  -1  -1
 34   schatz   1   0   1   1  19   0  24  15  16 -1  -1  -1
 35    jacht   1   0   1   1  13  21   4  17  18 -1  -1  -1
 36   gierig   1   1   0   0  15  10   2  24  23 -1  -1  -1
 37    kippe   1   1   0   0  18  17  19  21   0 -1  -1  -1
 38    krieg   1   1   0   0   5  19  21  22  13 -1  -1  -1
 39    droge   1   1   0   1   6   4  20  17   8 -1  -1  -1
 40   kerker   1   1   0   1   1  11  15   0  12 -1  -1  -1
 41    eklig   1   1   0   1  14  24   3   9  23 -1  -1  -1
 42  grimmig   1   1   1   0   7  12   3  11  10 -1  -1  -1
 43  erreger   1   1   1   0  22  23   2   9   6 -1  -1  -1
 44    groll   1   1   1   0  22   3  10  18   5 -1  -1  -1
 45     irre   1   1   1   1  15  24   6  16   8 -1  -1  -1
 46     mord   1   1   1   1   1  13   7  20  12 -1  -1  -1
 47    viper   1   1   1   1  17   9  23  21   2 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 uwimor 
  0   1 schese 
  0   2 botsy 
  0   3 botuyn 
  0   4 nalber 
  1   0 yosud 
  1   1 molkate 
  1   2 jaciyn 
  1   3 larnist 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 uwimor   0   0  18 bild/neg (19)s (Large).bmp
  0 uwimor   0   1  12 bild/neg (13)s (Large).bmp
  0 uwimor   0   2   5 bild/neg (6)s (Large).bmp
  0 uwimor   0   3   3 bild/neg (4)s (Large).bmp
  0 uwimor   0   4  19 bild/neg (20)s (Large).bmp
  1 schese   0   0  23 bild/neg (24)s (Large).bmp
  1 schese   0   1  16 bild/neg (17)s (Large).bmp
  1 schese   0   2   1 bild/neg (2)s (Large).bmp
  1 schese   0   3  13 bild/neg (14)s (Large).bmp
  1 schese   0   4  24 bild/neg (25)s (Large).bmp
  2 botsy   0   0   2 bild/neg (3)s (Large).bmp
  2 botsy   0   1   0 bild/neg (1)s (Large).bmp
  2 botsy   0   2  15 bild/neg (16)s (Large).bmp
  2 botsy   0   3  22 bild/neg (23)s (Large).bmp
  2 botsy   0   4  17 bild/neg (18)s (Large).bmp
  3 botuyn   0   0  14 bild/neg (15)s (Large).bmp
  3 botuyn   0   1  11 bild/neg (12)s (Large).bmp
  3 botuyn   0   2   9 bild/neg (10)s (Large).bmp
  3 botuyn   0   3  20 bild/neg (21)s (Large).bmp
  3 botuyn   0   4   7 bild/neg (8)s (Large).bmp
  4 nalber   0   0   8 bild/neg (9)s (Large).bmp
  4 nalber   0   1   4 bild/neg (5)s (Large).bmp
  4 nalber   0   2  21 bild/neg (22)s (Large).bmp
  4 nalber   0   3   6 bild/neg (7)s (Large).bmp
  4 nalber   0   4  10 bild/neg (11)s (Large).bmp
  5 yosud   0   0  11 bild/neg (12)s (Large).bmp
  5 yosud   0   1  24 bild/neg (25)s (Large).bmp
  5 yosud   0   2  12 bild/neg (13)s (Large).bmp
  5 yosud   0   3  14 bild/neg (15)s (Large).bmp
  5 yosud   0   4   8 bild/neg (9)s (Large).bmp
  6 molkate   0   0  22 bild/neg (23)s (Large).bmp
  6 molkate   0   1  13 bild/neg (14)s (Large).bmp
  6 molkate   0   2  18 bild/neg (19)s (Large).bmp
  6 molkate   0   3   6 bild/neg (7)s (Large).bmp
  6 molkate   0   4   7 bild/neg (8)s (Large).bmp
  7 jaciyn   0   0   1 bild/neg (2)s (Large).bmp
  7 jaciyn   0   1   4 bild/neg (5)s (Large).bmp
  7 jaciyn   0   2  20 bild/neg (21)s (Large).bmp
  7 jaciyn   0   3   2 bild/neg (3)s (Large).bmp
  7 jaciyn   0   4  21 bild/neg (22)s (Large).bmp
  8 larnist   0   0   0 bild/neg (1)s (Large).bmp
  8 larnist   0   1   5 bild/neg (6)s (Large).bmp
  8 larnist   0   2  19 bild/neg (20)s (Large).bmp
  8 larnist   0   3  15 bild/neg (16)s (Large).bmp
  8 larnist   0   4  17 bild/neg (18)s (Large).bmp
  9 ubajec   0   0   3 bild/neg (4)s (Large).bmp
  9 ubajec   0   1  10 bild/neg (11)s (Large).bmp
  9 ubajec   0   2   9 bild/neg (10)s (Large).bmp
  9 ubajec   0   3  16 bild/neg (17)s (Large).bmp
  9 ubajec   0   4  23 bild/neg (24)s (Large).bmp
 10 frask   0   0   2 bild/neg (3)s (Large).bmp
 10 frask   0   1   0 bild/neg (1)s (Large).bmp
 10 frask   0   2  22 bild/neg (23)s (Large).bmp
 10 frask   0   3  15 bild/neg (16)s (Large).bmp
 10 frask   0   4  10 bild/neg (11)s (Large).bmp
 11 obacu   0   0  17 bild/neg (18)s (Large).bmp
 11 obacu   0   1  23 bild/neg (24)s (Large).bmp
 11 obacu   0   2   4 bild/neg (5)s (Large).bmp
 11 obacu   0   3  24 bild/neg (25)s (Large).bmp
 11 obacu   0   4   9 bild/neg (10)s (Large).bmp
 12 permife   1   0  12 bild/pos (13)s (Large).bmp
 12 permife   1   1  23 bild/pos (24)s (Large).bmp
 12 permife   1   2  16 bild/pos (17)s (Large).bmp
