 12 obacu   1   3   6 bild/pos (7)s (Large).bmp
 12 obacu   1   4   7 bild/pos (8)s (Large).bmp
 13 botuyn   1   0   5 bild/pos (6)s (Large).bmp
 13 botuyn   1   1  21 bild/pos (22)s (Large).bmp
 13 botuyn   1   2   2 bild/pos (3)s (Large).bmp
 13 botuyn   1   3  23 bild/pos (24)s (Large).bmp
 13 botuyn   1   4  19 bild/pos (20)s (Large).bmp
 14 laumens   1   0  11 bild/pos (12)s (Large).bmp
 14 laumens   1   1  24 bild/pos (25)s (Large).bmp
 14 laumens   1   2  12 bild/pos (13)s (Large).bmp
 14 laumens   1   3  20 bild/pos (21)s (Large).bmp
 14 laumens   1   4  15 bild/pos (16)s (Large).bmp
 15 larnist   1   0  18 bild/pos (19)s (Large).bmp
 15 larnist   1   1  16 bild/pos (17)s (Large).bmp
 15 larnist   1   2  14 bild/pos (15)s (Large).bmp
 15 larnist   1   3   0 bild/pos (1)s (Large).bmp
 15 larnist   1   4   4 bild/pos (5)s (Large).bmp
 16 uwimor   1   0  17 bild/pos (18)s (Large).bmp
 16 uwimor   1   1   3 bild/pos (4)s (Large).bmp
 16 uwimor   1   2   1 bild/pos (2)s (Large).bmp
 16 uwimor   1   3   9 bild/pos (10)s (Large).bmp
 16 uwimor   1   4  22 bild/pos (23)s (Large).bmp
 17 jaciyn   1   0  23 bild/pos (24)s (Large).bmp
 17 jaciyn   1   1  19 bild/pos (20)s (Large).bmp
 17 jaciyn   1   2  12 bild/pos (13)s (Large).bmp
 17 jaciyn   1   3   7 bild/pos (8)s (Large).bmp
 17 jaciyn   1   4   0 bild/pos (1)s (Large).bmp
 18 hiwawa   1   0   3 bild/pos (4)s (Large).bmp
 18 hiwawa   1   1  10 bild/pos (11)s (Large).bmp
 18 hiwawa   1   2  13 bild/pos (14)s (Large).bmp
 18 hiwawa   1   3  11 bild/pos (12)s (Large).bmp
 18 hiwawa   1   4  24 bild/pos (25)s (Large).bmp
 19 permife   1   0   9 bild/pos (10)s (Large).bmp
 19 permife   1   1  17 bild/pos (18)s (Large).bmp
 19 permife   1   2  20 bild/pos (21)s (Large).bmp
 19 permife   1   3  18 bild/pos (19)s (Large).bmp
 19 permife   1   4  22 bild/pos (23)s (Large).bmp
 20 hilejin   1   0   1 bild/pos (2)s (Large).bmp
 20 hilejin   1   1  15 bild/pos (16)s (Large).bmp
 20 hilejin   1   2  14 bild/pos (15)s (Large).bmp
 20 hilejin   1   3  21 bild/pos (22)s (Large).bmp
 20 hilejin   1   4   5 bild/pos (6)s (Large).bmp
 21 schese   1   0   8 bild/pos (9)s (Large).bmp
 21 schese   1   1  16 bild/pos (17)s (Large).bmp
 21 schese   1   2   2 bild/pos (3)s (Large).bmp
 21 schese   1   3   6 bild/pos (7)s (Large).bmp
 21 schese   1   4   4 bild/pos (5)s (Large).bmp
 22 frask   1   0  14 bild/pos (15)s (Large).bmp
 22 frask   1   1   6 bild/pos (7)s (Large).bmp
 22 frask   1   2  19 bild/pos (20)s (Large).bmp
 22 frask   1   3  17 bild/pos (18)s (Large).bmp
 22 frask   1   4  23 bild/pos (24)s (Large).bmp
 23 kiwehon   1   0  10 bild/pos (11)s (Large).bmp
 23 kiwehon   1   1  21 bild/pos (22)s (Large).bmp
 23 kiwehon   1   2   2 bild/pos (3)s (Large).bmp
 23 kiwehon   1   3   9 bild/pos (10)s (Large).bmp
 23 kiwehon   1   4   5 bild/pos (6)s (Large).bmp
 24 sanft   0   0  13 bild/neg (14)s (Large).bmp
 24 sanft   0   1  14 bild/neg (15)s (Large).bmp
 24 sanft   0   2   5 bild/neg (6)s (Large).bmp
 24 sanft   0   3   6 bild/neg (7)s (Large).bmp
 24 sanft   0   4   1 bild/neg (2)s (Large).bmp
 25 bach   0   0  10 bild/neg (11)s (Large).bmp
 25 bach   0   1   7 bild/neg (8)s (Large).bmp
 25 bach   0   2  19 bild/neg (20)s (Large).bmp
 25 bach   0   3  15 bild/neg (16)s (Large).bmp
 25 bach   0   4   9 bild/neg (10)s (Large).bmp
 26 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   2  20 bild/neg (21)s (Large).bmp
 26 hübsch   0   3  11 bild/neg (12)s (Large).bmp
 26 hübsch   0   4  21 bild/neg (22)s (Large).bmp
 27 schön   0   0  13 bild/neg (14)s (Large).bmp
 27 schön   0   1  22 bild/neg (23)s (Large).bmp
 27 schön   0   2   8 bild/neg (9)s (Large).bmp
 27 schön   0   3  14 bild/neg (15)s (Large).bmp
 27 schön   0   4  12 bild/neg (13)s (Large).bmp
 28 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 28 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 28 hautnah   0   2   3 bild/neg (4)s (Large).bmp
 28 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 28 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 29 jacht   0   0   4 bild/neg (5)s (Large).bmp
 29 jacht   0   1  11 bild/neg (12)s (Large).bmp
 29 jacht   0   2   2 bild/neg (3)s (Large).bmp
 29 jacht   0   3   7 bild/neg (8)s (Large).bmp
 29 jacht   0   4   0 bild/neg (1)s (Large).bmp
 30 baby   1   0   1 bild/pos (2)s (Large).bmp
 30 baby   1   1   8 bild/pos (9)s (Large).bmp
 30 baby   1   2  24 bild/pos (25)s (Large).bmp
 30 baby   1   3  22 bild/pos (23)s (Large).bmp
 30 baby   1   4  11 bild/pos (12)s (Large).bmp
 31 tanz   1   0   7 bild/pos (8)s (Large).bmp
 31 tanz   1   1  20 bild/pos (21)s (Large).bmp
 31 tanz   1   2  12 bild/pos (13)s (Large).bmp
 31 tanz   1   3   0 bild/pos (1)s (Large).bmp
 31 tanz   1   4   3 bild/pos (4)s (Large).bmp
 32 jazz   1   0  18 bild/pos (19)s (Large).bmp
 32 jazz   1   1  16 bild/pos (17)s (Large).bmp
 32 jazz   1   2  13 bild/pos (14)s (Large).bmp
 32 jazz   1   3  15 bild/pos (16)s (Large).bmp
 32 jazz   1   4   4 bild/pos (5)s (Large).bmp
 33 ananas   1   0  20 bild/pos (21)s (Large).bmp
 33 ananas   1   1  18 bild/pos (19)s (Large).bmp
 33 ananas   1   2   2 bild/pos (3)s (Large).bmp
 33 ananas   1   3  19 bild/pos (20)s (Large).bmp
 33 ananas   1   4  13 bild/pos (14)s (Large).bmp
 34 sacht   1   0  21 bild/pos (22)s (Large).bmp
 34 sacht   1   1  23 bild/pos (24)s (Large).bmp
 34 sacht   1   2  11 bild/pos (12)s (Large).bmp
 34 sacht   1   3  14 bild/pos (15)s (Large).bmp
 34 sacht   1   4  17 bild/pos (18)s (Large).bmp
 35 schatz   1   0   9 bild/pos (10)s (Large).bmp
 35 schatz   1   1   6 bild/pos (7)s (Large).bmp
 35 schatz   1   2  22 bild/pos (23)s (Large).bmp
 35 schatz   1   3   8 bild/pos (9)s (Large).bmp
 35 schatz   1   4   4 bild/pos (5)s (Large).bmp
 36 droge   0   0  16 bild/neg (17)s (Large).bmp
 36 droge   0   1   9 bild/neg (10)s (Large).bmp
 36 droge   0   2  10 bild/neg (11)s (Large).bmp
 36 droge   0   3  24 bild/neg (25)s (Large).bmp
 36 droge   0   4   5 bild/neg (6)s (Large).bmp
 37 mord   0   0   1 bild/neg (2)s (Large).bmp
 37 mord   0   1  15 bild/neg (16)s (Large).bmp
 37 mord   0   2   6 bild/neg (7)s (Large).bmp
 37 mord   0   3  21 bild/neg (22)s (Large).bmp
 37 mord   0   4  18 bild/neg (19)s (Large).bmp
 38 irre   0   0  21 bild/neg (22)s (Large).bmp
 38 irre   0   1   2 bild/neg (3)s (Large).bmp
 38 irre   0   2   3 bild/neg (4)s (Large).bmp
 38 irre   0   3  10 bild/neg (11)s (Large).bmp
 38 irre   0   4  13 bild/neg (14)s (Large).bmp
 39 gierig   0   0  24 bild/neg (25)s (Large).bmp
 39 gierig   0   1   8 bild/neg (9)s (Large).bmp
 39 gierig   0   2  19 bild/neg (20)s (Large).bmp
 39 gierig   0   3  16 bild/neg (17)s (Large).bmp
 39 gierig   0   4  22 bild/neg (23)s (Large).bmp
 40 eklig   0   0   7 bild/neg (8)s (Large).bmp
 40 eklig   0   1  17 bild/neg (18)s (Large).bmp
 40 eklig   0   2  14 bild/neg (15)s (Large).bmp
 40 eklig   0   3   1 bild/neg (2)s (Large).bmp
 40 eklig   0   4  23 bild/neg (24)s (Large).bmp
 41 erreger   0   0  20 bild/neg (21)s (Large).bmp
 41 erreger   0   1   5 bild/neg (6)s (Large).bmp
 41 erreger   0   2  18 bild/neg (19)s (Large).bmp
 41 erreger   0   3   0 bild/neg (1)s (Large).bmp
 41 erreger   0   4   6 bild/neg (7)s (Large).bmp
 42 krieg   1   0   3 bild/pos (4)s (Large).bmp
 42 krieg   1   1  12 bild/pos (13)s (Large).bmp
 42 krieg   1   2  10 bild/pos (11)s (Large).bmp
 42 krieg   1   3   0 bild/pos (1)s (Large).bmp
 42 krieg   1   4  16 bild/pos (17)s (Large).bmp
 43 kippe   1   0  24 bild/pos (25)s (Large).bmp
 43 kippe   1   1  15 bild/pos (16)s (Large).bmp
 43 kippe   1   2   5 bild/pos (6)s (Large).bmp
 43 kippe   1   3   1 bild/pos (2)s (Large).bmp
 43 kippe   1   4   7 bild/pos (8)s (Large).bmp
 44 groll   1   0   6 bild/pos (7)s (Large).bmp
 44 groll   1   1   7 bild/pos (8)s (Large).bmp
 44 groll   1   2  13 bild/pos (14)s (Large).bmp
 44 groll   1   3  16 bild/pos (17)s (Large).bmp
 44 groll   1   4  19 bild/pos (20)s (Large).bmp
 45 kerker   1   0   0 bild/pos (1)s (Large).bmp
 45 kerker   1   1  21 bild/pos (22)s (Large).bmp
 45 kerker   1   2   8 bild/pos (9)s (Large).bmp
 45 kerker   1   3   9 bild/pos (10)s (Large).bmp
 45 kerker   1   4  12 bild/pos (13)s (Large).bmp
 46 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 46 grimmig   1   1   1 bild/pos (2)s (Large).bmp
 46 grimmig   1   2   4 bild/pos (5)s (Large).bmp
 46 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 46 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 47 viper   1   0  10 bild/pos (11)s (Large).bmp
 47 viper   1   1  24 bild/pos (25)s (Large).bmp
 47 viper   1   2  20 bild/pos (21)s (Large).bmp
 47 viper   1   3  17 bild/pos (18)s (Large).bmp
 47 viper   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0     nalber   9   0          100
  0   1  41   0    erreger  20   1           30
  0   2  22   0      frask  14   1           29
  0   3  12   0      obacu   8   0          100
  0   4  24   0      sanft  13   0          100
  0   5  39   0     gierig  24   1           30
  0   6  29   0      jacht   4   1           29
  0   7  19   0    permife   9   1           30
  0   8   6   0    sleshen   2   1           30
  0   9   0   0     ubajec  10   0          101
  0  10  47   0      viper  10   1           30
  0  11   8   0    pimuide  23   1           30
  0  12   1   0    molkate  24   0          100
  0  13  43   0      kippe  24   0          101
  0  14  46   0    grimmig  14   1           30
  0  15  14   0    laumens  11   0          100
  0  16  45   0     kerker   0   1           29
  0  17  16   0     uwimor  17   0          100
  0  18  38   0       irre  21   0          100
  0  19  21   0     schese   8   1           30
  0  20   5   0      yosud  11   0          100
  0  21  44   0      groll   6   0          101
  0  22  20   0    hilejin   1   1           30
  0  23  23   0    kiwehon  10   1           30
  0  24  30   0       baby   1   0          101
  0  25  40   0      eklig   7   1           30
  0  26  18   0     hiwawa   3   1           30
  0  27  37   0       mord   1   0          100
  0  28  35   0     schatz   9   1           30
  0  29  33   0     ananas  20   1           30
  0  30  32   0       jazz  18   0          100
  0  31   7   0    umeuken  24   1           30
  0  32  15   0    larnist  18   0          101
  0  33  25   0       bach  10   0          101
  0  34   3   0      noste   0   0          100
  0  35  36   0      droge  16   0          100
  0  36  27   0      schön  13   1           30
  0  37  31   0       tanz   7   0          100
  0  38  34   0      sacht  21   1           30
  0  39   9   0      botsy   8   1           30
  0  40  10   0    furasti  23   1           30
  0  41  26   0     hübsch  12   0          100
  0  42  13   0     botuyn   5   0          101
  0  43  17   0     jaciyn  23   0           99
  0  44  42   0      krieg   3   0          100
  0  45  28   0    hautnah  23   1           30
  0  46   4   0      medan  18   0          100
  0  47  11   0      tewok  17   1           30
  1   0  34   1      sacht  23   1           29
  1   1  10   1    furasti   0   1           30
  1   2  26   1     hübsch  24   0          100
  1   3  17   1     jaciyn  19   0          101
  1   4  13   1     botuyn  21   0          100
  1   5  12   1      obacu  13   0          100
  1   6  20   1    hilejin  15   1           30
  1   7   3   1      noste   4   0          100
  1   8  33   1     ananas  18   1           29
  1   9  42   1      krieg  12   0          100
  1  10  27   1      schön  22   1           30
  1  11  46   1    grimmig   1   1           30
  1  12   7   1    umeuken   3   1           30
  1  13   9   1      botsy   9   1           29
  1  14  24   1      sanft  14   0          100
  1  15  44   1      groll   7   0          100
  1  16  25   1       bach   7   0          101
  1  17   8   1    pimuide  14   1           29
  1  18   6   1    sleshen   7   1           29
  1  19  47   1      viper  24   1           29
  1  20   4   1      medan  23   0          101
  1  21  40   1      eklig  17   1           29
  1  22  18   1     hiwawa  10   1           32
  1  23  15   1    larnist  16   0          101
  1  24  39   1     gierig   8   1           30
  1  25  30   1       baby   8   0          101
  1  26  31   1       tanz  20   0          101
  1  27  36   1      droge   9   0          101
  1  28   2   1     nalber   6   0          100
  1  29  29   1      jacht  11   1           30
  1  30  22   1      frask   6   1           29
  1  31  43   1      kippe  15   0          101
  1  32  28   1    hautnah  17   1           30
  1  33  35   1     schatz   6   1           30
  1  34  19   1    permife  17   1           30
  1  35   1   1    molkate  14   0          101
  1  36   5   1      yosud   6   0          100
  1  37  11   1      tewok   3   1           30
  1  38  21   1     schese  16   1           29
  1  39  32   1       jazz  16   0          100
  1  40  14   1    laumens  24   0          100
  1  41  16   1     uwimor   3   0          100
  1  42  23   1    kiwehon  21   1           30
  1  43  41   1    erreger   5   1           30
  1  44  37   1       mord  15   0          101
  1  45  38   1       irre   2   0          101
  1  46   0   1     ubajec   7   0          100
  1  47  45   1     kerker  21   1           29
  2   0  14   2    laumens  12   0          101
  2   1  41   2    erreger  18   1           30
  2   2   4   2      medan  12   0          100
  2   3   9   2      botsy  19   1           30
  2   4  26   2     hübsch  20   0          100
  2   5  27   2      schön   8   1           30
  2   6   7   2    umeuken  20   1           30
  2   7  28   2    hautnah   3   1           30
  2   8  43   2      kippe   5   0          100
  2   9  46   2    grimmig   4   1           30
  2  10  19   2    permife  20   1           30
  2  11  42   2      krieg  10   0          101
  2  12  29   2      jacht   2   1           30
  2  13  40   2      eklig  14   1           29
  2  14  35   2     schatz  22   1           29
  2  15  11   2      tewok  16   1           30
  2  16  45   2     kerker   8   1           30
  2  17  18   2     hiwawa  13   1           30
  2  18  20   2    hilejin  14   1           30
  2  19   0   2     ubajec  11   0          100
  2  20  32   2       jazz  13   0          100
  2  21  36   2      droge  10   0          100
  2  22   8   2    pimuide   4   1           30
  2  23  17   2     jaciyn  12   0           99
  2  24  13   2     botuyn   2   0           99
  2  25  16   2     uwimor   1   0          100
  2  26  47   2      viper  20   1           30
  2  27  24   2      sanft   5   0          100
  2  28   3   2      noste   8   0          101
  2  29  31   2       tanz  12   0           99
  2  30  22   2      frask  19   1           30
  2  31  37   2       mord   6   0          100
  2  32  30   2       baby  24   0          101
  2  33  33   2     ananas   2   1           30
  2  34  21   2     schese   2   1           30
  2  35  25   2       bach  19   0          101
  2  36  38   2       irre   3   0          100
  2  37   5   2      yosud  22   0           99
  2  38  39   2     gierig  19   1           30
  2  39  23   2    kiwehon   2   1           30
  2  40  44   2      groll  13   0          101
  2  41  12   2      obacu  10   0          100
  2  42  34   2      sacht  11   1           29
  2  43  10   2    furasti  18   1           29
  2  44   6   2    sleshen  10   1           30
  2  45   2   2     nalber  20   0          101
  2  46  15   2    larnist  14   0          100
  2  47   1   2    molkate  22   0          101
  3   0  38   3       irre  10   0          101
  3   1  31   3       tanz   0   0          100
  3   2  34   3      sacht  14   1           30
  3   3   8   3    pimuide   0   1           30
  3   4  22   3      frask  17   1           29
  3   5   2   3     nalber  16   0          101
  3   6   1   3    molkate   5   0          100
  3   7  41   3    erreger   0   1           30
  3   8   0   3     ubajec   1   0          100
  3   9  29   3      jacht   7   1           29
  3  10  26   3     hübsch  11   0          101
  3  11   7   3    umeuken  17   1           30
  3  12  12   3      obacu   6   0          101
  3  13  30   3       baby  22   0           99
  3  14  43   3      kippe   1   0          101
  3  15  45   3     kerker   9   1           30
  3  16  14   3    laumens  20   0          101
  3  17  32   3       jazz  15   0          101
  3  18  25   3       bach  15   0          100
  3  19  24   3      sanft   6   0          101
  3  20  46   3    grimmig  18   1           30
  3  21   5   3      yosud  18   0          101
  3  22  20   3    hilejin  21   1           30
  3  23  42   3      krieg   0   0          100
  3  24  47   3      viper  17   1           30
  3  25  39   3     gierig  16   1           29
  3  26  23   3    kiwehon   9   1           30
  3  27   6   3    sleshen   5   1           30
  3  28  19   3    permife  18   1           29
  3  29  36   3      droge  24   0          100
  3  30  28   3    hautnah  19   1           30
  3  31   9   3      botsy  13   1           30
  3  32  18   3     hiwawa  11   1           30
  3  33  21   3     schese   6   1           30
  3  34  15   3    larnist   0   0          100
  3  35  40   3      eklig   1   1           30
  3  36  37   3       mord  21   0          100
  3  37  35   3     schatz   8   1           30
  3  38  17   3     jaciyn   7   0          101
  3  39  11   3      tewok   4   1           30
  3  40  16   3     uwimor   9   0          101
  3  41  33   3     ananas  19   1           30
  3  42  10   3    furasti  22   1           30
  3  43  44   3      groll  16   0          101
  3  44   4   3      medan  13   0          100
  3  45  27   3      schön  14   1           29
  3  46   3   3      noste   2   0          101
  3  47  13   3     botuyn  23   0          101
  4   0  27   4      schön  12   1           30
  4   1  11   4      tewok   8   1           30
  4   2  26   4     hübsch  21   0          100
  4   3  20   4    hilejin   5   1           30
  4   4  38   4       irre  13   0          101
  4   5  24   4      sanft   1   0          100
  4   6  12   4      obacu   7   0          101
  4   7  18   4     hiwawa  24   1           30
  4   8   3   4      noste  21   0          100
  4   9  14   4    laumens  15   0          101
  4  10  15   4    larnist   4   0          101
  4  11   1   4    molkate   3   0          100
  4  12  42   4      krieg  16   0          100
  4  13   2   4     nalber  19   0          101
  4  14  34   4      sacht  17   1           29
  4  15  31   4       tanz   3   0          100
  4  16  29   4      jacht   0   1           30
  4  17  19   4    permife  22   1           30
  4  18   9   4      botsy   1   1           30
  4  19  13   4     botuyn  19   0          102
  4  20  28   4    hautnah  20   1           29
  4  21  25   4       bach   9   0           99
  4  22  10   4    furasti   2   1           30
  4  23  36   4      droge   5   0          100
  4  24  16   4     uwimor  22   0          100
  4  25   5   4      yosud  15   0          101
  4  26  23   4    kiwehon   5   1           30
  4  27  21   4     schese   4   1           29
  4  28  43   4      kippe   7   0           99
  4  29  41   4    erreger   6   1           30
  4  30  47   4      viper   5   1           30
  4  31  32   4       jazz   4   0          100
  4  32  22   4      frask  23   1           29
  4  33  44   4      groll  19   0          100
  4  34   4   4      medan  15   0          101
  4  35   7   4    umeuken  16   1           30
  4  36  33   4     ananas  13   1           30
  4  37   0   4     ubajec  17   0          101
  4  38  35   4     schatz   4   1           30
  4  39  17   4     jaciyn   0   0          100
  4  40   6   4    sleshen  21   1           29
  4  41  46   4    grimmig  22   1           30
  4  42  30   4       baby  11   0          101
  4  43  40   4      eklig  23   1           30
  4  44  37   4       mord  18   0           99
  4  45  45   4     kerker  12   1           29
  4  46  39   4     gierig  22   1           29
  4  47   8   4    pimuide  12   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 laumens   2   2   2 1938042984
   1  35 schatz   2   2   2 1938042984
   2  17 jaciyn   2   2   2 1938042984
   3  20 hilejin   2   2   2 1938042984
   4  36 droge   2   2   2 1938042984
