Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  molkate   0  -1   0   0   5  12   8   4   1 -1  -1  -1
  1    yosud   0  -1   0   0  14  21   6  10  13 -1  -1  -1
  2    frask   0  -1   0   0   2  23  15  17  22 -1  -1  -1
  3  hilejin   0  -1   0   0  18   9  11  19   7 -1  -1  -1
  4    obacu   0  -1   0   0  16  20  24   3   0 -1  -1  -1
  5  laumens   0  -1   0   0  24  22  13  11  10 -1  -1  -1
  6   nalber   0  -1   0   1   9  19   8  17   0 -1  -1  -1
  7  permife   0  -1   0   1   1   5   3  20  18 -1  -1  -1
  8  furasti   0  -1   0   1   2  14   7  23   4 -1  -1  -1
  9   jaciyn   0  -1   0   1  21   6  12  16  15 -1  -1  -1
 10   schese   0  -1   0   1  11   0  18   9  24 -1  -1  -1
 11  umeuken   0  -1   0   1  23   6  17   5  22 -1  -1  -1
 12    medan   0  -1   1   0  11  20   1   3   5 -1  -1  -1
 13  pimuide   0  -1   1   0   7  10  19   9  23 -1  -1  -1
 14   botuyn   0  -1   1   0  12  24  15  22   0 -1  -1  -1
 15    noste   0  -1   1   0  21  17  13   6  14 -1  -1  -1
 16  larnist   0  -1   1   0   8   2   4  18  16 -1  -1  -1
 17  kiwehon   0  -1   1   0   3   1  12  21  13 -1  -1  -1
 18    botsy   0  -1   1   1  18  11  19   9  23 -1  -1  -1
 19   uwimor   0  -1   1   1  15  16   2   5   7 -1  -1  -1
 20   hiwawa   0  -1   1   1  14  24  22   8   4 -1  -1  -1
 21   ubajec   0  -1   1   1  10  17  20   6   0 -1  -1  -1
 22  sleshen   0  -1   1   1  22  20  10   2  24 -1  -1  -1
 23    tewok   0  -1   1   1   3   4   8  18   0 -1  -1  -1
 24   ananas   1   0   0   0  14   8  16  20  13 -1  -1  -1
 25  hautnah   1   0   0   0  21  15   4  10  19 -1  -1  -1
 26   hübsch   1   0   0   0  12   1   3   2   7 -1  -1  -1
 27     baby   1   0   0   1  19  12  17   0   7 -1  -1  -1
 28    sacht   1   0   0   1   5  18   6   4  11 -1  -1  -1
 29     jazz   1   0   0   1  10  13   9   3  22 -1  -1  -1
 30     tanz   1   0   1   0  15  13   1  23  21 -1  -1  -1
 31    jacht   1   0   1   0  19  16  11   7  14 -1  -1  -1
 32   schatz   1   0   1   0   6   9   5  17  12 -1  -1  -1
 33    schön   1   0   1   1  22  18  14  19   9 -1  -1  -1
 34     bach   1   0   1   1  10  20  11   5  24 -1  -1  -1
 35    sanft   1   0   1   1   6   1  21  15   0 -1  -1  -1
 36  erreger   1   1   0   0  14  24  23  15  20 -1  -1  -1
 37  grimmig   1   1   0   0  21   1  16   2   8 -1  -1  -1
 38    eklig   1   1   0   0  10   2   1  12   0 -1  -1  -1
 39     mord   1   1   0   1  13   9  14   6  22 -1  -1  -1
 40     irre   1   1   0   1  16   3   7   5  20 -1  -1  -1
 41   kerker   1   1   0   1  11   4  18  24  17 -1  -1  -1
 42    krieg   1   1   1   0   7  23   3   2   4 -1  -1  -1
 43    kippe   1   1   1   0  13  17   8  16  12 -1  -1  -1
 44   gierig   1   1   1   0  22  11   3  18   8 -1  -1  -1
 45    droge   1   1   1   1   2   5  23  13   6 -1  -1  -1
 46    viper   1   1   1   1  20  19   0  12  21 -1  -1  -1
 47    groll   1   1   1   1  17   9  15  24   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 molkate 
  0   1 yosud 
  0   2 frask 
  0   3 hilejin 
  0   4 obacu 
  1   0 laumens 
  1   1 nalber 
  1   2 permife 
  1   3 furasti 
  1   4 jaciyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 molkate   0   0   5 bild/neg (6)s (Large).bmp
  0 molkate   0   1  12 bild/neg (13)s (Large).bmp
  0 molkate   0   2   8 bild/neg (9)s (Large).bmp
  0 molkate   0   3   4 bild/neg (5)s (Large).bmp
  0 molkate   0   4   1 bild/neg (2)s (Large).bmp
  1 yosud   0   0  14 bild/neg (15)s (Large).bmp
  1 yosud   0   1  21 bild/neg (22)s (Large).bmp
  1 yosud   0   2   6 bild/neg (7)s (Large).bmp
  1 yosud   0   3  10 bild/neg (11)s (Large).bmp
  1 yosud   0   4  13 bild/neg (14)s (Large).bmp
  2 frask   0   0   2 bild/neg (3)s (Large).bmp
  2 frask   0   1  23 bild/neg (24)s (Large).bmp
  2 frask   0   2  15 bild/neg (16)s (Large).bmp
  2 frask   0   3  17 bild/neg (18)s (Large).bmp
  2 frask   0   4  22 bild/neg (23)s (Large).bmp
  3 hilejin   0   0  18 bild/neg (19)s (Large).bmp
  3 hilejin   0   1   9 bild/neg (10)s (Large).bmp
  3 hilejin   0   2  11 bild/neg (12)s (Large).bmp
  3 hilejin   0   3  19 bild/neg (20)s (Large).bmp
  3 hilejin   0   4   7 bild/neg (8)s (Large).bmp
  4 obacu   0   0  16 bild/neg (17)s (Large).bmp
  4 obacu   0   1  20 bild/neg (21)s (Large).bmp
  4 obacu   0   2  24 bild/neg (25)s (Large).bmp
  4 obacu   0   3   3 bild/neg (4)s (Large).bmp
  4 obacu   0   4   0 bild/neg (1)s (Large).bmp
  5 laumens   0   0  24 bild/neg (25)s (Large).bmp
  5 laumens   0   1  22 bild/neg (23)s (Large).bmp
  5 laumens   0   2  13 bild/neg (14)s (Large).bmp
  5 laumens   0   3  11 bild/neg (12)s (Large).bmp
  5 laumens   0   4  10 bild/neg (11)s (Large).bmp
  6 nalber   0   0   9 bild/neg (10)s (Large).bmp
  6 nalber   0   1  19 bild/neg (20)s (Large).bmp
  6 nalber   0   2   8 bild/neg (9)s (Large).bmp
  6 nalber   0   3  17 bild/neg (18)s (Large).bmp
  6 nalber   0   4   0 bild/neg (1)s (Large).bmp
  7 permife   0   0   1 bild/neg (2)s (Large).bmp
  7 permife   0   1   5 bild/neg (6)s (Large).bmp
  7 permife   0   2   3 bild/neg (4)s (Large).bmp
  7 permife   0   3  20 bild/neg (21)s (Large).bmp
  7 permife   0   4  18 bild/neg (19)s (Large).bmp
  8 furasti   0   0   2 bild/neg (3)s (Large).bmp
  8 furasti   0   1  14 bild/neg (15)s (Large).bmp
  8 furasti   0   2   7 bild/neg (8)s (Large).bmp
  8 furasti   0   3  23 bild/neg (24)s (Large).bmp
  8 furasti   0   4   4 bild/neg (5)s (Large).bmp
  9 jaciyn   0   0  21 bild/neg (22)s (Large).bmp
  9 jaciyn   0   1   6 bild/neg (7)s (Large).bmp
  9 jaciyn   0   2  12 bild/neg (13)s (Large).bmp
  9 jaciyn   0   3  16 bild/neg (17)s (Large).bmp
  9 jaciyn   0   4  15 bild/neg (16)s (Large).bmp
 10 schese   0   0  11 bild/neg (12)s (Large).bmp
 10 schese   0   1   0 bild/neg (1)s (Large).bmp
 10 schese   0   2  18 bild/neg (19)s (Large).bmp
 10 schese   0   3   9 bild/neg (10)s (Large).bmp
 10 schese   0   4  24 bild/neg (25)s (Large).bmp
 11 umeuken   0   0  23 bild/neg (24)s (Large).bmp
 11 umeuken   0   1   6 bild/neg (7)s (Large).bmp
 11 umeuken   0   2  17 bild/neg (18)s (Large).bmp
 11 umeuken   0   3   5 bild/neg (6)s (Large).bmp
 11 umeuken   0   4  22 bild/neg (23)s (Large).bmp
 12 medan   1   0  11 bild/pos (12)s (Large).bmp
 12 medan   1   1  20 bild/pos (21)s (Large).bmp
 12 medan   1   2   1 bild/pos (2)s (Large).bmp
