Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0  16  13   3  12  18 -1  -1  -1
  1  furasti   0  -1   0   0   2  14  20   6   1 -1  -1  -1
  2   jaciyn   0  -1   0   0   0  22   8  24  10 -1  -1  -1
  3  umeuken   0  -1   0   0  19  11   4  15   9 -1  -1  -1
  4   schese   0  -1   0   0   7  17  23  21   5 -1  -1  -1
  5    yosud   0  -1   0   0  18  24  14  11  21 -1  -1  -1
  6    botsy   0  -1   0   1   3   9   0   5   7 -1  -1  -1
  7   ubajec   0  -1   0   1   8   6   4   2  23 -1  -1  -1
  8    obacu   0  -1   0   1  20  19  10   1  17 -1  -1  -1
  9   hiwawa   0  -1   0   1  16  12  15  13  22 -1  -1  -1
 10  hilejin   0  -1   0   1  18   5  10   7   4 -1  -1  -1
 11    frask   0  -1   0   1  11  22   1   2  19 -1  -1  -1
 12  molkate   0  -1   1   0  21   0  14   1  10 -1  -1  -1
 13  sleshen   0  -1   1   0   9  19   3   8  15 -1  -1  -1
 14  kiwehon   0  -1   1   0  11   6  24  23  20 -1  -1  -1
 15   uwimor   0  -1   1   0  12  22  16   4  17 -1  -1  -1
 16  pimuide   0  -1   1   0   5   7   2  13  18 -1  -1  -1
 17   nalber   0  -1   1   0   6   1  14  17  11 -1  -1  -1
 18  larnist   0  -1   1   1  21  16  19  23   2 -1  -1  -1
 19   botuyn   0  -1   1   1  24   0   5   4  13 -1  -1  -1
 20    noste   0  -1   1   1  15   9   3   8  12 -1  -1  -1
 21    medan   0  -1   1   1  22  18  10   7  20 -1  -1  -1
 22  laumens   0  -1   1   1  18   5  13   6   0 -1  -1  -1
 23  permife   0  -1   1   1  21  10  12   3  17 -1  -1  -1
 24    sanft   1   0   0   0   0   9  21   3  20 -1  -1  -1
 25    schön   1   0   0   0  14  13   8  24  23 -1  -1  -1
 26     baby   1   0   0   0   6  16  17  12  15 -1  -1  -1
 27   ananas   1   0   0   1  21  15  20   0   7 -1  -1  -1
 28     bach   1   0   0   1  17  14   5  22   2 -1  -1  -1
 29     jazz   1   0   0   1  11   9  23   4  16 -1  -1  -1
 30   schatz   1   0   1   0   8   9   2  11  15 -1  -1  -1
 31  hautnah   1   0   1   0  16   1  20   7   4 -1  -1  -1
 32    jacht   1   0   1   0  19  23  22  24  14 -1  -1  -1
 33   hübsch   1   0   1   1  19   5   2  16  23 -1  -1  -1
 34     tanz   1   0   1   1  13  22  10   6   1 -1  -1  -1
 35    sacht   1   0   1   1   4  21  18   0   8 -1  -1  -1
 36    groll   1   1   0   0  24   1   8   3  19 -1  -1  -1
 37   gierig   1   1   0   0  13   6  12  10  18 -1  -1  -1
 38    viper   1   1   0   0  11  20  23   8  13 -1  -1  -1
 39     mord   1   1   0   1   2  21   3  15   4 -1  -1  -1
 40    eklig   1   1   0   1  22   0   7  19  10 -1  -1  -1
 41  grimmig   1   1   0   1  18   6   1   9  24 -1  -1  -1
 42   kerker   1   1   1   0   7   3   9  12  14 -1  -1  -1
 43  erreger   1   1   1   0  11  20  17  15  24 -1  -1  -1
 44    krieg   1   1   1   0  18   4   5   3   9 -1  -1  -1
 45    droge   1   1   1   1  20   8  23   6  17 -1  -1  -1
 46    kippe   1   1   1   1  24   2  13  19  16 -1  -1  -1
 47     irre   1   1   1   1  14  11  15   0   1 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 furasti 
  0   2 jaciyn 
  0   3 umeuken 
  0   4 schese 
  1   0 yosud 
  1   1 botsy 
  1   2 ubajec 
  1   3 obacu 
  1   4 hiwawa 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok   0   0  16 bild/neg (17)s (Large).bmp
  0 tewok   0   1  13 bild/neg (14)s (Large).bmp
  0 tewok   0   2   3 bild/neg (4)s (Large).bmp
  0 tewok   0   3  12 bild/neg (13)s (Large).bmp
  0 tewok   0   4  18 bild/neg (19)s (Large).bmp
  1 furasti   0   0   2 bild/neg (3)s (Large).bmp
  1 furasti   0   1  14 bild/neg (15)s (Large).bmp
  1 furasti   0   2  20 bild/neg (21)s (Large).bmp
  1 furasti   0   3   6 bild/neg (7)s (Large).bmp
  1 furasti   0   4   1 bild/neg (2)s (Large).bmp
  2 jaciyn   0   0   0 bild/neg (1)s (Large).bmp
  2 jaciyn   0   1  22 bild/neg (23)s (Large).bmp
  2 jaciyn   0   2   8 bild/neg (9)s (Large).bmp
  2 jaciyn   0   3  24 bild/neg (25)s (Large).bmp
  2 jaciyn   0   4  10 bild/neg (11)s (Large).bmp
  3 umeuken   0   0  19 bild/neg (20)s (Large).bmp
  3 umeuken   0   1  11 bild/neg (12)s (Large).bmp
  3 umeuken   0   2   4 bild/neg (5)s (Large).bmp
  3 umeuken   0   3  15 bild/neg (16)s (Large).bmp
  3 umeuken   0   4   9 bild/neg (10)s (Large).bmp
  4 schese   0   0   7 bild/neg (8)s (Large).bmp
  4 schese   0   1  17 bild/neg (18)s (Large).bmp
  4 schese   0   2  23 bild/neg (24)s (Large).bmp
  4 schese   0   3  21 bild/neg (22)s (Large).bmp
  4 schese   0   4   5 bild/neg (6)s (Large).bmp
  5 yosud   0   0  18 bild/neg (19)s (Large).bmp
  5 yosud   0   1  24 bild/neg (25)s (Large).bmp
  5 yosud   0   2  14 bild/neg (15)s (Large).bmp
  5 yosud   0   3  11 bild/neg (12)s (Large).bmp
  5 yosud   0   4  21 bild/neg (22)s (Large).bmp
  6 botsy   0   0   3 bild/neg (4)s (Large).bmp
  6 botsy   0   1   9 bild/neg (10)s (Large).bmp
  6 botsy   0   2   0 bild/neg (1)s (Large).bmp
  6 botsy   0   3   5 bild/neg (6)s (Large).bmp
  6 botsy   0   4   7 bild/neg (8)s (Large).bmp
  7 ubajec   0   0   8 bild/neg (9)s (Large).bmp
  7 ubajec   0   1   6 bild/neg (7)s (Large).bmp
  7 ubajec   0   2   4 bild/neg (5)s (Large).bmp
  7 ubajec   0   3   2 bild/neg (3)s (Large).bmp
  7 ubajec   0   4  23 bild/neg (24)s (Large).bmp
  8 obacu   0   0  20 bild/neg (21)s (Large).bmp
  8 obacu   0   1  19 bild/neg (20)s (Large).bmp
  8 obacu   0   2  10 bild/neg (11)s (Large).bmp
  8 obacu   0   3   1 bild/neg (2)s (Large).bmp
  8 obacu   0   4  17 bild/neg (18)s (Large).bmp
  9 hiwawa   0   0  16 bild/neg (17)s (Large).bmp
  9 hiwawa   0   1  12 bild/neg (13)s (Large).bmp
  9 hiwawa   0   2  15 bild/neg (16)s (Large).bmp
  9 hiwawa   0   3  13 bild/neg (14)s (Large).bmp
  9 hiwawa   0   4  22 bild/neg (23)s (Large).bmp
 10 hilejin   0   0  18 bild/neg (19)s (Large).bmp
 10 hilejin   0   1   5 bild/neg (6)s (Large).bmp
 10 hilejin   0   2  10 bild/neg (11)s (Large).bmp
 10 hilejin   0   3   7 bild/neg (8)s (Large).bmp
 10 hilejin   0   4   4 bild/neg (5)s (Large).bmp
 11 frask   0   0  11 bild/neg (12)s (Large).bmp
 11 frask   0   1  22 bild/neg (23)s (Large).bmp
 11 frask   0   2   1 bild/neg (2)s (Large).bmp
 11 frask   0   3   2 bild/neg (3)s (Large).bmp
 11 frask   0   4  19 bild/neg (20)s (Large).bmp
 12 molkate   1   0  21 bild/pos (22)s (Large).bmp
 12 molkate   1   1   0 bild/pos (1)s (Large).bmp
 12 molkate   1   2  14 bild/pos (15)s (Large).bmp
