Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   botuyn   0  -1   0   0  21  22  13  10   8 -1  -1  -1
  1  molkate   0  -1   0   0   1   9  18   2  15 -1  -1  -1
  2   uwimor   0  -1   0   0   7  17   6  16   4 -1  -1  -1
  3   nalber   0  -1   0   0  12  23   5  20  24 -1  -1  -1
  4  umeuken   0  -1   0   0   3  19  11  14   0 -1  -1  -1
  5    yosud   0  -1   0   0  24   5  10  12  22 -1  -1  -1
  6    tewok   0  -1   0   1   1   4   8  23   2 -1  -1  -1
  7    botsy   0  -1   0   1   9  15  19  18   7 -1  -1  -1
  8   schese   0  -1   0   1  21  11  16  13  14 -1  -1  -1
  9   ubajec   0  -1   0   1  17  20   3   6   0 -1  -1  -1
 10  laumens   0  -1   0   1  23  10   4  13  15 -1  -1  -1
 11   jaciyn   0  -1   0   1  20  19  11  14   9 -1  -1  -1
 12  larnist   0  -1   1   0   9  20  15  24   2 -1  -1  -1
 13  permife   0  -1   1   0  16   4  10   6  18 -1  -1  -1
 14    obacu   0  -1   1   0   7  17  14  22  13 -1  -1  -1
 15  pimuide   0  -1   1   0  19  11  23   8  21 -1  -1  -1
 16    medan   0  -1   1   0   3   5   1  12   0 -1  -1  -1
 17  furasti   0  -1   1   0  18  19   2  23   8 -1  -1  -1
 18    noste   0  -1   1   1  20  13   5  11   7 -1  -1  -1
 19  kiwehon   0  -1   1   1  12  16   9  21  24 -1  -1  -1
 20  sleshen   0  -1   1   1  10  15  14   6   0 -1  -1  -1
 21    frask   0  -1   1   1   3  17   1  22   4 -1  -1  -1
 22  hilejin   0  -1   1   1  20   0  23   6   9 -1  -1  -1
 23   hiwawa   0  -1   1   1  22  13  24  14   4 -1  -1  -1
 24   ananas   1   0   0   0  24  22   3   2   6 -1  -1  -1
 25     jazz   1   0   0   0  18   1  17   7  12 -1  -1  -1
 26    sacht   1   0   0   0  16   8   0  21   5 -1  -1  -1
 27    jacht   1   0   0   1   7  12  17   1  13 -1  -1  -1
 28     bach   1   0   0   1  20   0  21  10   5 -1  -1  -1
 29   schatz   1   0   0   1  14  23  19  18   9 -1  -1  -1
 30     baby   1   0   1   0  10  18  21   8   5 -1  -1  -1
 31     tanz   1   0   1   0  16  15   1  11  17 -1  -1  -1
 32    schön   1   0   1   0  12  19   3   7   2 -1  -1  -1
 33    sanft   1   0   1   1   4  13  16  23  24 -1  -1  -1
 34   hübsch   1   0   1   1   2   1   0   9  10 -1  -1  -1
 35  hautnah   1   0   1   1  22  21  12   7  19 -1  -1  -1
 36     mord   1   1   0   0  24   6  11  22   8 -1  -1  -1
 37    viper   1   1   0   0  16   3   2   4  15 -1  -1  -1
 38    krieg   1   1   0   0   6   0  16   5  17 -1  -1  -1
 39  grimmig   1   1   0   1  19  14  15  12  22 -1  -1  -1
 40    eklig   1   1   0   1  10   4   9   8  11 -1  -1  -1
 41    kippe   1   1   0   1   2   7   1  13  23 -1  -1  -1
 42   gierig   1   1   1   0  15   3   5   8  14 -1  -1  -1
 43  erreger   1   1   1   0  20  11  17   6  18 -1  -1  -1
 44     irre   1   1   1   0   1  10  12  14   9 -1  -1  -1
 45    groll   1   1   1   1   0   5  20   3  19 -1  -1  -1
 46    droge   1   1   1   1  16  18  13  22  17 -1  -1  -1
 47   kerker   1   1   1   1   2   6  21   8  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botuyn 
  0   1 molkate 
  0   2 uwimor 
  0   3 nalber 
  0   4 umeuken 
  1   0 yosud 
  1   1 tewok 
  1   2 botsy 
  1   3 schese 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botuyn   0   0  21 bild/neg (22)s (Large).bmp
  0 botuyn   0   1  22 bild/neg (23)s (Large).bmp
  0 botuyn   0   2  13 bild/neg (14)s (Large).bmp
  0 botuyn   0   3  10 bild/neg (11)s (Large).bmp
  0 botuyn   0   4   8 bild/neg (9)s (Large).bmp
  1 molkate   0   0   1 bild/neg (2)s (Large).bmp
  1 molkate   0   1   9 bild/neg (10)s (Large).bmp
  1 molkate   0   2  18 bild/neg (19)s (Large).bmp
  1 molkate   0   3   2 bild/neg (3)s (Large).bmp
  1 molkate   0   4  15 bild/neg (16)s (Large).bmp
  2 uwimor   0   0   7 bild/neg (8)s (Large).bmp
  2 uwimor   0   1  17 bild/neg (18)s (Large).bmp
  2 uwimor   0   2   6 bild/neg (7)s (Large).bmp
  2 uwimor   0   3  16 bild/neg (17)s (Large).bmp
  2 uwimor   0   4   4 bild/neg (5)s (Large).bmp
  3 nalber   0   0  12 bild/neg (13)s (Large).bmp
  3 nalber   0   1  23 bild/neg (24)s (Large).bmp
  3 nalber   0   2   5 bild/neg (6)s (Large).bmp
  3 nalber   0   3  20 bild/neg (21)s (Large).bmp
  3 nalber   0   4  24 bild/neg (25)s (Large).bmp
  4 umeuken   0   0   3 bild/neg (4)s (Large).bmp
  4 umeuken   0   1  19 bild/neg (20)s (Large).bmp
  4 umeuken   0   2  11 bild/neg (12)s (Large).bmp
  4 umeuken   0   3  14 bild/neg (15)s (Large).bmp
  4 umeuken   0   4   0 bild/neg (1)s (Large).bmp
  5 yosud   0   0  24 bild/neg (25)s (Large).bmp
  5 yosud   0   1   5 bild/neg (6)s (Large).bmp
  5 yosud   0   2  10 bild/neg (11)s (Large).bmp
  5 yosud   0   3  12 bild/neg (13)s (Large).bmp
  5 yosud   0   4  22 bild/neg (23)s (Large).bmp
  6 tewok   0   0   1 bild/neg (2)s (Large).bmp
  6 tewok   0   1   4 bild/neg (5)s (Large).bmp
  6 tewok   0   2   8 bild/neg (9)s (Large).bmp
  6 tewok   0   3  23 bild/neg (24)s (Large).bmp
  6 tewok   0   4   2 bild/neg (3)s (Large).bmp
  7 botsy   0   0   9 bild/neg (10)s (Large).bmp
  7 botsy   0   1  15 bild/neg (16)s (Large).bmp
  7 botsy   0   2  19 bild/neg (20)s (Large).bmp
  7 botsy   0   3  18 bild/neg (19)s (Large).bmp
  7 botsy   0   4   7 bild/neg (8)s (Large).bmp
  8 schese   0   0  21 bild/neg (22)s (Large).bmp
  8 schese   0   1  11 bild/neg (12)s (Large).bmp
  8 schese   0   2  16 bild/neg (17)s (Large).bmp
  8 schese   0   3  13 bild/neg (14)s (Large).bmp
  8 schese   0   4  14 bild/neg (15)s (Large).bmp
  9 ubajec   0   0  17 bild/neg (18)s (Large).bmp
  9 ubajec   0   1  20 bild/neg (21)s (Large).bmp
  9 ubajec   0   2   3 bild/neg (4)s (Large).bmp
  9 ubajec   0   3   6 bild/neg (7)s (Large).bmp
  9 ubajec   0   4   0 bild/neg (1)s (Large).bmp
 10 laumens   0   0  23 bild/neg (24)s (Large).bmp
 10 laumens   0   1  10 bild/neg (11)s (Large).bmp
 10 laumens   0   2   4 bild/neg (5)s (Large).bmp
 10 laumens   0   3  13 bild/neg (14)s (Large).bmp
 10 laumens   0   4  15 bild/neg (16)s (Large).bmp
 11 jaciyn   0   0  20 bild/neg (21)s (Large).bmp
 11 jaciyn   0   1  19 bild/neg (20)s (Large).bmp
 11 jaciyn   0   2  11 bild/neg (12)s (Large).bmp
 11 jaciyn   0   3  14 bild/neg (15)s (Large).bmp
 11 jaciyn   0   4   9 bild/neg (10)s (Large).bmp
 12 larnist   1   0   9 bild/pos (10)s (Large).bmp
 12 larnist   1   1  20 bild/pos (21)s (Large).bmp
 12 larnist   1   2  15 bild/pos (16)s (Large).bmp
 12 larnist   1   3  24 bild/pos (25)s (Large).bmp
 12 larnist   1   4   2 bild/pos (3)s (Large).bmp
 13 permife   1   0  16 bild/pos (17)s (Large).bmp
 13 permife   1   1   4 bild/pos (5)s (Large).bmp
 13 permife   1   2  10 bild/pos (11)s (Large).bmp
 13 permife   1   3   6 bild/pos (7)s (Large).bmp
 13 permife   1   4  18 bild/pos (19)s (Large).bmp
 14 obacu   1   0   7 bild/pos (8)s (Large).bmp
 14 obacu   1   1  17 bild/pos (18)s (Large).bmp
 14 obacu   1   2  14 bild/pos (15)s (Large).bmp
 14 obacu   1   3  22 bild/pos (23)s (Large).bmp
 14 obacu   1   4  13 bild/pos (14)s (Large).bmp
 15 pimuide   1   0  19 bild/pos (20)s (Large).bmp
 15 pimuide   1   1  11 bild/pos (12)s (Large).bmp
 15 pimuide   1   2  23 bild/pos (24)s (Large).bmp
 15 pimuide   1   3   8 bild/pos (9)s (Large).bmp
 15 pimuide   1   4  21 bild/pos (22)s (Large).bmp
 16 medan   1   0   3 bild/pos (4)s (Large).bmp
 16 medan   1   1   5 bild/pos (6)s (Large).bmp
 16 medan   1   2   1 bild/pos (2)s (Large).bmp
 16 medan   1   3  12 bild/pos (13)s (Large).bmp
 16 medan   1   4   0 bild/pos (1)s (Large).bmp
 17 furasti   1   0  18 bild/pos (19)s (Large).bmp
 17 furasti   1   1  19 bild/pos (20)s (Large).bmp
 17 furasti   1   2   2 bild/pos (3)s (Large).bmp
 17 furasti   1   3  23 bild/pos (24)s (Large).bmp
 17 furasti   1   4   8 bild/pos (9)s (Large).bmp
 18 noste   1   0  20 bild/pos (21)s (Large).bmp
 18 noste   1   1  13 bild/pos (14)s (Large).bmp
 18 noste   1   2   5 bild/pos (6)s (Large).bmp
 18 noste   1   3  11 bild/pos (12)s (Large).bmp
 18 noste   1   4   7 bild/pos (8)s (Large).bmp
 19 kiwehon   1   0  12 bild/pos (13)s (Large).bmp
 19 kiwehon   1   1  16 bild/pos (17)s (Large).bmp
 19 kiwehon   1   2   9 bild/pos (10)s (Large).bmp
 19 kiwehon   1   3  21 bild/pos (22)s (Large).bmp
 19 kiwehon   1   4  24 bild/pos (25)s (Large).bmp
