 35 jacht   1   0   2 bild/pos (3)s (Large).bmp
 35 jacht   1   1   0 bild/pos (1)s (Large).bmp
 35 jacht   1   2  18 bild/pos (19)s (Large).bmp
 35 jacht   1   3  11 bild/pos (12)s (Large).bmp
 35 jacht   1   4   8 bild/pos (9)s (Large).bmp
 36 erreger   0   0  24 bild/neg (25)s (Large).bmp
 36 erreger   0   1   2 bild/neg (3)s (Large).bmp
 36 erreger   0   2   9 bild/neg (10)s (Large).bmp
 36 erreger   0   3  20 bild/neg (21)s (Large).bmp
 36 erreger   0   4   6 bild/neg (7)s (Large).bmp
 37 eklig   0   0   5 bild/neg (6)s (Large).bmp
 37 eklig   0   1  14 bild/neg (15)s (Large).bmp
 37 eklig   0   2   4 bild/neg (5)s (Large).bmp
 37 eklig   0   3  22 bild/neg (23)s (Large).bmp
 37 eklig   0   4   8 bild/neg (9)s (Large).bmp
 38 irre   0   0  22 bild/neg (23)s (Large).bmp
 38 irre   0   1  19 bild/neg (20)s (Large).bmp
 38 irre   0   2  13 bild/neg (14)s (Large).bmp
 38 irre   0   3  24 bild/neg (25)s (Large).bmp
 38 irre   0   4  17 bild/neg (18)s (Large).bmp
 39 droge   0   0   3 bild/neg (4)s (Large).bmp
 39 droge   0   1  16 bild/neg (17)s (Large).bmp
 39 droge   0   2   5 bild/neg (6)s (Large).bmp
 39 droge   0   3   4 bild/neg (5)s (Large).bmp
 39 droge   0   4   9 bild/neg (10)s (Large).bmp
 40 groll   0   0  23 bild/neg (24)s (Large).bmp
 40 groll   0   1  14 bild/neg (15)s (Large).bmp
 40 groll   0   2   0 bild/neg (1)s (Large).bmp
 40 groll   0   3  21 bild/neg (22)s (Large).bmp
 40 groll   0   4   1 bild/neg (2)s (Large).bmp
 41 grimmig   0   0  18 bild/neg (19)s (Large).bmp
 41 grimmig   0   1   7 bild/neg (8)s (Large).bmp
 41 grimmig   0   2  10 bild/neg (11)s (Large).bmp
 41 grimmig   0   3  15 bild/neg (16)s (Large).bmp
 41 grimmig   0   4   6 bild/neg (7)s (Large).bmp
 42 kerker   1   0  22 bild/pos (23)s (Large).bmp
 42 kerker   1   1   4 bild/pos (5)s (Large).bmp
 42 kerker   1   2  16 bild/pos (17)s (Large).bmp
 42 kerker   1   3  20 bild/pos (21)s (Large).bmp
 42 kerker   1   4  12 bild/pos (13)s (Large).bmp
 43 krieg   1   0   1 bild/pos (2)s (Large).bmp
 43 krieg   1   1  10 bild/pos (11)s (Large).bmp
 43 krieg   1   2   7 bild/pos (8)s (Large).bmp
 43 krieg   1   3   5 bild/pos (6)s (Large).bmp
 43 krieg   1   4  15 bild/pos (16)s (Large).bmp
 44 mord   1   0  22 bild/pos (23)s (Large).bmp
 44 mord   1   1  14 bild/pos (15)s (Large).bmp
 44 mord   1   2  16 bild/pos (17)s (Large).bmp
 44 mord   1   3   9 bild/pos (10)s (Large).bmp
 44 mord   1   4  18 bild/pos (19)s (Large).bmp
 45 viper   1   0  13 bild/pos (14)s (Large).bmp
 45 viper   1   1   5 bild/pos (6)s (Large).bmp
 45 viper   1   2   2 bild/pos (3)s (Large).bmp
 45 viper   1   3  23 bild/pos (24)s (Large).bmp
 45 viper   1   4  19 bild/pos (20)s (Large).bmp
 46 gierig   1   0   1 bild/pos (2)s (Large).bmp
 46 gierig   1   1  20 bild/pos (21)s (Large).bmp
 46 gierig   1   2   7 bild/pos (8)s (Large).bmp
 46 gierig   1   3  12 bild/pos (13)s (Large).bmp
 46 gierig   1   4   0 bild/pos (1)s (Large).bmp
 47 kippe   1   0   3 bild/pos (4)s (Large).bmp
 47 kippe   1   1  21 bild/pos (22)s (Large).bmp
 47 kippe   1   2   4 bild/pos (5)s (Large).bmp
 47 kippe   1   3   6 bild/pos (7)s (Large).bmp
 47 kippe   1   4  11 bild/pos (12)s (Large).bmp
