Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   botuyn   0  -1   0   0   9  19  23  13  12 -1  -1  -1
  1   uwimor   0  -1   0   0   7  14   2  18   5 -1  -1  -1
  2  kiwehon   0  -1   0   0  15   8   3  16  24 -1  -1  -1
  3    botsy   0  -1   0   0   0  17   4  11  10 -1  -1  -1
  4    obacu   0  -1   0   0   1  22  20  21   6 -1  -1  -1
  5    frask   0  -1   0   0   3   7  18  23  20 -1  -1  -1
  6   hiwawa   0  -1   0   1   4   0   5   1  21 -1  -1  -1
  7    tewok   0  -1   0   1   8   9  10  24  11 -1  -1  -1
  8   ubajec   0  -1   0   1  12   6   2  22  19 -1  -1  -1
  9    yosud   0  -1   0   1  16  15  17  13  14 -1  -1  -1
 10  sleshen   0  -1   0   1  10   6   0  12   9 -1  -1  -1
 11    medan   0  -1   0   1  24  20   5   8   2 -1  -1  -1
 12    noste   0  -1   1   0  14   6  20   0  22 -1  -1  -1
 13  umeuken   0  -1   1   0  17  19   9   2  24 -1  -1  -1
 14   nalber   0  -1   1   0   3  15   4  21   8 -1  -1  -1
 15   schese   0  -1   1   0  16  12   1  23  18 -1  -1  -1
 16  larnist   0  -1   1   0  11   7  13  10   5 -1  -1  -1
 17  molkate   0  -1   1   0   9  15  12  22  19 -1  -1  -1
 18   jaciyn   0  -1   1   1   8  21  20   1  23 -1  -1  -1
 19  permife   0  -1   1   1   0   5   4   2   3 -1  -1  -1
 20  hilejin   0  -1   1   1  13   7  14   6  18 -1  -1  -1
 21  furasti   0  -1   1   1  24  17  10  11  16 -1  -1  -1
 22  laumens   0  -1   1   1   1  17  14  15  16 -1  -1  -1
 23  pimuide   0  -1   1   1   6  19   5  23   4 -1  -1  -1
 24     baby   1   0   0   0  23   7  13  11  18 -1  -1  -1
 25     jazz   1   0   0   0  17   3   4  14  16 -1  -1  -1
 26     bach   1   0   0   0   1  22  15  21  19 -1  -1  -1
 27     tanz   1   0   0   1   7   2   8  18  17 -1  -1  -1
 28   ananas   1   0   0   1   3  23   1  12  16 -1  -1  -1
 29   hübsch   1   0   0   1  21   0  13  22   6 -1  -1  -1
 30  hautnah   1   0   1   0   3  24  21   8  22 -1  -1  -1
 31    schön   1   0   1   0  10   2  13  12   9 -1  -1  -1
 32    jacht   1   0   1   0   0  20  18  11   7 -1  -1  -1
 33    sacht   1   0   1   1   8  10  21  23   5 -1  -1  -1
 34   schatz   1   0   1   1   7  11  19   3  16 -1  -1  -1
 35    sanft   1   0   1   1  22  12  14   0   2 -1  -1  -1
 36  grimmig   1   1   0   0  15  11   4   5  20 -1  -1  -1
 37     irre   1   1   0   0  19  24   9  14  10 -1  -1  -1
 38    eklig   1   1   0   0  12   3  18  21   9 -1  -1  -1
 39     mord   1   1   0   1   8  15  23  16  22 -1  -1  -1
 40   gierig   1   1   0   1   0  17   6   7  11 -1  -1  -1
 41    krieg   1   1   0   1  14   2   5  19  20 -1  -1  -1
 42   kerker   1   1   1   0   1  17   4  24  18 -1  -1  -1
 43    groll   1   1   1   0  13   9  15  20   6 -1  -1  -1
 44    kippe   1   1   1   0   4  11   8  15   5 -1  -1  -1
 45    viper   1   1   1   1  14  19   3  22  17 -1  -1  -1
 46  erreger   1   1   1   1   0  16  12  13  23 -1  -1  -1
 47    droge   1   1   1   1   7  18   6  21   1 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botuyn 
  0   1 uwimor 
  0   2 kiwehon 
  0   3 botsy 
  0   4 obacu 
  1   0 frask 
  1   1 hiwawa 
  1   2 tewok 
  1   3 ubajec 
  1   4 yosud 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botuyn   0   0   9 bild/neg (10)s (Large).bmp
  0 botuyn   0   1  19 bild/neg (20)s (Large).bmp
  0 botuyn   0   2  23 bild/neg (24)s (Large).bmp
  0 botuyn   0   3  13 bild/neg (14)s (Large).bmp
  0 botuyn   0   4  12 bild/neg (13)s (Large).bmp
  1 uwimor   0   0   7 bild/neg (8)s (Large).bmp
  1 uwimor   0   1  14 bild/neg (15)s (Large).bmp
  1 uwimor   0   2   2 bild/neg (3)s (Large).bmp
  1 uwimor   0   3  18 bild/neg (19)s (Large).bmp
  1 uwimor   0   4   5 bild/neg (6)s (Large).bmp
  2 kiwehon   0   0  15 bild/neg (16)s (Large).bmp
  2 kiwehon   0   1   8 bild/neg (9)s (Large).bmp
  2 kiwehon   0   2   3 bild/neg (4)s (Large).bmp
  2 kiwehon   0   3  16 bild/neg (17)s (Large).bmp
  2 kiwehon   0   4  24 bild/neg (25)s (Large).bmp
  3 botsy   0   0   0 bild/neg (1)s (Large).bmp
  3 botsy   0   1  17 bild/neg (18)s (Large).bmp
  3 botsy   0   2   4 bild/neg (5)s (Large).bmp
  3 botsy   0   3  11 bild/neg (12)s (Large).bmp
  3 botsy   0   4  10 bild/neg (11)s (Large).bmp
  4 obacu   0   0   1 bild/neg (2)s (Large).bmp
  4 obacu   0   1  22 bild/neg (23)s (Large).bmp
  4 obacu   0   2  20 bild/neg (21)s (Large).bmp
  4 obacu   0   3  21 bild/neg (22)s (Large).bmp
  4 obacu   0   4   6 bild/neg (7)s (Large).bmp
  5 frask   0   0   3 bild/neg (4)s (Large).bmp
  5 frask   0   1   7 bild/neg (8)s (Large).bmp
  5 frask   0   2  18 bild/neg (19)s (Large).bmp
  5 frask   0   3  23 bild/neg (24)s (Large).bmp
  5 frask   0   4  20 bild/neg (21)s (Large).bmp
  6 hiwawa   0   0   4 bild/neg (5)s (Large).bmp
  6 hiwawa   0   1   0 bild/neg (1)s (Large).bmp
  6 hiwawa   0   2   5 bild/neg (6)s (Large).bmp
  6 hiwawa   0   3   1 bild/neg (2)s (Large).bmp
  6 hiwawa   0   4  21 bild/neg (22)s (Large).bmp
  7 tewok   0   0   8 bild/neg (9)s (Large).bmp
  7 tewok   0   1   9 bild/neg (10)s (Large).bmp
  7 tewok   0   2  10 bild/neg (11)s (Large).bmp
  7 tewok   0   3  24 bild/neg (25)s (Large).bmp
  7 tewok   0   4  11 bild/neg (12)s (Large).bmp
  8 ubajec   0   0  12 bild/neg (13)s (Large).bmp
  8 ubajec   0   1   6 bild/neg (7)s (Large).bmp
  8 ubajec   0   2   2 bild/neg (3)s (Large).bmp
  8 ubajec   0   3  22 bild/neg (23)s (Large).bmp
  8 ubajec   0   4  19 bild/neg (20)s (Large).bmp
  9 yosud   0   0  16 bild/neg (17)s (Large).bmp
  9 yosud   0   1  15 bild/neg (16)s (Large).bmp
  9 yosud   0   2  17 bild/neg (18)s (Large).bmp
  9 yosud   0   3  13 bild/neg (14)s (Large).bmp
  9 yosud   0   4  14 bild/neg (15)s (Large).bmp
 10 sleshen   0   0  10 bild/neg (11)s (Large).bmp
 10 sleshen   0   1   6 bild/neg (7)s (Large).bmp
 10 sleshen   0   2   0 bild/neg (1)s (Large).bmp
 10 sleshen   0   3  12 bild/neg (13)s (Large).bmp
 10 sleshen   0   4   9 bild/neg (10)s (Large).bmp
 11 medan   0   0  24 bild/neg (25)s (Large).bmp
 11 medan   0   1  20 bild/neg (21)s (Large).bmp
 11 medan   0   2   5 bild/neg (6)s (Large).bmp
 11 medan   0   3   8 bild/neg (9)s (Large).bmp
 11 medan   0   4   2 bild/neg (3)s (Large).bmp
 12 noste   1   0  14 bild/pos (15)s (Large).bmp
 12 noste   1   1   6 bild/pos (7)s (Large).bmp
 12 noste   1   2  20 bild/pos (21)s (Large).bmp
