 12 frask   1   3   3 bild/pos (4)s (Large).bmp
 12 frask   1   4   8 bild/pos (9)s (Large).bmp
 13 hilejin   1   0  14 bild/pos (15)s (Large).bmp
 13 hilejin   1   1  11 bild/pos (12)s (Large).bmp
 13 hilejin   1   2   5 bild/pos (6)s (Large).bmp
 13 hilejin   1   3  12 bild/pos (13)s (Large).bmp
 13 hilejin   1   4  24 bild/pos (25)s (Large).bmp
 14 umeuken   1   0  21 bild/pos (22)s (Large).bmp
 14 umeuken   1   1   6 bild/pos (7)s (Large).bmp
 14 umeuken   1   2   7 bild/pos (8)s (Large).bmp
 14 umeuken   1   3   0 bild/pos (1)s (Large).bmp
 14 umeuken   1   4  17 bild/pos (18)s (Large).bmp
 15 hiwawa   1   0  16 bild/pos (17)s (Large).bmp
 15 hiwawa   1   1  10 bild/pos (11)s (Large).bmp
 15 hiwawa   1   2  22 bild/pos (23)s (Large).bmp
 15 hiwawa   1   3   9 bild/pos (10)s (Large).bmp
 15 hiwawa   1   4   4 bild/pos (5)s (Large).bmp
 16 pimuide   1   0  20 bild/pos (21)s (Large).bmp
 16 pimuide   1   1  23 bild/pos (24)s (Large).bmp
 16 pimuide   1   2   1 bild/pos (2)s (Large).bmp
 16 pimuide   1   3  18 bild/pos (19)s (Large).bmp
 16 pimuide   1   4  15 bild/pos (16)s (Large).bmp
 17 botsy   1   0   3 bild/pos (4)s (Large).bmp
 17 botsy   1   1  18 bild/pos (19)s (Large).bmp
 17 botsy   1   2  23 bild/pos (24)s (Large).bmp
 17 botsy   1   3  11 bild/pos (12)s (Large).bmp
 17 botsy   1   4   2 bild/pos (3)s (Large).bmp
 18 kiwehon   1   0   0 bild/pos (1)s (Large).bmp
 18 kiwehon   1   1   4 bild/pos (5)s (Large).bmp
 18 kiwehon   1   2   9 bild/pos (10)s (Large).bmp
 18 kiwehon   1   3  15 bild/pos (16)s (Large).bmp
 18 kiwehon   1   4   8 bild/pos (9)s (Large).bmp
 19 medan   1   0  24 bild/pos (25)s (Large).bmp
 19 medan   1   1  14 bild/pos (15)s (Large).bmp
 19 medan   1   2  16 bild/pos (17)s (Large).bmp
 19 medan   1   3   5 bild/pos (6)s (Large).bmp
 19 medan   1   4   7 bild/pos (8)s (Large).bmp
 20 furasti   1   0   6 bild/pos (7)s (Large).bmp
 20 furasti   1   1   1 bild/pos (2)s (Large).bmp
 20 furasti   1   2  19 bild/pos (20)s (Large).bmp
 20 furasti   1   3  10 bild/pos (11)s (Large).bmp
 20 furasti   1   4  21 bild/pos (22)s (Large).bmp
 21 uwimor   1   0  17 bild/pos (18)s (Large).bmp
 21 uwimor   1   1  20 bild/pos (21)s (Large).bmp
 21 uwimor   1   2  12 bild/pos (13)s (Large).bmp
 21 uwimor   1   3  13 bild/pos (14)s (Large).bmp
 21 uwimor   1   4  22 bild/pos (23)s (Large).bmp
 22 laumens   1   0  11 bild/pos (12)s (Large).bmp
 22 laumens   1   1   9 bild/pos (10)s (Large).bmp
 22 laumens   1   2  17 bild/pos (18)s (Large).bmp
 22 laumens   1   3  14 bild/pos (15)s (Large).bmp
 22 laumens   1   4   7 bild/pos (8)s (Large).bmp
 23 botuyn   1   0   0 bild/pos (1)s (Large).bmp
 23 botuyn   1   1  20 bild/pos (21)s (Large).bmp
 23 botuyn   1   2  12 bild/pos (13)s (Large).bmp
 23 botuyn   1   3  16 bild/pos (17)s (Large).bmp
 23 botuyn   1   4  21 bild/pos (22)s (Large).bmp
 24 bach   0   0  18 bild/neg (19)s (Large).bmp
 24 bach   0   1  16 bild/neg (17)s (Large).bmp
 24 bach   0   2   7 bild/neg (8)s (Large).bmp
 24 bach   0   3  10 bild/neg (11)s (Large).bmp
 24 bach   0   4   9 bild/neg (10)s (Large).bmp
 25 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 25 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 25 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 25 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 25 hübsch   0   4   0 bild/neg (1)s (Large).bmp
 26 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   1  23 bild/neg (24)s (Large).bmp
 26 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 26 hautnah   0   3   5 bild/neg (6)s (Large).bmp
 26 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 27 schön   0   0  11 bild/neg (12)s (Large).bmp
 27 schön   0   1  12 bild/neg (13)s (Large).bmp
 27 schön   0   2   2 bild/neg (3)s (Large).bmp
 27 schön   0   3  13 bild/neg (14)s (Large).bmp
 27 schön   0   4  19 bild/neg (20)s (Large).bmp
 28 baby   0   0  20 bild/neg (21)s (Large).bmp
 28 baby   0   1  21 bild/neg (22)s (Large).bmp
 28 baby   0   2   9 bild/neg (10)s (Large).bmp
 28 baby   0   3   7 bild/neg (8)s (Large).bmp
 28 baby   0   4  16 bild/neg (17)s (Large).bmp
 29 tanz   0   0  14 bild/neg (15)s (Large).bmp
 29 tanz   0   1   4 bild/neg (5)s (Large).bmp
 29 tanz   0   2   5 bild/neg (6)s (Large).bmp
 29 tanz   0   3   0 bild/neg (1)s (Large).bmp
 29 tanz   0   4   8 bild/neg (9)s (Large).bmp
 30 sanft   1   0  19 bild/pos (20)s (Large).bmp
 30 sanft   1   1  15 bild/pos (16)s (Large).bmp
 30 sanft   1   2  13 bild/pos (14)s (Large).bmp
 30 sanft   1   3   1 bild/pos (2)s (Large).bmp
 30 sanft   1   4  18 bild/pos (19)s (Large).bmp
 31 sacht   1   0   2 bild/pos (3)s (Large).bmp
 31 sacht   1   1   6 bild/pos (7)s (Large).bmp
 31 sacht   1   2  22 bild/pos (23)s (Large).bmp
 31 sacht   1   3   5 bild/pos (6)s (Large).bmp
 31 sacht   1   4   4 bild/pos (5)s (Large).bmp
 32 ananas   1   0  23 bild/pos (24)s (Large).bmp
 32 ananas   1   1   3 bild/pos (4)s (Large).bmp
 32 ananas   1   2  10 bild/pos (11)s (Large).bmp
 32 ananas   1   3  24 bild/pos (25)s (Large).bmp
 32 ananas   1   4   8 bild/pos (9)s (Large).bmp
 33 jacht   1   0   6 bild/pos (7)s (Large).bmp
 33 jacht   1   1  20 bild/pos (21)s (Large).bmp
 33 jacht   1   2  23 bild/pos (24)s (Large).bmp
 33 jacht   1   3  10 bild/pos (11)s (Large).bmp
 33 jacht   1   4   9 bild/pos (10)s (Large).bmp
 34 schatz   1   0  13 bild/pos (14)s (Large).bmp
 34 schatz   1   1   4 bild/pos (5)s (Large).bmp
 34 schatz   1   2  12 bild/pos (13)s (Large).bmp
 34 schatz   1   3   3 bild/pos (4)s (Large).bmp
 34 schatz   1   4  22 bild/pos (23)s (Large).bmp
 35 jazz   1   0   1 bild/pos (2)s (Large).bmp
 35 jazz   1   1  16 bild/pos (17)s (Large).bmp
 35 jazz   1   2   8 bild/pos (9)s (Large).bmp
 35 jazz   1   3  18 bild/pos (19)s (Large).bmp
 35 jazz   1   4   0 bild/pos (1)s (Large).bmp
 36 eklig   0   0   3 bild/neg (4)s (Large).bmp
 36 eklig   0   1  15 bild/neg (16)s (Large).bmp
 36 eklig   0   2  10 bild/neg (11)s (Large).bmp
 36 eklig   0   3  23 bild/neg (24)s (Large).bmp
 36 eklig   0   4  24 bild/neg (25)s (Large).bmp
 37 gierig   0   0  22 bild/neg (23)s (Large).bmp
 37 gierig   0   1  18 bild/neg (19)s (Large).bmp
 37 gierig   0   2  17 bild/neg (18)s (Large).bmp
 37 gierig   0   3   1 bild/neg (2)s (Large).bmp
 37 gierig   0   4   6 bild/neg (7)s (Large).bmp
 38 grimmig   0   0  11 bild/neg (12)s (Large).bmp
 38 grimmig   0   1  20 bild/neg (21)s (Large).bmp
 38 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 38 grimmig   0   3   7 bild/neg (8)s (Large).bmp
 38 grimmig   0   4  19 bild/neg (20)s (Large).bmp
 39 groll   0   0   6 bild/neg (7)s (Large).bmp
 39 groll   0   1  10 bild/neg (11)s (Large).bmp
 39 groll   0   2  13 bild/neg (14)s (Large).bmp
 39 groll   0   3  15 bild/neg (16)s (Large).bmp
 39 groll   0   4  12 bild/neg (13)s (Large).bmp
 40 krieg   0   0  21 bild/neg (22)s (Large).bmp
 40 krieg   0   1  24 bild/neg (25)s (Large).bmp
 40 krieg   0   2  22 bild/neg (23)s (Large).bmp
 40 krieg   0   3  17 bild/neg (18)s (Large).bmp
 40 krieg   0   4  14 bild/neg (15)s (Large).bmp
 41 erreger   0   0   9 bild/neg (10)s (Large).bmp
 41 erreger   0   1  18 bild/neg (19)s (Large).bmp
 41 erreger   0   2   0 bild/neg (1)s (Large).bmp
 41 erreger   0   3  23 bild/neg (24)s (Large).bmp
 41 erreger   0   4   5 bild/neg (6)s (Large).bmp
 42 kippe   1   0   7 bild/pos (8)s (Large).bmp
 42 kippe   1   1  24 bild/pos (25)s (Large).bmp
 42 kippe   1   2  19 bild/pos (20)s (Large).bmp
 42 kippe   1   3  14 bild/pos (15)s (Large).bmp
 42 kippe   1   4  11 bild/pos (12)s (Large).bmp
 43 viper   1   0  17 bild/pos (18)s (Large).bmp
 43 viper   1   1   5 bild/pos (6)s (Large).bmp
 43 viper   1   2   2 bild/pos (3)s (Large).bmp
 43 viper   1   3  21 bild/pos (22)s (Large).bmp
 43 viper   1   4  15 bild/pos (16)s (Large).bmp
 44 kerker   1   0  13 bild/pos (14)s (Large).bmp
 44 kerker   1   1  22 bild/pos (23)s (Large).bmp
 44 kerker   1   2  23 bild/pos (24)s (Large).bmp
 44 kerker   1   3  15 bild/pos (16)s (Large).bmp
 44 kerker   1   4  21 bild/pos (22)s (Large).bmp
 45 irre   1   0   4 bild/pos (5)s (Large).bmp
 45 irre   1   1   0 bild/pos (1)s (Large).bmp
 45 irre   1   2   9 bild/pos (10)s (Large).bmp
 45 irre   1   3   2 bild/pos (3)s (Large).bmp
 45 irre   1   4   5 bild/pos (6)s (Large).bmp
 46 mord   1   0   7 bild/pos (8)s (Large).bmp
 46 mord   1   1   1 bild/pos (2)s (Large).bmp
 46 mord   1   2  16 bild/pos (17)s (Large).bmp
 46 mord   1   3   8 bild/pos (9)s (Large).bmp
 46 mord   1   4  12 bild/pos (13)s (Large).bmp
 47 droge   1   0   3 bild/pos (4)s (Large).bmp
 47 droge   1   1   6 bild/pos (7)s (Large).bmp
 47 droge   1   2  17 bild/pos (18)s (Large).bmp
 47 droge   1   3  18 bild/pos (19)s (Large).bmp
 47 droge   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  25   0     hübsch   4   0          101
  0   1  15   0     hiwawa  16   0          100
  0   2  47   0      droge   3   1           29
  0   3   5   0     nalber   4   0          101
  0   4  31   0      sacht   2   0          101
  0   5  32   0     ananas  23   0          101
  0   6  28   0       baby  20   1           30
  0   7  29   0       tanz  14   1           30
  0   8   8   0     jaciyn   1   1           30
  0   9   3   0      noste   2   0          101
  0  10  16   0    pimuide  20   0          101
  0  11  21   0     uwimor  17   1           30
  0  12  41   0    erreger   9   1           30
  0  13  12   0      frask  19   0          101
  0  14  40   0      krieg  21   1           30
  0  15   2   0    molkate  23   0          101
  0  16  26   0    hautnah   2   0          100
  0  17  46   0       mord   7   1           30
  0  18  37   0     gierig  22   0          100
  0  19   0   0     ubajec  17   0          101
  0  20  13   0    hilejin  14   0          101
  0  21   1   0      yosud   1   0          101
  0  22  11   0    sleshen   3   1           30
  0  23  18   0    kiwehon   0   1           30
  0  24  23   0     botuyn   0   1           30
  0  25  33   0      jacht   6   1           30
  0  26  35   0       jazz   1   1           30
  0  27  27   0      schön  11   1           30
  0  28  20   0    furasti   6   1           30
  0  29  14   0    umeuken  21   0          101
  0  30  34   0     schatz  13   1           30
  0  31  10   0    permife  20   1           30
  0  32  36   0      eklig   3   0          101
  0  33  24   0       bach  18   0          101
  0  34   6   0     schese   5   1           30
  0  35  43   0      viper  17   0          100
  0  36  30   0      sanft  19   0          101
  0  37  45   0       irre   4   1           30
  0  38   9   0    larnist  12   1           29
  0  39   4   0      tewok  16   0          101
  0  40  19   0      medan  24   1           30
  0  41  38   0    grimmig  11   0          101
  0  42  42   0      kippe   7   0          101
  0  43  17   0      botsy   3   0          101
  0  44  44   0     kerker  13   0          101
  0  45  22   0    laumens  11   1           30
  0  46  39   0      groll   6   1           30
  0  47   7   0      obacu   3   1           30
  1   0  30   1      sanft  15   0          101
  1   1  26   1    hautnah  23   0          101
  1   2  22   1    laumens   9   1           30
  1   3   7   1      obacu  24   1           30
  1   4  27   1      schön  12   1           30
  1   5  23   1     botuyn  20   1           30
  1   6  37   1     gierig  18   0          101
  1   7  21   1     uwimor  20   1           30
  1   8  13   1    hilejin  11   0          101
  1   9  16   1    pimuide  23   0          100
  1  10   9   1    larnist  10   1           30
  1  11   1   1      yosud   8   0          100
  1  12  39   1      groll  10   1           29
  1  13  18   1    kiwehon   4   1           30
  1  14  29   1       tanz   4   1           30
  1  15  47   1      droge   6   1           30
  1  16  32   1     ananas   3   0          101
  1  17  38   1    grimmig  20   0          101
  1  18  31   1      sacht   6   0          101
  1  19   8   1     jaciyn   0   1           29
  1  20  12   1      frask  13   0          101
  1  21   3   1      noste  20   0          100
  1  22  11   1    sleshen  22   1           30
  1  23  45   1       irre   0   1           30
  1  24  17   1      botsy  18   0          100
  1  25  34   1     schatz   4   1           29
  1  26  33   1      jacht  20   1           30
  1  27  10   1    permife  15   1           30
  1  28  41   1    erreger  18   1           30
  1  29  25   1     hübsch  24   0          101
  1  30  24   1       bach  16   0          101
  1  31  19   1      medan  14   1           30
  1  32   2   1    molkate   9   0          101
  1  33  40   1      krieg  24   1           31
  1  34   5   1     nalber  14   0          101
  1  35  46   1       mord   1   1           30
  1  36  20   1    furasti   1   1           30
  1  37  36   1      eklig  15   0          101
  1  38   6   1     schese  19   1           30
  1  39  15   1     hiwawa  10   0          101
  1  40  14   1    umeuken   6   0          100
  1  41  35   1       jazz  16   1           29
  1  42  44   1     kerker  22   0          101
  1  43   0   1     ubajec  21   0          101
  1  44   4   1      tewok   0   0          101
  1  45  42   1      kippe  24   0          101
  1  46  28   1       baby  21   1           30
  1  47  43   1      viper   5   0          101
  2   0  17   2      botsy  23   0          101
  2   1   6   2     schese  18   1           30
  2   2  26   2    hautnah  13   0          101
  2   3   1   2      yosud   4   0          101
  2   4  38   2    grimmig  16   0          101
  2   5  14   2    umeuken   7   0          101
  2   6   7   2      obacu   6   1           30
  2   7  31   2      sacht  22   0          101
  2   8  13   2    hilejin   5   0          101
  2   9   2   2    molkate  18   0          101
  2  10  22   2    laumens  17   1           30
  2  11  12   2      frask   2   0          101
  2  12  47   2      droge  17   1           30
  2  13  39   2      groll  13   1           30
  2  14  18   2    kiwehon   9   1           30
  2  15   4   2      tewok  10   0          101
  2  16  43   2      viper   2   0          101
  2  17  19   2      medan  16   1           29
  2  18   8   2     jaciyn  17   1           30
  2  19   5   2     nalber  16   0          101
  2  20  20   2    furasti  19   1           30
  2  21  36   2      eklig  10   0          101
  2  22   0   2     ubajec  24   0          100
  2  23  23   2     botuyn  12   1           30
  2  24  27   2      schön   2   1           29
  2  25  25   2     hübsch  17   0          100
  2  26  21   2     uwimor  12   1           30
  2  27  33   2      jacht  23   1           30
  2  28  29   2       tanz   5   1           30
  2  29  46   2       mord  16   1           30
  2  30  32   2     ananas  10   0          101
  2  31  34   2     schatz  12   1           29
  2  32  30   2      sanft  13   0          101
  2  33  41   2    erreger   0   1           29
  2  34  37   2     gierig  17   0          101
  2  35  42   2      kippe  19   0          101
  2  36  28   2       baby   9   1           30
  2  37  10   2    permife  12   1           29
  2  38  40   2      krieg  22   1           30
  2  39   3   2      noste   5   0          101
  2  40  44   2     kerker  23   0          101
  2  41   9   2    larnist   2   1           30
  2  42  15   2     hiwawa  22   0          100
  2  43  45   2       irre   9   1           29
  2  44  16   2    pimuide   1   0          101
  2  45  24   2       bach   7   0          101
  2  46  11   2    sleshen  11   1           30
  2  47  35   2       jazz   8   1           30
  3   0  26   3    hautnah   5   0          101
  3   1  17   3      botsy  11   0          101
  3   2   7   3      obacu  15   1           30
  3   3   9   3    larnist  22   1           30
  3   4  37   3     gierig   1   0          101
  3   5  10   3    permife   1   1           30
  3   6  40   3      krieg  17   1           30
  3   7  36   3      eklig  23   0          101
  3   8  14   3    umeuken   0   0          101
  3   9  18   3    kiwehon  15   1           30
  3  10   4   3      tewok  14   0          100
  3  11  16   3    pimuide  18   0          101
  3  12  44   3     kerker  15   0          101
  3  13  13   3    hilejin  12   0          101
  3  14  35   3       jazz  18   1           31
  3  15  34   3     schatz   3   1           30
  3  16   3   3      noste   7   0          101
  3  17  46   3       mord   8   1           30
  3  18  30   3      sanft   1   0          101
  3  19   2   3    molkate  12   0          101
  3  20   5   3     nalber   9   0          101
  3  21  20   3    furasti  10   1           30
  3  22   8   3     jaciyn  23   1           30
  3  23  33   3      jacht  10   1           31
  3  24  15   3     hiwawa   9   0          101
  3  25  43   3      viper  21   0          101
  3  26  41   3    erreger  23   1           30
  3  27  27   3      schön  13   1           30
  3  28   6   3     schese  11   1           30
  3  29  45   3       irre   2   1           29
  3  30  32   3     ananas  24   0          101
  3  31  19   3      medan   5   1           30
  3  32  24   3       bach  10   0          101
  3  33  42   3      kippe  14   0          100
  3  34  25   3     hübsch  19   0          101
  3  35  28   3       baby   7   1           30
  3  36  23   3     botuyn  16   1           29
  3  37  22   3    laumens  14   1           30
  3  38  31   3      sacht   5   0          102
  3  39  21   3     uwimor  13   1           30
  3  40  39   3      groll  15   1           30
  3  41  38   3    grimmig   7   0          101
  3  42  11   3    sleshen   6   1           30
  3  43   1   3      yosud  22   0          101
  3  44  47   3      droge  18   1           31
  3  45  29   3       tanz   0   1           30
  3  46  12   3      frask   3   0          101
  3  47   0   3     ubajec   3   0          100
  4   0  18   4    kiwehon   8   1           29
  4   1  16   4    pimuide  15   0          101
  4   2   2   4    molkate  11   0          101
  4   3  14   4    umeuken  17   0          101
  4   4  20   4    furasti  21   1           30
  4   5   0   4     ubajec   6   0          101
  4   6   9   4    larnist   7   1           30
  4   7  43   4      viper  15   0          101
  4   8  38   4    grimmig  19   0          101
  4   9  32   4     ananas   8   0          101
  4  10  36   4      eklig  24   0          101
  4  11   3   4      noste  19   0          101
  4  12  10   4    permife  21   1           30
  4  13  17   4      botsy   2   0          101
  4  14  19   4      medan   7   1           30
  4  15  39   4      groll  12   1           29
  4  16   5   4     nalber  20   0          101
  4  17  34   4     schatz  22   1           30
  4  18  27   4      schön  19   1           30
  4  19  46   4       mord  12   1           30
  4  20  24   4       bach   9   0          101
  4  21  29   4       tanz   8   1           30
  4  22  42   4      kippe  11   0          101
  4  23  26   4    hautnah  14   0          101
  4  24  44   4     kerker  21   0          101
  4  25   7   4      obacu  21   1           30
  4  26  37   4     gierig   6   0          100
  4  27  28   4       baby  16   1           29
  4  28  11   4    sleshen   8   1           30
  4  29  30   4      sanft  18   0          101
  4  30  33   4      jacht   9   1           30
  4  31  21   4     uwimor  22   1           29
  4  32  23   4     botuyn  21   1           30
  4  33  47   4      droge  14   1           31
  4  34  45   4       irre   5   1           29
  4  35  35   4       jazz   0   1           30
  4  36  15   4     hiwawa   4   0          101
  4  37   6   4     schese   8   1           30
  4  38  22   4    laumens   7   1           30
  4  39   8   4     jaciyn  13   1           29
  4  40  25   4     hübsch   0   0          101
  4  41   4   4      tewok  13   0          100
  4  42  41   4    erreger   5   1           30
  4  43  12   4      frask   8   0          100
  4  44  40   4      krieg  14   1           30
  4  45   1   4      yosud  15   0          100
  4  46  31   4      sacht   4   0          101
  4  47  13   4    hilejin  24   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  33 jacht   5   5   5 1935421544
   1  14 umeuken   4   4   3 1935421544
   2  27 schön   8   7   8 1935421544
   3  25 hübsch   8   8   8 1935421544
   4  39 groll   4   3   4 1935421544
   5  32 ananas   7   8   8 1935421544
