Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  furasti   0  -1   0   0  15   3  18  22   1 -1  -1  -1
  1  kiwehon   0  -1   0   0  13   4   6  21  16 -1  -1  -1
  2   schese   0  -1   0   0  14   0  23  12  11 -1  -1  -1
  3   ubajec   0  -1   0   0   2   7   9  10  17 -1  -1  -1
  4    tewok   0  -1   0   0  20   5  24   8  19 -1  -1  -1
  5  hilejin   0  -1   0   0  21   2  24  19   6 -1  -1  -1
  6  laumens   0  -1   0   1   8   4   0   1  22 -1  -1  -1
  7   uwimor   0  -1   0   1   7  16  17  14  13 -1  -1  -1
  8  molkate   0  -1   0   1  18  12  10  15   5 -1  -1  -1
  9  permife   0  -1   0   1  20   9  23  11   3 -1  -1  -1
 10   nalber   0  -1   0   1  24  11   5  21  20 -1  -1  -1
 11   hiwawa   0  -1   0   1  15   2   1   3   4 -1  -1  -1
 12    frask   0  -1   1   0  10  14  21   0  24 -1  -1  -1
 13   jaciyn   0  -1   1   0   3  13   9  15  16 -1  -1  -1
 14  sleshen   0  -1   1   0   7  23   8   5  20 -1  -1  -1
 15    obacu   0  -1   1   0  18   1   4   2  19 -1  -1  -1
 16  larnist   0  -1   1   0   6  12  17  22  11 -1  -1  -1
 17    botsy   0  -1   1   0  22  21  24   7  16 -1  -1  -1
 18    medan   0  -1   1   1   5  18   6   0  20 -1  -1  -1
 19    noste   0  -1   1   1  17  19  12   1   3 -1  -1  -1
 20  pimuide   0  -1   1   1   8  14  10  13  15 -1  -1  -1
 21   botuyn   0  -1   1   1  11   4   2  23   9 -1  -1  -1
 22  umeuken   0  -1   1   1  17   4  12   9   7 -1  -1  -1
 23    yosud   0  -1   1   1  10   5   3  16  15 -1  -1  -1
 24  hautnah   1   0   0   0   6  18   7  12   9 -1  -1  -1
 25     tanz   1   0   0   0  23   8  22  16  13 -1  -1  -1
 26    sanft   1   0   0   0   0  14  19  17  10 -1  -1  -1
 27   ananas   1   0   0   1  24   1  11  20  19 -1  -1  -1
 28    jacht   1   0   0   1   3  10  21  23  18 -1  -1  -1
 29     baby   1   0   0   1   9   5  13  16   0 -1  -1  -1
 30     bach   1   0   1   0  23  14  11   2  20 -1  -1  -1
 31   hübsch   1   0   1   0  21  13  19  18  22 -1  -1  -1
 32    schön   1   0   1   0   8  24   6   1   0 -1  -1  -1
 33     jazz   1   0   1   1   3  19  20   0  12 -1  -1  -1
 34   schatz   1   0   1   1  11   1  16  15   9 -1  -1  -1
 35    sacht   1   0   1   1  17  22  10   6   8 -1  -1  -1
 36   kerker   1   1   0   0   7   8   6  14  12 -1  -1  -1
 37    viper   1   1   0   0   2  15   4  17  22 -1  -1  -1
 38    droge   1   1   0   0   5  14   7   6  22 -1  -1  -1
 39    krieg   1   1   0   1  24   2  11   8   4 -1  -1  -1
 40     mord   1   1   0   1  20  12  13  17   0 -1  -1  -1
 41    eklig   1   1   0   1  19   1  10  21  15 -1  -1  -1
 42   gierig   1   1   1   0  21  23   4  18   5 -1  -1  -1
 43    kippe   1   1   1   0  24   2  13  14   7 -1  -1  -1
 44     irre   1   1   1   0   6  15   4  13  23 -1  -1  -1
 45  grimmig   1   1   1   1   3   9   1  10  14 -1  -1  -1
 46  erreger   1   1   1   1   7  21   8  16  18 -1  -1  -1
 47    groll   1   1   1   1  17  22  12   5  20 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 furasti 
  0   1 kiwehon 
  0   2 schese 
  0   3 ubajec 
  0   4 tewok 
  1   0 hilejin 
  1   1 laumens 
  1   2 uwimor 
  1   3 molkate 
  1   4 permife 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 furasti   0   0  15 bild/neg (16)s (Large).bmp
  0 furasti   0   1   3 bild/neg (4)s (Large).bmp
  0 furasti   0   2  18 bild/neg (19)s (Large).bmp
  0 furasti   0   3  22 bild/neg (23)s (Large).bmp
  0 furasti   0   4   1 bild/neg (2)s (Large).bmp
  1 kiwehon   0   0  13 bild/neg (14)s (Large).bmp
  1 kiwehon   0   1   4 bild/neg (5)s (Large).bmp
  1 kiwehon   0   2   6 bild/neg (7)s (Large).bmp
  1 kiwehon   0   3  21 bild/neg (22)s (Large).bmp
  1 kiwehon   0   4  16 bild/neg (17)s (Large).bmp
  2 schese   0   0  14 bild/neg (15)s (Large).bmp
  2 schese   0   1   0 bild/neg (1)s (Large).bmp
  2 schese   0   2  23 bild/neg (24)s (Large).bmp
  2 schese   0   3  12 bild/neg (13)s (Large).bmp
  2 schese   0   4  11 bild/neg (12)s (Large).bmp
  3 ubajec   0   0   2 bild/neg (3)s (Large).bmp
  3 ubajec   0   1   7 bild/neg (8)s (Large).bmp
  3 ubajec   0   2   9 bild/neg (10)s (Large).bmp
  3 ubajec   0   3  10 bild/neg (11)s (Large).bmp
  3 ubajec   0   4  17 bild/neg (18)s (Large).bmp
  4 tewok   0   0  20 bild/neg (21)s (Large).bmp
  4 tewok   0   1   5 bild/neg (6)s (Large).bmp
  4 tewok   0   2  24 bild/neg (25)s (Large).bmp
  4 tewok   0   3   8 bild/neg (9)s (Large).bmp
  4 tewok   0   4  19 bild/neg (20)s (Large).bmp
  5 hilejin   0   0  21 bild/neg (22)s (Large).bmp
  5 hilejin   0   1   2 bild/neg (3)s (Large).bmp
  5 hilejin   0   2  24 bild/neg (25)s (Large).bmp
  5 hilejin   0   3  19 bild/neg (20)s (Large).bmp
  5 hilejin   0   4   6 bild/neg (7)s (Large).bmp
  6 laumens   0   0   8 bild/neg (9)s (Large).bmp
  6 laumens   0   1   4 bild/neg (5)s (Large).bmp
  6 laumens   0   2   0 bild/neg (1)s (Large).bmp
  6 laumens   0   3   1 bild/neg (2)s (Large).bmp
  6 laumens   0   4  22 bild/neg (23)s (Large).bmp
  7 uwimor   0   0   7 bild/neg (8)s (Large).bmp
  7 uwimor   0   1  16 bild/neg (17)s (Large).bmp
  7 uwimor   0   2  17 bild/neg (18)s (Large).bmp
  7 uwimor   0   3  14 bild/neg (15)s (Large).bmp
  7 uwimor   0   4  13 bild/neg (14)s (Large).bmp
  8 molkate   0   0  18 bild/neg (19)s (Large).bmp
  8 molkate   0   1  12 bild/neg (13)s (Large).bmp
  8 molkate   0   2  10 bild/neg (11)s (Large).bmp
  8 molkate   0   3  15 bild/neg (16)s (Large).bmp
  8 molkate   0   4   5 bild/neg (6)s (Large).bmp
  9 permife   0   0  20 bild/neg (21)s (Large).bmp
  9 permife   0   1   9 bild/neg (10)s (Large).bmp
  9 permife   0   2  23 bild/neg (24)s (Large).bmp
  9 permife   0   3  11 bild/neg (12)s (Large).bmp
  9 permife   0   4   3 bild/neg (4)s (Large).bmp
 10 nalber   0   0  24 bild/neg (25)s (Large).bmp
 10 nalber   0   1  11 bild/neg (12)s (Large).bmp
 10 nalber   0   2   5 bild/neg (6)s (Large).bmp
 10 nalber   0   3  21 bild/neg (22)s (Large).bmp
 10 nalber   0   4  20 bild/neg (21)s (Large).bmp
 11 hiwawa   0   0  15 bild/neg (16)s (Large).bmp
 11 hiwawa   0   1   2 bild/neg (3)s (Large).bmp
 11 hiwawa   0   2   1 bild/neg (2)s (Large).bmp
 11 hiwawa   0   3   3 bild/neg (4)s (Large).bmp
 11 hiwawa   0   4   4 bild/neg (5)s (Large).bmp
 12 frask   1   0  10 bild/pos (11)s (Large).bmp
 12 frask   1   1  14 bild/pos (15)s (Large).bmp
 12 frask   1   2  21 bild/pos (22)s (Large).bmp
 12 frask   1   3   0 bild/pos (1)s (Large).bmp
 12 frask   1   4  24 bild/pos (25)s (Large).bmp
 13 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 13 jaciyn   1   1  13 bild/pos (14)s (Large).bmp
 13 jaciyn   1   2   9 bild/pos (10)s (Large).bmp
 13 jaciyn   1   3  15 bild/pos (16)s (Large).bmp
 13 jaciyn   1   4  16 bild/pos (17)s (Large).bmp
 14 sleshen   1   0   7 bild/pos (8)s (Large).bmp
 14 sleshen   1   1  23 bild/pos (24)s (Large).bmp
 14 sleshen   1   2   8 bild/pos (9)s (Large).bmp
 14 sleshen   1   3   5 bild/pos (6)s (Large).bmp
 14 sleshen   1   4  20 bild/pos (21)s (Large).bmp
 15 obacu   1   0  18 bild/pos (19)s (Large).bmp
 15 obacu   1   1   1 bild/pos (2)s (Large).bmp
 15 obacu   1   2   4 bild/pos (5)s (Large).bmp
 15 obacu   1   3   2 bild/pos (3)s (Large).bmp
 15 obacu   1   4  19 bild/pos (20)s (Large).bmp
 16 larnist   1   0   6 bild/pos (7)s (Large).bmp
 16 larnist   1   1  12 bild/pos (13)s (Large).bmp
 16 larnist   1   2  17 bild/pos (18)s (Large).bmp
 16 larnist   1   3  22 bild/pos (23)s (Large).bmp
 16 larnist   1   4  11 bild/pos (12)s (Large).bmp
 17 botsy   1   0  22 bild/pos (23)s (Large).bmp
 17 botsy   1   1  21 bild/pos (22)s (Large).bmp
 17 botsy   1   2  24 bild/pos (25)s (Large).bmp
 17 botsy   1   3   7 bild/pos (8)s (Large).bmp
 17 botsy   1   4  16 bild/pos (17)s (Large).bmp
 18 medan   1   0   5 bild/pos (6)s (Large).bmp
 18 medan   1   1  18 bild/pos (19)s (Large).bmp
 18 medan   1   2   6 bild/pos (7)s (Large).bmp
 18 medan   1   3   0 bild/pos (1)s (Large).bmp
 18 medan   1   4  20 bild/pos (21)s (Large).bmp
 19 noste   1   0  17 bild/pos (18)s (Large).bmp
 19 noste   1   1  19 bild/pos (20)s (Large).bmp
 19 noste   1   2  12 bild/pos (13)s (Large).bmp
 19 noste   1   3   1 bild/pos (2)s (Large).bmp
 19 noste   1   4   3 bild/pos (4)s (Large).bmp
 20 pimuide   1   0   8 bild/pos (9)s (Large).bmp
 20 pimuide   1   1  14 bild/pos (15)s (Large).bmp
 20 pimuide   1   2  10 bild/pos (11)s (Large).bmp
 20 pimuide   1   3  13 bild/pos (14)s (Large).bmp
 20 pimuide   1   4  15 bild/pos (16)s (Large).bmp
 21 botuyn   1   0  11 bild/pos (12)s (Large).bmp
 21 botuyn   1   1   4 bild/pos (5)s (Large).bmp
 21 botuyn   1   2   2 bild/pos (3)s (Large).bmp
 21 botuyn   1   3  23 bild/pos (24)s (Large).bmp
 21 botuyn   1   4   9 bild/pos (10)s (Large).bmp
 22 umeuken   1   0  17 bild/pos (18)s (Large).bmp
 22 umeuken   1   1   4 bild/pos (5)s (Large).bmp
 22 umeuken   1   2  12 bild/pos (13)s (Large).bmp
 22 umeuken   1   3   9 bild/pos (10)s (Large).bmp
 22 umeuken   1   4   7 bild/pos (8)s (Large).bmp
 23 yosud   1   0  10 bild/pos (11)s (Large).bmp
 23 yosud   1   1   5 bild/pos (6)s (Large).bmp
 23 yosud   1   2   3 bild/pos (4)s (Large).bmp
 23 yosud   1   3  16 bild/pos (17)s (Large).bmp
 23 yosud   1   4  15 bild/pos (16)s (Large).bmp
 24 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 24 hautnah   0   1  18 bild/neg (19)s (Large).bmp
 24 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 24 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 24 hautnah   0   4   9 bild/neg (10)s (Large).bmp
 25 tanz   0   0  23 bild/neg (24)s (Large).bmp
 25 tanz   0   1   8 bild/neg (9)s (Large).bmp
 25 tanz   0   2  22 bild/neg (23)s (Large).bmp
 25 tanz   0   3  16 bild/neg (17)s (Large).bmp
 25 tanz   0   4  13 bild/neg (14)s (Large).bmp
 26 sanft   0   0   0 bild/neg (1)s (Large).bmp
 26 sanft   0   1  14 bild/neg (15)s (Large).bmp
 26 sanft   0   2  19 bild/neg (20)s (Large).bmp
 26 sanft   0   3  17 bild/neg (18)s (Large).bmp
 26 sanft   0   4  10 bild/neg (11)s (Large).bmp
 27 ananas   0   0  24 bild/neg (25)s (Large).bmp
 27 ananas   0   1   1 bild/neg (2)s (Large).bmp
 27 ananas   0   2  11 bild/neg (12)s (Large).bmp
 27 ananas   0   3  20 bild/neg (21)s (Large).bmp
 27 ananas   0   4  19 bild/neg (20)s (Large).bmp
 28 jacht   0   0   3 bild/neg (4)s (Large).bmp
 28 jacht   0   1  10 bild/neg (11)s (Large).bmp
 28 jacht   0   2  21 bild/neg (22)s (Large).bmp
 28 jacht   0   3  23 bild/neg (24)s (Large).bmp
 28 jacht   0   4  18 bild/neg (19)s (Large).bmp
 29 baby   0   0   9 bild/neg (10)s (Large).bmp
 29 baby   0   1   5 bild/neg (6)s (Large).bmp
 29 baby   0   2  13 bild/neg (14)s (Large).bmp
 29 baby   0   3  16 bild/neg (17)s (Large).bmp
 29 baby   0   4   0 bild/neg (1)s (Large).bmp
 30 bach   1   0  23 bild/pos (24)s (Large).bmp
 30 bach   1   1  14 bild/pos (15)s (Large).bmp
 30 bach   1   2  11 bild/pos (12)s (Large).bmp
 30 bach   1   3   2 bild/pos (3)s (Large).bmp
 30 bach   1   4  20 bild/pos (21)s (Large).bmp
 31 hübsch   1   0  21 bild/pos (22)s (Large).bmp
 31 hübsch   1   1  13 bild/pos (14)s (Large).bmp
 31 hübsch   1   2  19 bild/pos (20)s (Large).bmp
 31 hübsch   1   3  18 bild/pos (19)s (Large).bmp
 31 hübsch   1   4  22 bild/pos (23)s (Large).bmp
 32 schön   1   0   8 bild/pos (9)s (Large).bmp
 32 schön   1   1  24 bild/pos (25)s (Large).bmp
 32 schön   1   2   6 bild/pos (7)s (Large).bmp
 32 schön   1   3   1 bild/pos (2)s (Large).bmp
 32 schön   1   4   0 bild/pos (1)s (Large).bmp
 33 jazz   1   0   3 bild/pos (4)s (Large).bmp
 33 jazz   1   1  19 bild/pos (20)s (Large).bmp
 33 jazz   1   2  20 bild/pos (21)s (Large).bmp
 33 jazz   1   3   0 bild/pos (1)s (Large).bmp
 33 jazz   1   4  12 bild/pos (13)s (Large).bmp
 34 schatz   1   0  11 bild/pos (12)s (Large).bmp
 34 schatz   1   1   1 bild/pos (2)s (Large).bmp
 34 schatz   1   2  16 bild/pos (17)s (Large).bmp
 34 schatz   1   3  15 bild/pos (16)s (Large).bmp
 34 schatz   1   4   9 bild/pos (10)s (Large).bmp
 35 sacht   1   0  17 bild/pos (18)s (Large).bmp
 35 sacht   1   1  22 bild/pos (23)s (Large).bmp
 35 sacht   1   2  10 bild/pos (11)s (Large).bmp
 35 sacht   1   3   6 bild/pos (7)s (Large).bmp
 35 sacht   1   4   8 bild/pos (9)s (Large).bmp
 36 kerker   0   0   7 bild/neg (8)s (Large).bmp
 36 kerker   0   1   8 bild/neg (9)s (Large).bmp
 36 kerker   0   2   6 bild/neg (7)s (Large).bmp
 36 kerker   0   3  14 bild/neg (15)s (Large).bmp
 36 kerker   0   4  12 bild/neg (13)s (Large).bmp
 37 viper   0   0   2 bild/neg (3)s (Large).bmp
 37 viper   0   1  15 bild/neg (16)s (Large).bmp
 37 viper   0   2   4 bild/neg (5)s (Large).bmp
 37 viper   0   3  17 bild/neg (18)s (Large).bmp
 37 viper   0   4  22 bild/neg (23)s (Large).bmp
 38 droge   0   0   5 bild/neg (6)s (Large).bmp
 38 droge   0   1  14 bild/neg (15)s (Large).bmp
 38 droge   0   2   7 bild/neg (8)s (Large).bmp
 38 droge   0   3   6 bild/neg (7)s (Large).bmp
 38 droge   0   4  22 bild/neg (23)s (Large).bmp
 39 krieg   0   0  24 bild/neg (25)s (Large).bmp
 39 krieg   0   1   2 bild/neg (3)s (Large).bmp
 39 krieg   0   2  11 bild/neg (12)s (Large).bmp
 39 krieg   0   3   8 bild/neg (9)s (Large).bmp
 39 krieg   0   4   4 bild/neg (5)s (Large).bmp
 40 mord   0   0  20 bild/neg (21)s (Large).bmp
 40 mord   0   1  12 bild/neg (13)s (Large).bmp
 40 mord   0   2  13 bild/neg (14)s (Large).bmp
 40 mord   0   3  17 bild/neg (18)s (Large).bmp
 40 mord   0   4   0 bild/neg (1)s (Large).bmp
 41 eklig   0   0  19 bild/neg (20)s (Large).bmp
 41 eklig   0   1   1 bild/neg (2)s (Large).bmp
 41 eklig   0   2  10 bild/neg (11)s (Large).bmp
 41 eklig   0   3  21 bild/neg (22)s (Large).bmp
 41 eklig   0   4  15 bild/neg (16)s (Large).bmp
 42 gierig   1   0  21 bild/pos (22)s (Large).bmp
 42 gierig   1   1  23 bild/pos (24)s (Large).bmp
 42 gierig   1   2   4 bild/pos (5)s (Large).bmp
 42 gierig   1   3  18 bild/pos (19)s (Large).bmp
 42 gierig   1   4   5 bild/pos (6)s (Large).bmp
 43 kippe   1   0  24 bild/pos (25)s (Large).bmp
 43 kippe   1   1   2 bild/pos (3)s (Large).bmp
 43 kippe   1   2  13 bild/pos (14)s (Large).bmp
 43 kippe   1   3  14 bild/pos (15)s (Large).bmp
 43 kippe   1   4   7 bild/pos (8)s (Large).bmp
 44 irre   1   0   6 bild/pos (7)s (Large).bmp
 44 irre   1   1  15 bild/pos (16)s (Large).bmp
 44 irre   1   2   4 bild/pos (5)s (Large).bmp
 44 irre   1   3  13 bild/pos (14)s (Large).bmp
 44 irre   1   4  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 45 grimmig   1   1   9 bild/pos (10)s (Large).bmp
 45 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 45 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 45 grimmig   1   4  14 bild/pos (15)s (Large).bmp
 46 erreger   1   0   7 bild/pos (8)s (Large).bmp
 46 erreger   1   1  21 bild/pos (22)s (Large).bmp
 46 erreger   1   2   8 bild/pos (9)s (Large).bmp
 46 erreger   1   3  16 bild/pos (17)s (Large).bmp
 46 erreger   1   4  18 bild/pos (19)s (Large).bmp
 47 groll   1   0  17 bild/pos (18)s (Large).bmp
 47 groll   1   1  22 bild/pos (23)s (Large).bmp
 47 groll   1   2  12 bild/pos (13)s (Large).bmp
