 37 droge   0   1  18 bild/neg (19)s (Large).bmp
 37 droge   0   2  16 bild/neg (17)s (Large).bmp
 37 droge   0   3   0 bild/neg (1)s (Large).bmp
 37 droge   0   4  21 bild/neg (22)s (Large).bmp
 38 irre   0   0  24 bild/neg (25)s (Large).bmp
 38 irre   0   1   0 bild/neg (1)s (Large).bmp
 38 irre   0   2  12 bild/neg (13)s (Large).bmp
 38 irre   0   3  20 bild/neg (21)s (Large).bmp
 38 irre   0   4  22 bild/neg (23)s (Large).bmp
 39 grimmig   0   0  15 bild/neg (16)s (Large).bmp
 39 grimmig   0   1  18 bild/neg (19)s (Large).bmp
 39 grimmig   0   2  17 bild/neg (18)s (Large).bmp
 39 grimmig   0   3  16 bild/neg (17)s (Large).bmp
 39 grimmig   0   4  14 bild/neg (15)s (Large).bmp
 40 eklig   0   0  19 bild/neg (20)s (Large).bmp
 40 eklig   0   1  11 bild/neg (12)s (Large).bmp
 40 eklig   0   2   5 bild/neg (6)s (Large).bmp
 40 eklig   0   3  10 bild/neg (11)s (Large).bmp
 40 eklig   0   4   6 bild/neg (7)s (Large).bmp
 41 mord   0   0   2 bild/neg (3)s (Large).bmp
 41 mord   0   1  13 bild/neg (14)s (Large).bmp
 41 mord   0   2   4 bild/neg (5)s (Large).bmp
 41 mord   0   3   7 bild/neg (8)s (Large).bmp
 41 mord   0   4   1 bild/neg (2)s (Large).bmp
 42 erreger   1   0  24 bild/pos (25)s (Large).bmp
 42 erreger   1   1   3 bild/pos (4)s (Large).bmp
 42 erreger   1   2   2 bild/pos (3)s (Large).bmp
 42 erreger   1   3   8 bild/pos (9)s (Large).bmp
 42 erreger   1   4  21 bild/pos (22)s (Large).bmp
 43 viper   1   0  11 bild/pos (12)s (Large).bmp
 43 viper   1   1  19 bild/pos (20)s (Large).bmp
 43 viper   1   2   9 bild/pos (10)s (Large).bmp
 43 viper   1   3   0 bild/pos (1)s (Large).bmp
 43 viper   1   4  16 bild/pos (17)s (Large).bmp
 44 kippe   1   0   2 bild/pos (3)s (Large).bmp
 44 kippe   1   1   3 bild/pos (4)s (Large).bmp
 44 kippe   1   2   1 bild/pos (2)s (Large).bmp
 44 kippe   1   3  24 bild/pos (25)s (Large).bmp
 44 kippe   1   4  21 bild/pos (22)s (Large).bmp
 45 gierig   1   0  13 bild/pos (14)s (Large).bmp
 45 gierig   1   1  15 bild/pos (16)s (Large).bmp
 45 gierig   1   2   9 bild/pos (10)s (Large).bmp
 45 gierig   1   3  12 bild/pos (13)s (Large).bmp
 45 gierig   1   4   0 bild/pos (1)s (Large).bmp
 46 krieg   1   0  16 bild/pos (17)s (Large).bmp
 46 krieg   1   1   8 bild/pos (9)s (Large).bmp
 46 krieg   1   2  23 bild/pos (24)s (Large).bmp
 46 krieg   1   3   5 bild/pos (6)s (Large).bmp
 46 krieg   1   4  11 bild/pos (12)s (Large).bmp
 47 groll   1   0  20 bild/pos (21)s (Large).bmp
 47 groll   1   1  10 bild/pos (11)s (Large).bmp
 47 groll   1   2  22 bild/pos (23)s (Large).bmp
 47 groll   1   3   7 bild/pos (8)s (Large).bmp
 47 groll   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0    kiwehon  11   1           30
  0   1  21   0     nalber   1   1           29
  0   2  36   0     kerker   2   0           99
  0   3   2   0    laumens  19   0           99
  0   4  31   0       baby   2   0           99
  0   5  10   0      yosud  17   1           30
  0   6  23   0     schese   0   1           29
  0   7  17   0      obacu   3   0           99
  0   8  29   0     schatz  24   1           29
  0   9  47   0      groll  20   1           29
  0  10  14   0     uwimor  22   0           99
  0  11  44   0      kippe   2   0          100
  0  12  19   0    molkate  21   1           29
  0  13   8   0    sleshen   0   1           29
  0  14  20   0      botsy   0   1           29
  0  15  40   0      eklig  19   1           29
  0  16  12   0    pimuide   8   0           99
  0  17   0   0      noste  16   0          100
  0  18  30   0       jazz  17   0           99
  0  19  16   0     ubajec  24   0           99
  0  20  39   0    grimmig  15   1           29
  0  21  28   0     hübsch   1   1           29
  0  22  38   0       irre  24   0           99
  0  23   1   0      tewok  18   0           99
  0  24   7   0    hilejin  10   1           29
  0  25  18   0    permife   6   1           29
  0  26  35   0       tanz   1   1           29
  0  27  45   0     gierig  13   1           29
  0  28   6   0      frask  24   1           29
  0  29  24   0    hautnah   1   0           99
  0  30  33   0      jacht   6   1           29
  0  31   5   0    umeuken  13   0           99
  0  32   9   0     botuyn   7   1           29
  0  33  42   0    erreger  24   0           99
  0  34  25   0      sacht  12   0           99
  0  35  11   0    furasti   0   1           29
  0  36  15   0    larnist   1   0           99
  0  37  13   0     hiwawa  13   0          100
  0  38   3   0     jaciyn   9   0           99
  0  39  26   0      sanft   3   0          100
  0  40  41   0       mord   2   1           29
  0  41  34   0       bach  22   1           29
  0  42  37   0      droge  10   0           99
  0  43  27   0      schön   4   1           29
  0  44  32   0     ananas  18   0           99
  0  45   4   0      medan   4   0           99
  0  46  46   0      krieg  16   1           30
  0  47  43   0      viper  11   0           99
  1   0  28   1     hübsch  23   1           29
  1   1   5   1    umeuken  22   0           99
  1   2   1   1      tewok  10   0           99
  1   3   3   1     jaciyn   5   0           99
  1   4  30   1       jazz  16   0           99
  1   5  21   1     nalber  17   1           29
  1   6  33   1      jacht  23   1           29
  1   7  35   1       tanz  14   1           29
  1   8  34   1       bach   5   1           29
  1   9  25   1      sacht  11   0          100
  1  10   6   1      frask   8   1           29
  1  11  18   1    permife   5   1           29
  1  12   4   1      medan   3   0           99
  1  13  22   1    kiwehon   4   1           29
  1  14  24   1    hautnah  21   0          103
  1  15  32   1     ananas  24   0           99
  1  16  29   1     schatz  19   1           29
  1  17  41   1       mord  13   1           29
  1  18  11   1    furasti   8   1           29
  1  19  16   1     ubajec  20   0           99
  1  20  15   1    larnist  17   0           99
  1  21  44   1      kippe   3   0           99
  1  22  12   1    pimuide   2   0           99
  1  23  39   1    grimmig  18   1           29
  1  24  19   1    molkate  24   1           29
  1  25  31   1       baby   8   0           99
  1  26  40   1      eklig  11   1           29
  1  27  43   1      viper  19   0           99
  1  28  20   1      botsy  22   1           30
  1  29   0   1      noste   6   0           99
  1  30  13   1     hiwawa  15   0           99
  1  31  27   1      schön  22   1           29
  1  32  42   1    erreger   3   0           99
  1  33   2   1    laumens  21   0           99
  1  34  23   1     schese  22   1           29
  1  35  10   1      yosud   4   1           29
  1  36  38   1       irre   0   0           99
  1  37  36   1     kerker   6   0           99
  1  38   9   1     botuyn  11   1           29
  1  39  17   1      obacu  20   0           99
  1  40  14   1     uwimor   6   0          100
  1  41  45   1     gierig  15   1           29
  1  42  26   1      sanft  22   0           99
  1  43  46   1      krieg   8   1           29
  1  44   7   1    hilejin   3   1           29
  1  45   8   1    sleshen   2   1           29
  1  46  47   1      groll  10   1           29
  1  47  37   1      droge  18   0           99
  2   0   6   2      frask  20   1           29
  2   1  13   2     hiwawa  16   0           99
  2   2  40   2      eklig   5   1           29
  2   3  18   2    permife  23   1           30
  2   4  43   2      viper   9   0           99
  2   5  22   2    kiwehon   6   1           29
  2   6   7   2    hilejin  12   1           29
  2   7  15   2    larnist  18   0           99
  2   8  41   2       mord   4   1           29
  2   9  33   2      jacht  18   1           29
  2  10  31   2       baby   7   0           99
  2  11  20   2      botsy  13   1           29
  2  12   1   2      tewok   7   0           99
  2  13  10   2      yosud  14   1           29
  2  14  27   2      schön  13   1           29
  2  15  24   2    hautnah   6   0           99
  2  16  21   2     nalber  10   1           29
  2  17  46   2      krieg  23   1           29
  2  18  23   2     schese   9   1           29
  2  19  44   2      kippe   1   0           99
  2  20  28   2     hübsch  12   1           29
  2  21  19   2    molkate  19   1           29
  2  22  34   2       bach  15   1           29
  2  23  12   2    pimuide   5   0           99
  2  24  14   2     uwimor  23   0           99
  2  25  11   2    furasti   9   1           29
  2  26  25   2      sacht  15   0           99
  2  27  35   2       tanz  20   1           29
  2  28  42   2    erreger   2   0           99
  2  29  30   2       jazz  10   0           99
  2  30  36   2     kerker   8   0           99
  2  31  16   2     ubajec   3   0          100
  2  32   8   2    sleshen   5   1           29
  2  33   9   2     botuyn  21   1           29
  2  34  47   2      groll  22   1           30
  2  35  38   2       irre  12   0           99
  2  36   2   2    laumens  20   0           99
  2  37  37   2      droge  16   0           99
  2  38   5   2    umeuken   6   0           99
  2  39  17   2      obacu   7   0           99
  2  40  29   2     schatz  15   1           29
  2  41   3   2     jaciyn   2   0           99
  2  42  39   2    grimmig  17   1           29
  2  43  45   2     gierig   9   1           29
  2  44   4   2      medan  22   0           99
  2  45  26   2      sanft   2   0           99
  2  46   0   2      noste   1   0           99
  2  47  32   2     ananas  20   0           99
  3   0  18   3    permife   2   1           29
  3   1   4   3      medan  23   0           99
  3   2  32   3     ananas  12   0           99
  3   3  41   3       mord   7   1           29
  3   4  28   3     hübsch  11   1           29
  3   5   0   3      noste  11   0          100
  3   6  31   3       baby  19   0           99
  3   7  11   3    furasti  24   1           29
  3   8   2   3    laumens  24   0          100
  3   9  29   3     schatz  17   1           29
  3  10   8   3    sleshen  14   1           29
  3  11   9   3     botuyn  23   1           29
  3  12  26   3      sanft  18   0           99
  3  13  46   3      krieg   5   1           29
  3  14  39   3    grimmig  16   1           29
  3  15  13   3     hiwawa   9   0          100
  3  16  36   3     kerker   5   0           99
  3  17  38   3       irre  20   0           99
  3  18  37   3      droge   0   0          100
  3  19  27   3      schön  20   1           29
  3  20  35   3       tanz  10   1           29
  3  21  12   3    pimuide   0   0           99
  3  22  30   3       jazz   3   0           99
  3  23   3   3     jaciyn  17   0           99
  3  24  21   3     nalber  11   1           29
  3  25  25   3      sacht  13   0           99
  3  26  19   3    molkate  16   1           30
  3  27  34   3       bach  12   1           29
  3  28   7   3    hilejin   4   1           29
  3  29  23   3     schese   5   1           29
  3  30   1   3      tewok   8   0           99
  3  31  15   3    larnist   7   0          100
  3  32  33   3      jacht  13   1           29
  3  33  22   3    kiwehon   1   1           29
  3  34  14   3     uwimor  19   0          100
  3  35   5   3    umeuken   1   0          100
  3  36  17   3      obacu  14   0           99
  3  37  44   3      kippe  24   0           99
  3  38  24   3    hautnah   7   0           99
  3  39  43   3      viper   0   0           99
  3  40   6   3      frask  16   1           29
  3  41  10   3      yosud   5   1           29
  3  42  47   3      groll   7   1           29
  3  43  16   3     ubajec  10   0           99
  3  44  40   3      eklig  10   1           29
  3  45  20   3      botsy  15   1           29
  3  46  42   3    erreger   8   0          100
  3  47  45   3     gierig  12   1           29
  4   0  29   4     schatz   3   1           29
  4   1  21   4     nalber   8   1           29
  4   2  45   4     gierig   0   1           29
  4   3  14   4     uwimor  14   0           99
  4   4  23   4     schese  21   1           30
  4   5  27   4      schön   7   1           29
  4   6  30   4       jazz  13   0           99
  4   7  33   4      jacht  17   1           29
  4   8  46   4      krieg  11   1           29
  4   9  10   4      yosud  10   1           29
  4  10  15   4    larnist  12   0           99
  4  11   3   4     jaciyn  13   0           99
  4  12  24   4    hautnah  16   0           99
  4  13   7   4    hilejin  17   1           29
  4  14  19   4    molkate  12   1           30
  4  15   4   4      medan  15   0           99
  4  16  18   4    permife   4   1           30
  4  17  20   4      botsy  18   1           29
  4  18  36   4     kerker  14   0          101
  4  19  37   4      droge  21   0           99
  4  20   0   4      noste  14   0           99
  4  21   8   4    sleshen   9   1           29
  4  22   2   4    laumens   0   0          100
  4  23  26   4      sanft  19   0           99
  4  24  38   4       irre  22   0           99
  4  25  12   4    pimuide   4   0           99
  4  26   1   4      tewok  12   0          100
  4  27  13   4     hiwawa  11   0           99
  4  28   6   4      frask  19   1           29
  4  29  16   4     ubajec  21   0           99
  4  30  17   4      obacu   9   0          100
  4  31  31   4       baby  23   0           99
  4  32  32   4     ananas  15   0           99
  4  33  40   4      eklig   6   1           29
  4  34  25   4      sacht  20   0          100
  4  35  44   4      kippe  21   0           99
  4  36  22   4    kiwehon  14   1           30
  4  37  28   4     hübsch   9   1           30
  4  38  34   4       bach   4   1           29
  4  39  41   4       mord   1   1           29
  4  40  39   4    grimmig  14   1           29
  4  41  47   4      groll   4   1           29
  4  42  11   4    furasti  23   1           29
  4  43  42   4    erreger  21   0           99
  4  44  43   4      viper  16   0           99
  4  45  35   4       tanz   7   1           29
  4  46   9   4     botuyn  15   1           29
  4  47   5   4    umeuken  18   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 medan   4   3   4 1932800104
   1  38 irre   6   4   6 1932800104
   2  42 erreger   3   4   4 1932800104
   3   2 laumens   7   6   6 1932800104
   4  12 pimuide   2   2   2 1932800104
   5  24 hautnah   4   2   2 1932800104
