Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   0  24  11  14  12  10 -1  -1  -1
  1   uwimor   0  -1   0   0  21  15   7   1   3 -1  -1  -1
  2  umeuken   0  -1   0   0   5  13  20   4   8 -1  -1  -1
  3   hiwawa   0  -1   0   0  19  23   2  22  17 -1  -1  -1
  4   jaciyn   0  -1   0   0   9  18   0   6  16 -1  -1  -1
  5    obacu   0  -1   0   0  21  17   0  14   8 -1  -1  -1
  6    medan   0  -1   0   1   9  20  12  18  22 -1  -1  -1
  7    frask   0  -1   0   1   4  11   5   6   7 -1  -1  -1
  8    yosud   0  -1   0   1  23  16   3  15  19 -1  -1  -1
  9   nalber   0  -1   0   1  13  10   1  24   2 -1  -1  -1
 10  hilejin   0  -1   0   1  18   4  16   0  23 -1  -1  -1
 11   botuyn   0  -1   0   1  14  12   5  15  24 -1  -1  -1
 12    tewok   0  -1   1   0  16   4  23  15   5 -1  -1  -1
 13  laumens   0  -1   1   0   1  21  10   7   8 -1  -1  -1
 14  molkate   0  -1   1   0   6  20  17   9  19 -1  -1  -1
 15   schese   0  -1   1   0  13   3   0  18  24 -1  -1  -1
 16  pimuide   0  -1   1   0  14  11   2  22  12 -1  -1  -1
 17  permife   0  -1   1   0   9   4  10  14  18 -1  -1  -1
 18  kiwehon   0  -1   1   1   7  16  21   0  15 -1  -1  -1
 19  furasti   0  -1   1   1   8  17  24   1   2 -1  -1  -1
 20  sleshen   0  -1   1   1   5  19   6  12  22 -1  -1  -1
 21    botsy   0  -1   1   1  23  13  20   3  11 -1  -1  -1
 22   ubajec   0  -1   1   1   2  17  13   0  22 -1  -1  -1
 23    noste   0  -1   1   1   7  20   1  18  11 -1  -1  -1
 24     baby   1   0   0   0  17   8  11  20   9 -1  -1  -1
 25   ananas   1   0   0   0   7   1  13   6   2 -1  -1  -1
 26  hautnah   1   0   0   0  10  22  19  21   3 -1  -1  -1
 27    sanft   1   0   0   1  11  24  23  20  10 -1  -1  -1
 28     bach   1   0   0   1  14  15  21   6  17 -1  -1  -1
 29    jacht   1   0   0   1   0   4   3   2   7 -1  -1  -1
 30    schön   1   0   1   0  21   5  15   9   6 -1  -1  -1
 31    sacht   1   0   1   0  23   3  16  14  24 -1  -1  -1
 32     jazz   1   0   1   0  19  12   8  10   4 -1  -1  -1
 33   hübsch   1   0   1   1  19  14  16   2  21 -1  -1  -1
 34   schatz   1   0   1   1   7  24  20  12   9 -1  -1  -1
 35     tanz   1   0   1   1   5  18  17  11   3 -1  -1  -1
 36     mord   1   1   0   0  16   9  19  13   5 -1  -1  -1
 37   kerker   1   1   0   0   1  12  22  18   8 -1  -1  -1
 38    viper   1   1   0   0  20   2  22  12   3 -1  -1  -1
 39     irre   1   1   0   1  23  19  14  24  18 -1  -1  -1
 40  grimmig   1   1   0   1  10  17   7  11   0 -1  -1  -1
 41  erreger   1   1   0   1   5  16  13   8   6 -1  -1  -1
 42   gierig   1   1   1   0  22  13   8  10   4 -1  -1  -1
 43    kippe   1   1   1   0  23   1   6   0  15 -1  -1  -1
 44    droge   1   1   1   0   6  19  11   5  22 -1  -1  -1
 45    krieg   1   1   1   1  20   7  12   9  18 -1  -1  -1
 46    eklig   1   1   1   1   2  23  24  15   4 -1  -1  -1
 47    groll   1   1   1   1  16  10   1   8   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 larnist 
  0   1 uwimor 
  0   2 umeuken 
  0   3 hiwawa 
  0   4 jaciyn 
  1   0 obacu 
  1   1 medan 
  1   2 frask 
  1   3 yosud 
  1   4 nalber 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist   0   0  24 bild/neg (25)s (Large).bmp
  0 larnist   0   1  11 bild/neg (12)s (Large).bmp
  0 larnist   0   2  14 bild/neg (15)s (Large).bmp
  0 larnist   0   3  12 bild/neg (13)s (Large).bmp
  0 larnist   0   4  10 bild/neg (11)s (Large).bmp
  1 uwimor   0   0  21 bild/neg (22)s (Large).bmp
  1 uwimor   0   1  15 bild/neg (16)s (Large).bmp
  1 uwimor   0   2   7 bild/neg (8)s (Large).bmp
  1 uwimor   0   3   1 bild/neg (2)s (Large).bmp
  1 uwimor   0   4   3 bild/neg (4)s (Large).bmp
  2 umeuken   0   0   5 bild/neg (6)s (Large).bmp
  2 umeuken   0   1  13 bild/neg (14)s (Large).bmp
  2 umeuken   0   2  20 bild/neg (21)s (Large).bmp
  2 umeuken   0   3   4 bild/neg (5)s (Large).bmp
  2 umeuken   0   4   8 bild/neg (9)s (Large).bmp
  3 hiwawa   0   0  19 bild/neg (20)s (Large).bmp
  3 hiwawa   0   1  23 bild/neg (24)s (Large).bmp
  3 hiwawa   0   2   2 bild/neg (3)s (Large).bmp
  3 hiwawa   0   3  22 bild/neg (23)s (Large).bmp
  3 hiwawa   0   4  17 bild/neg (18)s (Large).bmp
  4 jaciyn   0   0   9 bild/neg (10)s (Large).bmp
  4 jaciyn   0   1  18 bild/neg (19)s (Large).bmp
  4 jaciyn   0   2   0 bild/neg (1)s (Large).bmp
  4 jaciyn   0   3   6 bild/neg (7)s (Large).bmp
  4 jaciyn   0   4  16 bild/neg (17)s (Large).bmp
  5 obacu   0   0  21 bild/neg (22)s (Large).bmp
  5 obacu   0   1  17 bild/neg (18)s (Large).bmp
  5 obacu   0   2   0 bild/neg (1)s (Large).bmp
  5 obacu   0   3  14 bild/neg (15)s (Large).bmp
  5 obacu   0   4   8 bild/neg (9)s (Large).bmp
  6 medan   0   0   9 bild/neg (10)s (Large).bmp
  6 medan   0   1  20 bild/neg (21)s (Large).bmp
  6 medan   0   2  12 bild/neg (13)s (Large).bmp
  6 medan   0   3  18 bild/neg (19)s (Large).bmp
  6 medan   0   4  22 bild/neg (23)s (Large).bmp
  7 frask   0   0   4 bild/neg (5)s (Large).bmp
  7 frask   0   1  11 bild/neg (12)s (Large).bmp
  7 frask   0   2   5 bild/neg (6)s (Large).bmp
  7 frask   0   3   6 bild/neg (7)s (Large).bmp
  7 frask   0   4   7 bild/neg (8)s (Large).bmp
  8 yosud   0   0  23 bild/neg (24)s (Large).bmp
  8 yosud   0   1  16 bild/neg (17)s (Large).bmp
  8 yosud   0   2   3 bild/neg (4)s (Large).bmp
  8 yosud   0   3  15 bild/neg (16)s (Large).bmp
  8 yosud   0   4  19 bild/neg (20)s (Large).bmp
  9 nalber   0   0  13 bild/neg (14)s (Large).bmp
  9 nalber   0   1  10 bild/neg (11)s (Large).bmp
  9 nalber   0   2   1 bild/neg (2)s (Large).bmp
  9 nalber   0   3  24 bild/neg (25)s (Large).bmp
  9 nalber   0   4   2 bild/neg (3)s (Large).bmp
 10 hilejin   0   0  18 bild/neg (19)s (Large).bmp
 10 hilejin   0   1   4 bild/neg (5)s (Large).bmp
 10 hilejin   0   2  16 bild/neg (17)s (Large).bmp
 10 hilejin   0   3   0 bild/neg (1)s (Large).bmp
 10 hilejin   0   4  23 bild/neg (24)s (Large).bmp
 11 botuyn   0   0  14 bild/neg (15)s (Large).bmp
 11 botuyn   0   1  12 bild/neg (13)s (Large).bmp
 11 botuyn   0   2   5 bild/neg (6)s (Large).bmp
 11 botuyn   0   3  15 bild/neg (16)s (Large).bmp
 11 botuyn   0   4  24 bild/neg (25)s (Large).bmp
 12 tewok   1   0  16 bild/pos (17)s (Large).bmp
 12 tewok   1   1   4 bild/pos (5)s (Large).bmp
 12 tewok   1   2  23 bild/pos (24)s (Large).bmp
