 12 hiwawa   1   3  10 bild/pos (11)s (Large).bmp
 12 hiwawa   1   4  17 bild/pos (18)s (Large).bmp
 13 larnist   1   0   0 bild/pos (1)s (Large).bmp
 13 larnist   1   1  13 bild/pos (14)s (Large).bmp
 13 larnist   1   2  15 bild/pos (16)s (Large).bmp
 13 larnist   1   3  24 bild/pos (25)s (Large).bmp
 13 larnist   1   4   7 bild/pos (8)s (Large).bmp
 14 obacu   1   0  20 bild/pos (21)s (Large).bmp
 14 obacu   1   1   8 bild/pos (9)s (Large).bmp
 14 obacu   1   2   1 bild/pos (2)s (Large).bmp
 14 obacu   1   3   2 bild/pos (3)s (Large).bmp
 14 obacu   1   4  16 bild/pos (17)s (Large).bmp
 15 noste   1   0  12 bild/pos (13)s (Large).bmp
 15 noste   1   1  14 bild/pos (15)s (Large).bmp
 15 noste   1   2   6 bild/pos (7)s (Large).bmp
 15 noste   1   3  18 bild/pos (19)s (Large).bmp
 15 noste   1   4   9 bild/pos (10)s (Large).bmp
 16 frask   1   0  19 bild/pos (20)s (Large).bmp
 16 frask   1   1  23 bild/pos (24)s (Large).bmp
 16 frask   1   2   4 bild/pos (5)s (Large).bmp
 16 frask   1   3   3 bild/pos (4)s (Large).bmp
 16 frask   1   4   5 bild/pos (6)s (Large).bmp
 17 botuyn   1   0   8 bild/pos (9)s (Large).bmp
 17 botuyn   1   1   1 bild/pos (2)s (Large).bmp
 17 botuyn   1   2   9 bild/pos (10)s (Large).bmp
 17 botuyn   1   3  24 bild/pos (25)s (Large).bmp
 17 botuyn   1   4   4 bild/pos (5)s (Large).bmp
 18 ubajec   1   0   7 bild/pos (8)s (Large).bmp
 18 ubajec   1   1   5 bild/pos (6)s (Large).bmp
 18 ubajec   1   2   0 bild/pos (1)s (Large).bmp
 18 ubajec   1   3  17 bild/pos (18)s (Large).bmp
 18 ubajec   1   4  23 bild/pos (24)s (Large).bmp
 19 hilejin   1   0  10 bild/pos (11)s (Large).bmp
 19 hilejin   1   1   2 bild/pos (3)s (Large).bmp
 19 hilejin   1   2  22 bild/pos (23)s (Large).bmp
 19 hilejin   1   3  21 bild/pos (22)s (Large).bmp
 19 hilejin   1   4  16 bild/pos (17)s (Large).bmp
 20 molkate   1   0  15 bild/pos (16)s (Large).bmp
 20 molkate   1   1  20 bild/pos (21)s (Large).bmp
 20 molkate   1   2  13 bild/pos (14)s (Large).bmp
 20 molkate   1   3  18 bild/pos (19)s (Large).bmp
 20 molkate   1   4   3 bild/pos (4)s (Large).bmp
 21 jaciyn   1   0   6 bild/pos (7)s (Large).bmp
 21 jaciyn   1   1  19 bild/pos (20)s (Large).bmp
 21 jaciyn   1   2  11 bild/pos (12)s (Large).bmp
 21 jaciyn   1   3  14 bild/pos (15)s (Large).bmp
 21 jaciyn   1   4  12 bild/pos (13)s (Large).bmp
 22 nalber   1   0  14 bild/pos (15)s (Large).bmp
 22 nalber   1   1   8 bild/pos (9)s (Large).bmp
 22 nalber   1   2   6 bild/pos (7)s (Large).bmp
 22 nalber   1   3  12 bild/pos (13)s (Large).bmp
 22 nalber   1   4   2 bild/pos (3)s (Large).bmp
 23 kiwehon   1   0  23 bild/pos (24)s (Large).bmp
 23 kiwehon   1   1  22 bild/pos (23)s (Large).bmp
 23 kiwehon   1   2   5 bild/pos (6)s (Large).bmp
 23 kiwehon   1   3  21 bild/pos (22)s (Large).bmp
 23 kiwehon   1   4   1 bild/pos (2)s (Large).bmp
 24 schatz   0   0   6 bild/neg (7)s (Large).bmp
 24 schatz   0   1  19 bild/neg (20)s (Large).bmp
 24 schatz   0   2   7 bild/neg (8)s (Large).bmp
 24 schatz   0   3   8 bild/neg (9)s (Large).bmp
 24 schatz   0   4  15 bild/neg (16)s (Large).bmp
 25 tanz   0   0  18 bild/neg (19)s (Large).bmp
 25 tanz   0   1  20 bild/neg (21)s (Large).bmp
 25 tanz   0   2  21 bild/neg (22)s (Large).bmp
 25 tanz   0   3   2 bild/neg (3)s (Large).bmp
 25 tanz   0   4   9 bild/neg (10)s (Large).bmp
 26 baby   0   0  11 bild/neg (12)s (Large).bmp
 26 baby   0   1  17 bild/neg (18)s (Large).bmp
 26 baby   0   2  23 bild/neg (24)s (Large).bmp
 26 baby   0   3  14 bild/neg (15)s (Large).bmp
 26 baby   0   4  24 bild/neg (25)s (Large).bmp
 27 jacht   0   0  19 bild/neg (20)s (Large).bmp
 27 jacht   0   1  13 bild/neg (14)s (Large).bmp
 27 jacht   0   2  23 bild/neg (24)s (Large).bmp
 27 jacht   0   3   9 bild/neg (10)s (Large).bmp
 27 jacht   0   4   1 bild/neg (2)s (Large).bmp
 28 ananas   0   0   5 bild/neg (6)s (Large).bmp
 28 ananas   0   1   0 bild/neg (1)s (Large).bmp
 28 ananas   0   2  16 bild/neg (17)s (Large).bmp
 28 ananas   0   3  21 bild/neg (22)s (Large).bmp
 28 ananas   0   4  18 bild/neg (19)s (Large).bmp
 29 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 29 hübsch   0   1   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   2  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   3   7 bild/neg (8)s (Large).bmp
 29 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 30 sacht   1   0   4 bild/pos (5)s (Large).bmp
 30 sacht   1   1  16 bild/pos (17)s (Large).bmp
 30 sacht   1   2  17 bild/pos (18)s (Large).bmp
 30 sacht   1   3   3 bild/pos (4)s (Large).bmp
 30 sacht   1   4   7 bild/pos (8)s (Large).bmp
 31 sanft   1   0   9 bild/pos (10)s (Large).bmp
 31 sanft   1   1  18 bild/pos (19)s (Large).bmp
 31 sanft   1   2  24 bild/pos (25)s (Large).bmp
 31 sanft   1   3  13 bild/pos (14)s (Large).bmp
 31 sanft   1   4  10 bild/pos (11)s (Large).bmp
 32 jazz   1   0  15 bild/pos (16)s (Large).bmp
 32 jazz   1   1  20 bild/pos (21)s (Large).bmp
 32 jazz   1   2   0 bild/pos (1)s (Large).bmp
 32 jazz   1   3  11 bild/pos (12)s (Large).bmp
 32 jazz   1   4  19 bild/pos (20)s (Large).bmp
 33 schön   1   0  10 bild/pos (11)s (Large).bmp
 33 schön   1   1   7 bild/pos (8)s (Large).bmp
 33 schön   1   2  11 bild/pos (12)s (Large).bmp
 33 schön   1   3  12 bild/pos (13)s (Large).bmp
 33 schön   1   4  16 bild/pos (17)s (Large).bmp
 34 bach   1   0  20 bild/pos (21)s (Large).bmp
 34 bach   1   1   6 bild/pos (7)s (Large).bmp
 34 bach   1   2   9 bild/pos (10)s (Large).bmp
 34 bach   1   3   0 bild/pos (1)s (Large).bmp
 34 bach   1   4   5 bild/pos (6)s (Large).bmp
 35 hautnah   1   0  21 bild/pos (22)s (Large).bmp
 35 hautnah   1   1  17 bild/pos (18)s (Large).bmp
 35 hautnah   1   2   4 bild/pos (5)s (Large).bmp
 35 hautnah   1   3   1 bild/pos (2)s (Large).bmp
 35 hautnah   1   4   2 bild/pos (3)s (Large).bmp
 36 grimmig   0   0  12 bild/neg (13)s (Large).bmp
 36 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 36 grimmig   0   2  22 bild/neg (23)s (Large).bmp
 36 grimmig   0   3  14 bild/neg (15)s (Large).bmp
 36 grimmig   0   4   6 bild/neg (7)s (Large).bmp
 37 viper   0   0   3 bild/neg (4)s (Large).bmp
 37 viper   0   1  17 bild/neg (18)s (Large).bmp
 37 viper   0   2   8 bild/neg (9)s (Large).bmp
 37 viper   0   3  15 bild/neg (16)s (Large).bmp
 37 viper   0   4  10 bild/neg (11)s (Large).bmp
 38 krieg   0   0  15 bild/neg (16)s (Large).bmp
 38 krieg   0   1  17 bild/neg (18)s (Large).bmp
 38 krieg   0   2  20 bild/neg (21)s (Large).bmp
 38 krieg   0   3   4 bild/neg (5)s (Large).bmp
 38 krieg   0   4   7 bild/neg (8)s (Large).bmp
 39 irre   0   0   3 bild/neg (4)s (Large).bmp
 39 irre   0   1   8 bild/neg (9)s (Large).bmp
 39 irre   0   2  22 bild/neg (23)s (Large).bmp
 39 irre   0   3  19 bild/neg (20)s (Large).bmp
 39 irre   0   4   1 bild/neg (2)s (Large).bmp
 40 eklig   0   0  10 bild/neg (11)s (Large).bmp
 40 eklig   0   1   2 bild/neg (3)s (Large).bmp
 40 eklig   0   2  18 bild/neg (19)s (Large).bmp
 40 eklig   0   3   9 bild/neg (10)s (Large).bmp
 40 eklig   0   4  13 bild/neg (14)s (Large).bmp
 41 mord   0   0  12 bild/neg (13)s (Large).bmp
 41 mord   0   1   5 bild/neg (6)s (Large).bmp
 41 mord   0   2   0 bild/neg (1)s (Large).bmp
 41 mord   0   3  14 bild/neg (15)s (Large).bmp
 41 mord   0   4  23 bild/neg (24)s (Large).bmp
 42 kerker   1   0  23 bild/pos (24)s (Large).bmp
 42 kerker   1   1  15 bild/pos (16)s (Large).bmp
 42 kerker   1   2   8 bild/pos (9)s (Large).bmp
 42 kerker   1   3   3 bild/pos (4)s (Large).bmp
 42 kerker   1   4  13 bild/pos (14)s (Large).bmp
 43 groll   1   0  19 bild/pos (20)s (Large).bmp
 43 groll   1   1  24 bild/pos (25)s (Large).bmp
 43 groll   1   2  14 bild/pos (15)s (Large).bmp
 43 groll   1   3  22 bild/pos (23)s (Large).bmp
 43 groll   1   4  18 bild/pos (19)s (Large).bmp
 44 kippe   1   0   0 bild/pos (1)s (Large).bmp
 44 kippe   1   1  20 bild/pos (21)s (Large).bmp
 44 kippe   1   2  12 bild/pos (13)s (Large).bmp
 44 kippe   1   3   2 bild/pos (3)s (Large).bmp
 44 kippe   1   4   8 bild/pos (9)s (Large).bmp
 45 erreger   1   0  13 bild/pos (14)s (Large).bmp
 45 erreger   1   1  15 bild/pos (16)s (Large).bmp
 45 erreger   1   2  23 bild/pos (24)s (Large).bmp
 45 erreger   1   3   9 bild/pos (10)s (Large).bmp
 45 erreger   1   4   7 bild/pos (8)s (Large).bmp
 46 gierig   1   0  14 bild/pos (15)s (Large).bmp
 46 gierig   1   1  21 bild/pos (22)s (Large).bmp
 46 gierig   1   2  22 bild/pos (23)s (Large).bmp
 46 gierig   1   3   4 bild/pos (5)s (Large).bmp
 46 gierig   1   4  19 bild/pos (20)s (Large).bmp
 47 droge   1   0  24 bild/pos (25)s (Large).bmp
 47 droge   1   1  17 bild/pos (18)s (Large).bmp
 47 droge   1   2   6 bild/pos (7)s (Large).bmp
 47 droge   1   3  10 bild/pos (11)s (Large).bmp
 47 droge   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0     botuyn   8   0          100
  0   1  20   0    molkate  15   1           30
  0   2  26   0       baby  11   0           99
  0   3   4   0    furasti  16   0          101
  0   4  38   0      krieg  15   0          100
  0   5  16   0      frask  19   0          100
  0   6  32   0       jazz  15   0          100
  0   7  44   0      kippe   0   0          100
  0   8  12   0     hiwawa  22   0          100
  0   9  35   0    hautnah  21   1           30
  0  10  39   0       irre   3   1           29
  0  11  10   0    sleshen   0   1           30
  0  12   6   0      yosud  24   1           29
  0  13  47   0      droge  24   1           30
  0  14  22   0     nalber  14   1           30
  0  15  11   0     uwimor  22   1           30
  0  16  14   0      obacu  20   0          100
  0  17  19   0    hilejin  10   1           30
  0  18  34   0       bach  20   1           29
  0  19  29   0     hübsch  24   1           30
  0  20  27   0      jacht  19   1           29
  0  21  33   0      schön  10   1           30
  0  22   5   0      botsy  22   0          100
  0  23  31   0      sanft   9   0          100
  0  24  42   0     kerker  23   0          100
  0  25  45   0    erreger  13   1           30
  0  26  43   0      groll  19   0          100
  0  27   7   0      tewok   8   1           30
  0  28  24   0     schatz   6   0          100
  0  29  25   0       tanz  18   0          100
  0  30  23   0    kiwehon  23   1           30
  0  31  41   0       mord  12   1           30
  0  32  13   0    larnist   0   0          100
  0  33   8   0    pimuide  15   1           30
  0  34  28   0     ananas   5   1           30
  0  35  40   0      eklig  10   1           29
  0  36  18   0     ubajec   7   1           30
  0  37   1   0    permife  10   0          100
  0  38   2   0     schese   9   0          100
  0  39   3   0    umeuken  12   0          100
  0  40   9   0      medan   4   1           29
  0  41  36   0    grimmig  12   0           99
  0  42   0   0    laumens   7   0          100
  0  43  46   0     gierig  14   1           30
  0  44  30   0      sacht   4   0           99
  0  45  37   0      viper   3   0          100
  0  46  21   0     jaciyn   6   1           29
  0  47  15   0      noste  12   0          100
  1   0  29   1     hübsch   4   1           30
  1   1  47   1      droge  17   1           30
  1   2  32   1       jazz  20   0          100
  1   3   9   1      medan   0   1           30
  1   4  36   1    grimmig  11   0          100
  1   5  40   1      eklig   2   1           30
  1   6   6   1      yosud  12   1           30
  1   7  38   1      krieg  17   0          100
  1   8  44   1      kippe  20   0          100
  1   9  14   1      obacu   8   0          100
  1  10  15   1      noste  14   0          100
  1  11   7   1      tewok   2   1           29
  1  12  42   1     kerker  15   0          100
  1  13   8   1    pimuide  10   1           30
  1  14  26   1       baby  17   0           99
  1  15   2   1     schese   0   0          100
  1  16  13   1    larnist  13   0          100
  1  17  16   1      frask  23   0           99
  1  18   1   1    permife  11   0          100
  1  19   3   1    umeuken  14   0          101
  1  20  17   1     botuyn   1   0          100
  1  21  33   1      schön   7   1           30
  1  22  19   1    hilejin   2   1           30
  1  23  10   1    sleshen   5   1           30
  1  24  31   1      sanft  18   0           99
  1  25   5   1      botsy  19   0          100
  1  26  35   1    hautnah  17   1           30
  1  27  34   1       bach   6   1           30
  1  28  18   1     ubajec   5   1           30
  1  29  39   1       irre   8   1           30
  1  30  22   1     nalber   8   1           30
  1  31  23   1    kiwehon  22   1           30
  1  32  21   1     jaciyn  19   1           29
  1  33  43   1      groll  24   0          100
  1  34  25   1       tanz  20   0          100
  1  35   4   1    furasti   6   0          100
  1  36  28   1     ananas   0   1           30
  1  37  11   1     uwimor  16   1           30
  1  38  46   1     gierig  21   1           29
  1  39  37   1      viper  17   0           99
  1  40  20   1    molkate  20   1           30
  1  41  24   1     schatz  19   0          100
  1  42  27   1      jacht  13   1           29
  1  43   0   1    laumens  24   0          101
  1  44  45   1    erreger  15   1           29
  1  45  41   1       mord   5   1           29
  1  46  12   1     hiwawa  21   0          100
  1  47  30   1      sacht  16   0          100
  2   0  13   2    larnist  15   0          100
  2   1  44   2      kippe  12   0           99
  2   2  20   2    molkate  13   1           29
  2   3  24   2     schatz   7   0          100
  2   4  23   2    kiwehon   5   1           30
  2   5  31   2      sanft  24   0          101
  2   6   6   2      yosud   3   1           30
  2   7  26   2       baby  23   0          101
  2   8   1   2    permife   2   0          100
  2   9  27   2      jacht  23   1           30
  2  10   3   2    umeuken   5   0          101
  2  11  29   2     hübsch  20   1           30
  2  12  46   2     gierig  22   1           30
  2  13  47   2      droge   6   1           30
  2  14  15   2      noste   6   0          100
  2  15  40   2      eklig  18   1           30
  2  16  11   2     uwimor  10   1           29
  2  17  10   2    sleshen   1   1           30
  2  18  22   2     nalber   6   1           30
  2  19  18   2     ubajec   0   1           30
  2  20   4   2    furasti  19   0          101
  2  21   0   2    laumens  18   0          101
  2  22   7   2      tewok   7   1           30
  2  23  21   2     jaciyn  11   1           30
  2  24  37   2      viper   8   0          100
  2  25  41   2       mord   0   1           29
  2  26  19   2    hilejin  22   1           30
  2  27  43   2      groll  14   0          100
  2  28  16   2      frask   4   0           99
  2  29   9   2      medan  11   1           30
  2  30  35   2    hautnah   4   1           29
  2  31  36   2    grimmig  22   0          100
  2  32   5   2      botsy  21   0           99
  2  33   2   2     schese   3   0          100
  2  34  45   2    erreger  23   1           29
  2  35  38   2      krieg  20   0          100
  2  36   8   2    pimuide  13   1           30
  2  37  33   2      schön  11   1           30
  2  38  12   2     hiwawa  11   0           99
  2  39  42   2     kerker   8   0          100
  2  40  39   2       irre  22   1           29
  2  41  30   2      sacht  17   0          100
  2  42  17   2     botuyn   9   0          101
  2  43  34   2       bach   9   1           29
  2  44  25   2       tanz  21   0          100
  2  45  14   2      obacu   1   0          100
  2  46  28   2     ananas  16   1           30
  2  47  32   2       jazz   0   0           99
  3   0  14   3      obacu   2   0          100
  3   1  20   3    molkate  18   1           30
  3   2  47   3      droge  10   1           30
  3   3  43   3      groll  22   0           99
  3   4   7   3      tewok  20   1           30
  3   5  28   3     ananas  21   1           30
  3   6  33   3      schön  12   1           30
  3   7  32   3       jazz  11   0           99
  3   8  23   3    kiwehon  21   1           30
  3   9  12   3     hiwawa  10   0          100
  3  10   9   3      medan  16   1           30
  3  11  35   3    hautnah   1   1           30
  3  12  11   3     uwimor   3   1           30
  3  13  45   3    erreger   9   1           30
  3  14  31   3      sanft  13   0          100
  3  15  30   3      sacht   3   0           99
  3  16   5   3      botsy  23   0          100
  3  17  26   3       baby  14   0          101
  3  18  15   3      noste  18   0          100
  3  19  27   3      jacht   9   1           30
  3  20  44   3      kippe   2   0          100
  3  21  22   3     nalber  12   1           30
  3  22  42   3     kerker   3   0          100
  3  23   2   3     schese   1   0          100
  3  24  34   3       bach   0   1           30
  3  25  36   3    grimmig  14   0          101
  3  26   1   3    permife  21   0          100
  3  27  13   3    larnist  24   0          100
  3  28  40   3      eklig   9   1           30
  3  29  17   3     botuyn  24   0          101
  3  30   0   3    laumens  15   0          100
  3  31  41   3       mord  14   1           30
  3  32  21   3     jaciyn  14   1           30
  3  33   8   3    pimuide   1   1           30
  3  34  19   3    hilejin  21   1           30
  3  35  10   3    sleshen  12   1           30
  3  36  25   3       tanz   2   0           99
  3  37  16   3      frask   3   0          100
  3  38   4   3    furasti   8   0          100
  3  39  18   3     ubajec  17   1           30
  3  40  38   3      krieg   4   0          100
  3  41  46   3     gierig   4   1           30
  3  42   6   3      yosud  18   1           29
  3  43  24   3     schatz   8   0          101
  3  44  29   3     hübsch   7   1           29
  3  45  37   3      viper  15   0           99
  3  46   3   3    umeuken  20   0          100
  3  47  39   3       irre  19   1           29
  4   0  45   4    erreger   7   1           29
  4   1   1   4    permife   4   0           99
  4   2  10   4    sleshen  13   1           29
  4   3  29   4     hübsch   2   1           29
  4   4  17   4     botuyn   4   0           99
  4   5   0   4    laumens  22   0          100
  4   6  15   4      noste   9   0          101
  4   7  35   4    hautnah   2   1           30
  4   8  43   4      groll  18   0          100
  4   9  28   4     ananas  18   1           30
  4  10  46   4     gierig  19   1           30
  4  11  39   4       irre   1   1           30
  4  12  27   4      jacht   1   1           30
  4  13  42   4     kerker  13   0          100
  4  14  34   4       bach   5   1           29
  4  15  19   4    hilejin  16   1           29
  4  16  41   4       mord  23   1           29
  4  17  40   4      eklig  13   1           30
  4  18  25   4       tanz   9   0          100
  4  19  14   4      obacu  16   0          100
  4  20   3   4    umeuken  13   0          100
  4  21   6   4      yosud  14   1           29
  4  22  24   4     schatz  15   0          100
  4  23  32   4       jazz  19   0          100
  4  24  12   4     hiwawa  17   0          100
  4  25   5   4      botsy   5   0          100
  4  26  26   4       baby  24   0          100
  4  27   8   4    pimuide   9   1           30
  4  28   9   4      medan   6   1           29
  4  29  20   4    molkate   3   1           30
  4  30  38   4      krieg   7   0          100
  4  31  47   4      droge  11   1           29
  4  32  18   4     ubajec  23   1           30
  4  33  21   4     jaciyn  12   1           30
  4  34  30   4      sacht   7   0          100
  4  35  37   4      viper  10   0          100
  4  36   4   4    furasti  17   0          101
  4  37  33   4      schön  16   1           30
  4  38  13   4    larnist   7   0          100
  4  39  23   4    kiwehon   1   1           30
  4  40  11   4     uwimor   4   1           30
  4  41   7   4      tewok  17   1           30
  4  42  36   4    grimmig   6   0          100
  4  43  16   4      frask   5   0           99
  4  44  31   4      sanft  10   0          101
  4  45   2   4     schese  23   0          100
  4  46  44   4      kippe   8   0           99
  4  47  22   4     nalber   2   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 krieg   1   2   1 1934364776
   1  33 schön   1   8   8 1934364776
   2  26 baby   8   6   7 1934364776
   3  18 ubajec   5   3   3 1934364776
   4  21 jaciyn   4   4   4 1934364776
   5   1 permife   5   5   4 1934364776
