 12 hilejin   1   4  21 bild/pos (22)s (Large).bmp
 13 pimuide   1   0  24 bild/pos (25)s (Large).bmp
 13 pimuide   1   1   5 bild/pos (6)s (Large).bmp
 13 pimuide   1   2  22 bild/pos (23)s (Large).bmp
 13 pimuide   1   3   9 bild/pos (10)s (Large).bmp
 13 pimuide   1   4  20 bild/pos (21)s (Large).bmp
 14 kiwehon   1   0  17 bild/pos (18)s (Large).bmp
 14 kiwehon   1   1  10 bild/pos (11)s (Large).bmp
 14 kiwehon   1   2  19 bild/pos (20)s (Large).bmp
 14 kiwehon   1   3   7 bild/pos (8)s (Large).bmp
 14 kiwehon   1   4   2 bild/pos (3)s (Large).bmp
 15 tewok   1   0  11 bild/pos (12)s (Large).bmp
 15 tewok   1   1   3 bild/pos (4)s (Large).bmp
 15 tewok   1   2  15 bild/pos (16)s (Large).bmp
 15 tewok   1   3   6 bild/pos (7)s (Large).bmp
 15 tewok   1   4  12 bild/pos (13)s (Large).bmp
 16 ubajec   1   0  18 bild/pos (19)s (Large).bmp
 16 ubajec   1   1   8 bild/pos (9)s (Large).bmp
 16 ubajec   1   2  23 bild/pos (24)s (Large).bmp
 16 ubajec   1   3  13 bild/pos (14)s (Large).bmp
 16 ubajec   1   4   0 bild/pos (1)s (Large).bmp
 17 molkate   1   0   4 bild/pos (5)s (Large).bmp
 17 molkate   1   1   6 bild/pos (7)s (Large).bmp
 17 molkate   1   2   3 bild/pos (4)s (Large).bmp
 17 molkate   1   3   9 bild/pos (10)s (Large).bmp
 17 molkate   1   4   2 bild/pos (3)s (Large).bmp
 18 obacu   1   0  16 bild/pos (17)s (Large).bmp
 18 obacu   1   1   0 bild/pos (1)s (Large).bmp
 18 obacu   1   2  20 bild/pos (21)s (Large).bmp
 18 obacu   1   3  13 bild/pos (14)s (Large).bmp
 18 obacu   1   4  12 bild/pos (13)s (Large).bmp
 19 umeuken   1   0  11 bild/pos (12)s (Large).bmp
 19 umeuken   1   1  22 bild/pos (23)s (Large).bmp
 19 umeuken   1   2  24 bild/pos (25)s (Large).bmp
 19 umeuken   1   3   1 bild/pos (2)s (Large).bmp
 19 umeuken   1   4  17 bild/pos (18)s (Large).bmp
 20 uwimor   1   0  23 bild/pos (24)s (Large).bmp
 20 uwimor   1   1  10 bild/pos (11)s (Large).bmp
 20 uwimor   1   2  14 bild/pos (15)s (Large).bmp
 20 uwimor   1   3  18 bild/pos (19)s (Large).bmp
 20 uwimor   1   4  21 bild/pos (22)s (Large).bmp
 21 furasti   1   0   8 bild/pos (9)s (Large).bmp
 21 furasti   1   1   5 bild/pos (6)s (Large).bmp
 21 furasti   1   2  19 bild/pos (20)s (Large).bmp
 21 furasti   1   3   7 bild/pos (8)s (Large).bmp
 21 furasti   1   4  15 bild/pos (16)s (Large).bmp
 22 jaciyn   1   0   9 bild/pos (10)s (Large).bmp
 22 jaciyn   1   1  15 bild/pos (16)s (Large).bmp
 22 jaciyn   1   2   6 bild/pos (7)s (Large).bmp
 22 jaciyn   1   3  11 bild/pos (12)s (Large).bmp
 22 jaciyn   1   4  17 bild/pos (18)s (Large).bmp
 23 hiwawa   1   0  12 bild/pos (13)s (Large).bmp
 23 hiwawa   1   1   2 bild/pos (3)s (Large).bmp
 23 hiwawa   1   2   5 bild/pos (6)s (Large).bmp
 23 hiwawa   1   3  16 bild/pos (17)s (Large).bmp
 23 hiwawa   1   4  13 bild/pos (14)s (Large).bmp
 24 bach   0   0  17 bild/neg (18)s (Large).bmp
 24 bach   0   1  24 bild/neg (25)s (Large).bmp
 24 bach   0   2  21 bild/neg (22)s (Large).bmp
 24 bach   0   3   4 bild/neg (5)s (Large).bmp
 24 bach   0   4  19 bild/neg (20)s (Large).bmp
 25 baby   0   0  16 bild/neg (17)s (Large).bmp
 25 baby   0   1   5 bild/neg (6)s (Large).bmp
 25 baby   0   2  13 bild/neg (14)s (Large).bmp
 25 baby   0   3   8 bild/neg (9)s (Large).bmp
 25 baby   0   4  10 bild/neg (11)s (Large).bmp
 26 tanz   0   0  12 bild/neg (13)s (Large).bmp
 26 tanz   0   1  15 bild/neg (16)s (Large).bmp
 26 tanz   0   2   1 bild/neg (2)s (Large).bmp
 26 tanz   0   3   6 bild/neg (7)s (Large).bmp
 26 tanz   0   4   0 bild/neg (1)s (Large).bmp
 27 schatz   0   0  21 bild/neg (22)s (Large).bmp
 27 schatz   0   1  19 bild/neg (20)s (Large).bmp
 27 schatz   0   2   8 bild/neg (9)s (Large).bmp
 27 schatz   0   3  14 bild/neg (15)s (Large).bmp
 27 schatz   0   4   1 bild/neg (2)s (Large).bmp
 28 jacht   0   0  24 bild/neg (25)s (Large).bmp
 28 jacht   0   1  18 bild/neg (19)s (Large).bmp
 28 jacht   0   2   3 bild/neg (4)s (Large).bmp
 28 jacht   0   3  11 bild/neg (12)s (Large).bmp
 28 jacht   0   4   6 bild/neg (7)s (Large).bmp
 29 hübsch   0   0  13 bild/neg (14)s (Large).bmp
 29 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 29 hübsch   0   2  20 bild/neg (21)s (Large).bmp
 29 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 29 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 30 sanft   1   0  20 bild/pos (21)s (Large).bmp
 30 sanft   1   1   7 bild/pos (8)s (Large).bmp
 30 sanft   1   2  14 bild/pos (15)s (Large).bmp
 30 sanft   1   3  21 bild/pos (22)s (Large).bmp
 30 sanft   1   4  23 bild/pos (24)s (Large).bmp
 31 hautnah   1   0   8 bild/pos (9)s (Large).bmp
 31 hautnah   1   1  18 bild/pos (19)s (Large).bmp
 31 hautnah   1   2  10 bild/pos (11)s (Large).bmp
 31 hautnah   1   3  24 bild/pos (25)s (Large).bmp
 31 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 32 ananas   1   0   0 bild/pos (1)s (Large).bmp
 32 ananas   1   1   4 bild/pos (5)s (Large).bmp
 32 ananas   1   2  22 bild/pos (23)s (Large).bmp
 32 ananas   1   3   1 bild/pos (2)s (Large).bmp
 32 ananas   1   4   3 bild/pos (4)s (Large).bmp
 33 jazz   1   0  17 bild/pos (18)s (Large).bmp
 33 jazz   1   1  13 bild/pos (14)s (Large).bmp
 33 jazz   1   2   7 bild/pos (8)s (Large).bmp
 33 jazz   1   3  20 bild/pos (21)s (Large).bmp
 33 jazz   1   4  24 bild/pos (25)s (Large).bmp
 34 schön   1   0  10 bild/pos (11)s (Large).bmp
 34 schön   1   1  19 bild/pos (20)s (Large).bmp
 34 schön   1   2  16 bild/pos (17)s (Large).bmp
 34 schön   1   3   5 bild/pos (6)s (Large).bmp
 34 schön   1   4   0 bild/pos (1)s (Large).bmp
 35 sacht   1   0   3 bild/pos (4)s (Large).bmp
 35 sacht   1   1  12 bild/pos (13)s (Large).bmp
 35 sacht   1   2   1 bild/pos (2)s (Large).bmp
 35 sacht   1   3  11 bild/pos (12)s (Large).bmp
 35 sacht   1   4   6 bild/pos (7)s (Large).bmp
 36 gierig   0   0   9 bild/neg (10)s (Large).bmp
 36 gierig   0   1  15 bild/neg (16)s (Large).bmp
 36 gierig   0   2   2 bild/neg (3)s (Large).bmp
 36 gierig   0   3  22 bild/neg (23)s (Large).bmp
 36 gierig   0   4   5 bild/neg (6)s (Large).bmp
 37 mord   0   0  16 bild/neg (17)s (Large).bmp
 37 mord   0   1   4 bild/neg (5)s (Large).bmp
 37 mord   0   2   7 bild/neg (8)s (Large).bmp
 37 mord   0   3  23 bild/neg (24)s (Large).bmp
 37 mord   0   4  12 bild/neg (13)s (Large).bmp
 38 groll   0   0   6 bild/neg (7)s (Large).bmp
 38 groll   0   1  10 bild/neg (11)s (Large).bmp
 38 groll   0   2  11 bild/neg (12)s (Large).bmp
 38 groll   0   3   1 bild/neg (2)s (Large).bmp
 38 groll   0   4  23 bild/neg (24)s (Large).bmp
 39 krieg   0   0  15 bild/neg (16)s (Large).bmp
 39 krieg   0   1  19 bild/neg (20)s (Large).bmp
 39 krieg   0   2  16 bild/neg (17)s (Large).bmp
 39 krieg   0   3   4 bild/neg (5)s (Large).bmp
 39 krieg   0   4  24 bild/neg (25)s (Large).bmp
 40 kippe   0   0   5 bild/neg (6)s (Large).bmp
 40 kippe   0   1  13 bild/neg (14)s (Large).bmp
 40 kippe   0   2   7 bild/neg (8)s (Large).bmp
 40 kippe   0   3  21 bild/neg (22)s (Large).bmp
 40 kippe   0   4   3 bild/neg (4)s (Large).bmp
 41 droge   0   0  22 bild/neg (23)s (Large).bmp
 41 droge   0   1   2 bild/neg (3)s (Large).bmp
 41 droge   0   2  14 bild/neg (15)s (Large).bmp
 41 droge   0   3  20 bild/neg (21)s (Large).bmp
 41 droge   0   4  17 bild/neg (18)s (Large).bmp
 42 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 42 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 42 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 42 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 42 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 43 viper   1   0   4 bild/pos (5)s (Large).bmp
 43 viper   1   1   9 bild/pos (10)s (Large).bmp
 43 viper   1   2   2 bild/pos (3)s (Large).bmp
 43 viper   1   3  15 bild/pos (16)s (Large).bmp
 43 viper   1   4  18 bild/pos (19)s (Large).bmp
 44 irre   1   0  16 bild/pos (17)s (Large).bmp
 44 irre   1   1   7 bild/pos (8)s (Large).bmp
 44 irre   1   2  13 bild/pos (14)s (Large).bmp
 44 irre   1   3  24 bild/pos (25)s (Large).bmp
 44 irre   1   4  22 bild/pos (23)s (Large).bmp
 45 erreger   1   0   0 bild/pos (1)s (Large).bmp
 45 erreger   1   1   1 bild/pos (2)s (Large).bmp
 45 erreger   1   2  10 bild/pos (11)s (Large).bmp
 45 erreger   1   3   3 bild/pos (4)s (Large).bmp
 45 erreger   1   4   9 bild/pos (10)s (Large).bmp
 46 eklig   1   0   4 bild/pos (5)s (Large).bmp
 46 eklig   1   1  23 bild/pos (24)s (Large).bmp
 46 eklig   1   2  11 bild/pos (12)s (Large).bmp
 46 eklig   1   3  12 bild/pos (13)s (Large).bmp
 46 eklig   1   4  18 bild/pos (19)s (Large).bmp
 47 kerker   1   0  15 bild/pos (16)s (Large).bmp
 47 kerker   1   1  20 bild/pos (21)s (Large).bmp
 47 kerker   1   2  17 bild/pos (18)s (Large).bmp
 47 kerker   1   3  19 bild/pos (20)s (Large).bmp
 47 kerker   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0     uwimor  23   1           30
  0   1   1   0      frask  22   0          101
  0   2  38   0      groll   6   0          101
  0   3  39   0      krieg  15   1           30
  0   4   3   0     botuyn   5   0          101
  0   5  34   0      schön  10   1           31
  0   6  36   0     gierig   9   0          101
  0   7  32   0     ananas   0   0          101
  0   8   4   0    permife  11   0          101
  0   9  45   0    erreger   0   1           30
  0  10  28   0      jacht  24   1           30
  0  11  46   0      eklig   4   1           30
  0  12  43   0      viper   4   0          101
  0  13  33   0       jazz  17   1           30
  0  14  11   0    larnist  11   1           30
  0  15  30   0      sanft  20   0          101
  0  16  13   0    pimuide  24   0          101
  0  17   2   0      botsy  12   0          101
  0  18  40   0      kippe   5   1           30
  0  19   5   0      yosud   7   0          101
  0  20   0   0     nalber  16   0          101
  0  21  23   0     hiwawa  12   1           30
  0  22  19   0    umeuken  11   1           30
  0  23  37   0       mord  16   0          101
  0  24  15   0      tewok  11   0          101
  0  25  22   0     jaciyn   9   1           30
  0  26  18   0      obacu  16   1           30
  0  27  24   0       bach  17   0          101
  0  28  42   0    grimmig  14   0          101
  0  29  21   0    furasti   8   1           30
  0  30  10   0    sleshen  18   1           30
  0  31  29   0     hübsch  13   1           30
  0  32  41   0      droge  22   1           30
  0  33   9   0      noste  13   1           30
  0  34   8   0      medan  15   1           30
  0  35  47   0     kerker  15   1           31
  0  36   7   0     schese   4   1           30
  0  37  27   0     schatz  21   1           30
  0  38  14   0    kiwehon  17   0          101
  0  39  26   0       tanz  12   0          101
  0  40   6   0    laumens  14   1           30
  0  41  35   0      sacht   3   1           30
  0  42  16   0     ubajec  18   0          101
  0  43  31   0    hautnah   8   0          101
  0  44  44   0       irre  16   0          101
  0  45  25   0       baby  16   0          101
  0  46  17   0    molkate   4   0          101
  0  47  12   0    hilejin  16   0          101
  1   0   3   1     botuyn  24   0          101
  1   1  14   1    kiwehon  10   0          101
  1   2  22   1     jaciyn  15   1           30
  1   3  39   1      krieg  19   1           30
  1   4  17   1    molkate   6   0          101
  1   5  29   1     hübsch  17   1           30
  1   6  26   1       tanz  15   0          101
  1   7  16   1     ubajec   8   0          101
  1   8  12   1    hilejin   4   0          101
  1   9   6   1    laumens  19   1           30
  1  10  10   1    sleshen  22   1           30
  1  11  28   1      jacht  18   1           30
  1  12  13   1    pimuide   5   0          101
  1  13  45   1    erreger   1   1           30
  1  14  23   1     hiwawa   2   1           30
  1  15  47   1     kerker  20   1           30
  1  16  27   1     schatz  19   1           31
  1  17   5   1      yosud  24   0          101
  1  18  34   1      schön  19   1           30
  1  19  19   1    umeuken  22   1           30
  1  20  25   1       baby   5   0          101
  1  21  40   1      kippe  13   1           30
  1  22  36   1     gierig  15   0          101
  1  23  20   1     uwimor  10   1           30
  1  24   9   1      noste   2   1           30
  1  25  44   1       irre   7   0          101
  1  26   1   1      frask  23   0          101
  1  27  35   1      sacht  12   1           30
  1  28   0   1     nalber  13   0          101
  1  29  21   1    furasti   5   1           30
  1  30   4   1    permife   2   0          101
  1  31  41   1      droge   2   1           30
  1  32  31   1    hautnah  18   0          101
  1  33  18   1      obacu   0   1           30
  1  34  33   1       jazz  13   1           30
  1  35  15   1      tewok   3   0          101
  1  36   2   1      botsy   7   0          101
  1  37   8   1      medan   5   1           30
  1  38  24   1       bach  24   0          101
  1  39   7   1     schese   1   1           30
  1  40  32   1     ananas   4   0          101
  1  41  46   1      eklig  23   1           30
  1  42  11   1    larnist   2   1           30
  1  43  38   1      groll  10   0          101
  1  44  37   1       mord   4   0          101
  1  45  30   1      sanft   7   0          101
  1  46  42   1    grimmig   8   0          101
  1  47  43   1      viper   9   0          101
  2   0  39   2      krieg  16   1           30
  2   1  40   2      kippe   7   1           31
  2   2  13   2    pimuide  22   0          101
  2   3  24   2       bach  21   0          101
  2   4  31   2    hautnah  10   0          101
  2   5  21   2    furasti  19   1           30
  2   6  34   2      schön  16   1           30
  2   7  37   2       mord   7   0          101
  2   8  38   2      groll  11   0          101
  2   9  45   2    erreger  10   1           31
  2  10  42   2    grimmig  22   0          101
  2  11   5   2      yosud  11   0          101
  2  12  28   2      jacht   3   1           30
  2  13  10   2    sleshen  23   1           30
  2  14  22   2     jaciyn   6   1           30
  2  15  15   2      tewok  15   0          101
  2  16   9   2      noste  10   1           30
  2  17  47   2     kerker  17   1           30
  2  18  17   2    molkate   3   0          101
  2  19  35   2      sacht   1   1           30
  2  20  32   2     ananas  22   0          101
  2  21   6   2    laumens  23   1           30
  2  22   1   2      frask  18   0          101
  2  23   2   2      botsy   3   0          101
  2  24  11   2    larnist  20   1           30
  2  25  20   2     uwimor  14   1           30
  2  26   7   2     schese  22   1           30
  2  27  29   2     hübsch  20   1           30
  2  28   8   2      medan  17   1           30
  2  29  23   2     hiwawa   5   1           30
  2  30  46   2      eklig  11   1           32
  2  31  33   2       jazz   7   1           30
  2  32   3   2     botuyn  10   0          101
  2  33   4   2    permife   4   0          101
  2  34  18   2      obacu  20   1           30
  2  35  25   2       baby  13   0          101
  2  36  43   2      viper   2   0          101
  2  37  14   2    kiwehon  19   0          101
  2  38  30   2      sanft  14   0          101
  2  39  41   2      droge  14   1           30
  2  40  12   2    hilejin   1   0          101
  2  41  44   2       irre  13   0          101
  2  42  19   2    umeuken  24   1           30
  2  43  26   2       tanz   1   0          101
  2  44  27   2     schatz   8   1           30
  2  45   0   2     nalber  17   0          101
  2  46  36   2     gierig   2   0          101
  2  47  16   2     ubajec  23   0          101
  3   0  29   3     hübsch   0   1           30
  3   1  33   3       jazz  20   1           30
  3   2  13   3    pimuide   9   0          101
  3   3  22   3     jaciyn  11   1           30
  3   4  15   3      tewok   6   0          101
  3   5  23   3     hiwawa  16   1           30
  3   6  26   3       tanz   6   0          101
  3   7   5   3      yosud  18   0          101
  3   8  44   3       irre  24   0          101
  3   9  14   3    kiwehon   7   0          101
  3  10  32   3     ananas   1   0          101
  3  11   3   3     botuyn  21   0          101
  3  12  11   3    larnist   7   1           30
  3  13  30   3      sanft  21   0          101
  3  14  36   3     gierig  22   0          101
  3  15  24   3       bach   4   0          101
  3  16  47   3     kerker  19   1           30
  3  17  40   3      kippe  21   1           30
  3  18  35   3      sacht  11   1           30
  3  19   4   3    permife  19   0          101
  3  20  20   3     uwimor  18   1           30
  3  21   6   3    laumens   8   1           30
  3  22  43   3      viper  15   0          101
  3  23  28   3      jacht  11   1           30
  3  24  38   3      groll   1   0          101
  3  25  19   3    umeuken   1   1           30
  3  26  18   3      obacu  13   1           31
  3  27  16   3     ubajec  13   0          101
  3  28   9   3      noste  12   1           30
  3  29  12   3    hilejin  14   0          101
  3  30  10   3    sleshen  14   1           30
  3  31  31   3    hautnah  24   0          101
  3  32  21   3    furasti   7   1           31
  3  33  37   3       mord  23   0          101
  3  34  41   3      droge  20   1           30
  3  35  25   3       baby   8   0          101
  3  36  42   3    grimmig  21   0          101
  3  37  34   3      schön   5   1           30
  3  38   1   3      frask   6   0          101
  3  39  45   3    erreger   3   1           30
  3  40   8   3      medan  21   1           30
  3  41  46   3      eklig  12   1           30
  3  42   0   3     nalber   1   0          101
  3  43  27   3     schatz  14   1           30
  3  44   7   3     schese  20   1           30
  3  45  39   3      krieg   4   1           31
  3  46   2   3      botsy  20   0          101
  3  47  17   3    molkate   9   0          101
  4   0   1   4      frask   8   0          101
  4   1  35   4      sacht   6   1           30
  4   2  27   4     schatz   1   1           30
  4   3  40   4      kippe   3   1           30
  4   4  20   4     uwimor  21   1           30
  4   5   8   4      medan   3   1           30
  4   6  15   4      tewok  12   0          101
  4   7   4   4    permife   0   0          101
  4   8  18   4      obacu  12   1           30
  4   9  43   4      viper  18   0          101
  4  10  39   4      krieg  24   1           30
  4  11  47   4     kerker   5   1           30
  4  12   0   4     nalber  15   0          101
  4  13  37   4       mord  12   0          101
  4  14   9   4      noste   6   1           30
  4  15  19   4    umeuken  17   1           30
  4  16   3   4     botuyn   9   0          101
  4  17  24   4       bach  19   0          101
  4  18  33   4       jazz  24   1           30
  4  19  22   4     jaciyn  17   1           30
  4  20  16   4     ubajec   0   0          101
  4  21  13   4    pimuide  20   0          101
  4  22  11   4    larnist   3   1           30
  4  23   2   4      botsy  14   0          101
  4  24  34   4      schön   0   1           30
  4  25  41   4      droge  17   1           30
  4  26  29   4     hübsch  10   1           30
  4  27  14   4    kiwehon   2   0          101
  4  28   7   4     schese  16   1           30
  4  29   6   4    laumens   0   1           30
  4  30  44   4       irre  22   0          101
  4  31  38   4      groll  23   0          101
  4  32  21   4    furasti  15   1           30
  4  33   5   4      yosud   9   0          101
  4  34  32   4     ananas   3   0          101
  4  35  17   4    molkate   2   0          101
  4  36  30   4      sanft  23   0          101
  4  37  12   4    hilejin  21   0          101
  4  38  10   4    sleshen   9   1           30
  4  39  46   4      eklig  18   1           30
  4  40  28   4      jacht   6   1           30
  4  41  25   4       baby  10   0          101
  4  42  26   4       tanz   0   0          101
  4  43  36   4     gierig   5   0          101
  4  44  42   4    grimmig  23   0          101
  4  45  45   4    erreger   9   1           30
  4  46  31   4    hautnah  19   0          101
  4  47  23   4     hiwawa  13   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 ubajec   4   4   4 1786523752
   1  19 umeuken   3   3   3 1786523752
   2  41 droge   3   3   3 1786523752
   3   6 laumens   8   8   8 1786523752
   4  20 uwimor   6   6   6 1786523752
   5  11 larnist   5   4   4 1786523752
