Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  pimuide   0  -1   0   0   4  14  11   7  24 -1  -1  -1
  1  molkate   0  -1   0   0  20   8  19  13  17 -1  -1  -1
  2    frask   0  -1   0   0  16   2  15  21  23 -1  -1  -1
  3  kiwehon   0  -1   0   0  10  22   5   0  12 -1  -1  -1
  4  umeuken   0  -1   0   0  18   1   3   6   9 -1  -1  -1
  5  permife   0  -1   0   0  22  12   0  21   1 -1  -1  -1
  6   schese   0  -1   0   1  17  20   6   3  23 -1  -1  -1
  7    tewok   0  -1   0   1  13  16  14   5   8 -1  -1  -1
  8    obacu   0  -1   0   1   7  19   2  24  11 -1  -1  -1
  9   uwimor   0  -1   0   1  18   9  10   4  15 -1  -1  -1
 10  larnist   0  -1   0   1  12   2  11  21   8 -1  -1  -1
 11    yosud   0  -1   0   1  18   5  20   3   1 -1  -1  -1
 12   botuyn   0  -1   1   0   7   4   8  15  23 -1  -1  -1
 13   jaciyn   0  -1   1   0  13  14   9   2  10 -1  -1  -1
 14    medan   0  -1   1   0  16  19   5  24   3 -1  -1  -1
 15  laumens   0  -1   1   0  21  12   1  17  18 -1  -1  -1
 16    botsy   0  -1   1   0   6  11  20  22   0 -1  -1  -1
 17  furasti   0  -1   1   0   6  17  18  21  10 -1  -1  -1
 18   ubajec   0  -1   1   1  11   9   0  20   7 -1  -1  -1
 19  sleshen   0  -1   1   1   5  14  16   3   2 -1  -1  -1
 20   hiwawa   0  -1   1   1  24   1   8  15  22 -1  -1  -1
 21  hilejin   0  -1   1   1  19  23   4  13  12 -1  -1  -1
 22   nalber   0  -1   1   1  15   1   9   7  20 -1  -1  -1
 23    noste   0  -1   1   1  13  16   0  12  22 -1  -1  -1
 24    sanft   1   0   0   0  13  17  22  15   7 -1  -1  -1
 25    sacht   1   0   0   0   0  24  16  14   9 -1  -1  -1
 26   ananas   1   0   0   0   6  23   4  19  10 -1  -1  -1
 27    jacht   1   0   0   1   9  22  14  11   5 -1  -1  -1
 28   hübsch   1   0   0   1   1  23  13  19  16 -1  -1  -1
 29     tanz   1   0   0   1   4  17  21  12  10 -1  -1  -1
 30     bach   1   0   1   0  11   6  14  23   2 -1  -1  -1
 31     jazz   1   0   1   0   5  10  18   4  21 -1  -1  -1
 32  hautnah   1   0   1   0  19   8  24  17   3 -1  -1  -1
 33    schön   1   0   1   1   6  11  18  21  20 -1  -1  -1
 34   schatz   1   0   1   1  22  13   7  24  17 -1  -1  -1
 35     baby   1   0   1   1  15   1  10   9   8 -1  -1  -1
 36     mord   1   1   0   0  18   6  15  24   8 -1  -1  -1
 37    krieg   1   1   0   0   7   3   0  20   2 -1  -1  -1
 38    groll   1   1   0   0  17   3  21  11  18 -1  -1  -1
 39    eklig   1   1   0   1  13  23   8   9   5 -1  -1  -1
 40   kerker   1   1   0   1  20   1  16   6   2 -1  -1  -1
 41  erreger   1   1   0   1  15  22   0   4  12 -1  -1  -1
 42  grimmig   1   1   1   0  19   5   0   2  14 -1  -1  -1
 43    droge   1   1   1   0  12  16  23   4   3 -1  -1  -1
 44   gierig   1   1   1   0   4   5   6  17   0 -1  -1  -1
 45    kippe   1   1   1   1   1  14  16  19  10 -1  -1  -1
 46    viper   1   1   1   1  20   7  13  11   2 -1  -1  -1
 47     irre   1   1   1   1   3  24  12  22  18 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 pimuide 
  0   1 molkate 
  0   2 frask 
  0   3 kiwehon 
  0   4 umeuken 
  1   0 permife 
  1   1 schese 
  1   2 tewok 
  1   3 obacu 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 pimuide   0   0   4 bild/neg (5)s (Large).bmp
  0 pimuide   0   1  14 bild/neg (15)s (Large).bmp
  0 pimuide   0   2  11 bild/neg (12)s (Large).bmp
  0 pimuide   0   3   7 bild/neg (8)s (Large).bmp
  0 pimuide   0   4  24 bild/neg (25)s (Large).bmp
  1 molkate   0   0  20 bild/neg (21)s (Large).bmp
  1 molkate   0   1   8 bild/neg (9)s (Large).bmp
  1 molkate   0   2  19 bild/neg (20)s (Large).bmp
  1 molkate   0   3  13 bild/neg (14)s (Large).bmp
  1 molkate   0   4  17 bild/neg (18)s (Large).bmp
  2 frask   0   0  16 bild/neg (17)s (Large).bmp
  2 frask   0   1   2 bild/neg (3)s (Large).bmp
  2 frask   0   2  15 bild/neg (16)s (Large).bmp
  2 frask   0   3  21 bild/neg (22)s (Large).bmp
  2 frask   0   4  23 bild/neg (24)s (Large).bmp
  3 kiwehon   0   0  10 bild/neg (11)s (Large).bmp
  3 kiwehon   0   1  22 bild/neg (23)s (Large).bmp
  3 kiwehon   0   2   5 bild/neg (6)s (Large).bmp
  3 kiwehon   0   3   0 bild/neg (1)s (Large).bmp
  3 kiwehon   0   4  12 bild/neg (13)s (Large).bmp
  4 umeuken   0   0  18 bild/neg (19)s (Large).bmp
  4 umeuken   0   1   1 bild/neg (2)s (Large).bmp
  4 umeuken   0   2   3 bild/neg (4)s (Large).bmp
  4 umeuken   0   3   6 bild/neg (7)s (Large).bmp
  4 umeuken   0   4   9 bild/neg (10)s (Large).bmp
  5 permife   0   0  22 bild/neg (23)s (Large).bmp
  5 permife   0   1  12 bild/neg (13)s (Large).bmp
  5 permife   0   2   0 bild/neg (1)s (Large).bmp
  5 permife   0   3  21 bild/neg (22)s (Large).bmp
  5 permife   0   4   1 bild/neg (2)s (Large).bmp
  6 schese   0   0  17 bild/neg (18)s (Large).bmp
  6 schese   0   1  20 bild/neg (21)s (Large).bmp
  6 schese   0   2   6 bild/neg (7)s (Large).bmp
  6 schese   0   3   3 bild/neg (4)s (Large).bmp
  6 schese   0   4  23 bild/neg (24)s (Large).bmp
  7 tewok   0   0  13 bild/neg (14)s (Large).bmp
  7 tewok   0   1  16 bild/neg (17)s (Large).bmp
  7 tewok   0   2  14 bild/neg (15)s (Large).bmp
  7 tewok   0   3   5 bild/neg (6)s (Large).bmp
  7 tewok   0   4   8 bild/neg (9)s (Large).bmp
  8 obacu   0   0   7 bild/neg (8)s (Large).bmp
  8 obacu   0   1  19 bild/neg (20)s (Large).bmp
  8 obacu   0   2   2 bild/neg (3)s (Large).bmp
  8 obacu   0   3  24 bild/neg (25)s (Large).bmp
  8 obacu   0   4  11 bild/neg (12)s (Large).bmp
  9 uwimor   0   0  18 bild/neg (19)s (Large).bmp
  9 uwimor   0   1   9 bild/neg (10)s (Large).bmp
  9 uwimor   0   2  10 bild/neg (11)s (Large).bmp
  9 uwimor   0   3   4 bild/neg (5)s (Large).bmp
  9 uwimor   0   4  15 bild/neg (16)s (Large).bmp
 10 larnist   0   0  12 bild/neg (13)s (Large).bmp
 10 larnist   0   1   2 bild/neg (3)s (Large).bmp
 10 larnist   0   2  11 bild/neg (12)s (Large).bmp
 10 larnist   0   3  21 bild/neg (22)s (Large).bmp
 10 larnist   0   4   8 bild/neg (9)s (Large).bmp
 11 yosud   0   0  18 bild/neg (19)s (Large).bmp
 11 yosud   0   1   5 bild/neg (6)s (Large).bmp
 11 yosud   0   2  20 bild/neg (21)s (Large).bmp
 11 yosud   0   3   3 bild/neg (4)s (Large).bmp
 11 yosud   0   4   1 bild/neg (2)s (Large).bmp
 12 botuyn   1   0   7 bild/pos (8)s (Large).bmp
 12 botuyn   1   1   4 bild/pos (5)s (Large).bmp
 12 botuyn   1   2   8 bild/pos (9)s (Large).bmp
