 12 hilejin   1   3   6 bild/pos (7)s (Large).bmp
 12 hilejin   1   4  12 bild/pos (13)s (Large).bmp
 13 jaciyn   1   0   9 bild/pos (10)s (Large).bmp
 13 jaciyn   1   1  17 bild/pos (18)s (Large).bmp
 13 jaciyn   1   2   8 bild/pos (9)s (Large).bmp
 13 jaciyn   1   3  11 bild/pos (12)s (Large).bmp
 13 jaciyn   1   4  10 bild/pos (11)s (Large).bmp
 14 tewok   1   0  21 bild/pos (22)s (Large).bmp
 14 tewok   1   1  19 bild/pos (20)s (Large).bmp
 14 tewok   1   2  15 bild/pos (16)s (Large).bmp
 14 tewok   1   3  16 bild/pos (17)s (Large).bmp
 14 tewok   1   4  14 bild/pos (15)s (Large).bmp
 15 molkate   1   0  18 bild/pos (19)s (Large).bmp
 15 molkate   1   1   1 bild/pos (2)s (Large).bmp
 15 molkate   1   2   0 bild/pos (1)s (Large).bmp
 15 molkate   1   3  24 bild/pos (25)s (Large).bmp
 15 molkate   1   4   3 bild/pos (4)s (Large).bmp
 16 laumens   1   0   2 bild/pos (3)s (Large).bmp
 16 laumens   1   1   7 bild/pos (8)s (Large).bmp
 16 laumens   1   2   4 bild/pos (5)s (Large).bmp
 16 laumens   1   3   5 bild/pos (6)s (Large).bmp
 16 laumens   1   4  23 bild/pos (24)s (Large).bmp
 17 yosud   1   0  13 bild/pos (14)s (Large).bmp
 17 yosud   1   1  15 bild/pos (16)s (Large).bmp
 17 yosud   1   2   6 bild/pos (7)s (Large).bmp
 17 yosud   1   3  24 bild/pos (25)s (Large).bmp
 17 yosud   1   4   8 bild/pos (9)s (Large).bmp
 18 botsy   1   0   2 bild/pos (3)s (Large).bmp
 18 botsy   1   1   1 bild/pos (2)s (Large).bmp
 18 botsy   1   2   4 bild/pos (5)s (Large).bmp
 18 botsy   1   3  14 bild/pos (15)s (Large).bmp
 18 botsy   1   4   5 bild/pos (6)s (Large).bmp
 19 kiwehon   1   0   0 bild/pos (1)s (Large).bmp
 19 kiwehon   1   1  11 bild/pos (12)s (Large).bmp
 19 kiwehon   1   2  19 bild/pos (20)s (Large).bmp
 19 kiwehon   1   3  12 bild/pos (13)s (Large).bmp
 19 kiwehon   1   4  22 bild/pos (23)s (Large).bmp
 20 pimuide   1   0  20 bild/pos (21)s (Large).bmp
 20 pimuide   1   1  16 bild/pos (17)s (Large).bmp
 20 pimuide   1   2  23 bild/pos (24)s (Large).bmp
 20 pimuide   1   3  17 bild/pos (18)s (Large).bmp
 20 pimuide   1   4   9 bild/pos (10)s (Large).bmp
 21 botuyn   1   0  21 bild/pos (22)s (Large).bmp
 21 botuyn   1   1   7 bild/pos (8)s (Large).bmp
 21 botuyn   1   2  10 bild/pos (11)s (Large).bmp
 21 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 21 botuyn   1   4   3 bild/pos (4)s (Large).bmp
 22 medan   1   0  18 bild/pos (19)s (Large).bmp
 22 medan   1   1   4 bild/pos (5)s (Large).bmp
 22 medan   1   2   2 bild/pos (3)s (Large).bmp
 22 medan   1   3   5 bild/pos (6)s (Large).bmp
 22 medan   1   4   6 bild/pos (7)s (Large).bmp
 23 frask   1   0  15 bild/pos (16)s (Large).bmp
 23 frask   1   1  20 bild/pos (21)s (Large).bmp
 23 frask   1   2  19 bild/pos (20)s (Large).bmp
 23 frask   1   3  22 bild/pos (23)s (Large).bmp
 23 frask   1   4  10 bild/pos (11)s (Large).bmp
 24 schatz   0   0   2 bild/neg (3)s (Large).bmp
 24 schatz   0   1  10 bild/neg (11)s (Large).bmp
 24 schatz   0   2  21 bild/neg (22)s (Large).bmp
 24 schatz   0   3  24 bild/neg (25)s (Large).bmp
 24 schatz   0   4  16 bild/neg (17)s (Large).bmp
 25 sanft   0   0  23 bild/neg (24)s (Large).bmp
 25 sanft   0   1  22 bild/neg (23)s (Large).bmp
 25 sanft   0   2   3 bild/neg (4)s (Large).bmp
 25 sanft   0   3   7 bild/neg (8)s (Large).bmp
 25 sanft   0   4   9 bild/neg (10)s (Large).bmp
 26 baby   0   0   1 bild/neg (2)s (Large).bmp
 26 baby   0   1  20 bild/neg (21)s (Large).bmp
 26 baby   0   2  12 bild/neg (13)s (Large).bmp
 26 baby   0   3   0 bild/neg (1)s (Large).bmp
 26 baby   0   4  18 bild/neg (19)s (Large).bmp
 27 bach   0   0   4 bild/neg (5)s (Large).bmp
 27 bach   0   1   2 bild/neg (3)s (Large).bmp
 27 bach   0   2  20 bild/neg (21)s (Large).bmp
 27 bach   0   3   1 bild/neg (2)s (Large).bmp
 27 bach   0   4  23 bild/neg (24)s (Large).bmp
 28 sacht   0   0   5 bild/neg (6)s (Large).bmp
 28 sacht   0   1  11 bild/neg (12)s (Large).bmp
 28 sacht   0   2   9 bild/neg (10)s (Large).bmp
 28 sacht   0   3  15 bild/neg (16)s (Large).bmp
 28 sacht   0   4  24 bild/neg (25)s (Large).bmp
 29 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 29 hautnah   0   2  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   3  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   4  18 bild/neg (19)s (Large).bmp
 30 jacht   1   0  11 bild/pos (12)s (Large).bmp
 30 jacht   1   1  21 bild/pos (22)s (Large).bmp
 30 jacht   1   2   0 bild/pos (1)s (Large).bmp
 30 jacht   1   3   9 bild/pos (10)s (Large).bmp
 30 jacht   1   4  24 bild/pos (25)s (Large).bmp
 31 jazz   1   0   1 bild/pos (2)s (Large).bmp
 31 jazz   1   1  13 bild/pos (14)s (Large).bmp
 31 jazz   1   2  12 bild/pos (13)s (Large).bmp
 31 jazz   1   3   7 bild/pos (8)s (Large).bmp
 31 jazz   1   4  16 bild/pos (17)s (Large).bmp
 32 tanz   1   0   8 bild/pos (9)s (Large).bmp
 32 tanz   1   1  17 bild/pos (18)s (Large).bmp
 32 tanz   1   2  14 bild/pos (15)s (Large).bmp
 32 tanz   1   3  23 bild/pos (24)s (Large).bmp
 32 tanz   1   4   3 bild/pos (4)s (Large).bmp
 33 ananas   1   0  10 bild/pos (11)s (Large).bmp
 33 ananas   1   1   7 bild/pos (8)s (Large).bmp
 33 ananas   1   2   0 bild/pos (1)s (Large).bmp
 33 ananas   1   3  15 bild/pos (16)s (Large).bmp
 33 ananas   1   4   1 bild/pos (2)s (Large).bmp
 34 schön   1   0  20 bild/pos (21)s (Large).bmp
 34 schön   1   1   6 bild/pos (7)s (Large).bmp
 34 schön   1   2   8 bild/pos (9)s (Large).bmp
 34 schön   1   3  12 bild/pos (13)s (Large).bmp
 34 schön   1   4  11 bild/pos (12)s (Large).bmp
 35 hübsch   1   0  14 bild/pos (15)s (Large).bmp
 35 hübsch   1   1   5 bild/pos (6)s (Large).bmp
 35 hübsch   1   2  21 bild/pos (22)s (Large).bmp
 35 hübsch   1   3   4 bild/pos (5)s (Large).bmp
 35 hübsch   1   4   3 bild/pos (4)s (Large).bmp
 36 eklig   0   0  21 bild/neg (22)s (Large).bmp
 36 eklig   0   1  10 bild/neg (11)s (Large).bmp
 36 eklig   0   2  22 bild/neg (23)s (Large).bmp
 36 eklig   0   3  17 bild/neg (18)s (Large).bmp
 36 eklig   0   4  13 bild/neg (14)s (Large).bmp
 37 mord   0   0   8 bild/neg (9)s (Large).bmp
 37 mord   0   1   3 bild/neg (4)s (Large).bmp
 37 mord   0   2   7 bild/neg (8)s (Large).bmp
 37 mord   0   3  16 bild/neg (17)s (Large).bmp
 37 mord   0   4  14 bild/neg (15)s (Large).bmp
 38 grimmig   0   0   4 bild/neg (5)s (Large).bmp
 38 grimmig   0   1  24 bild/neg (25)s (Large).bmp
 38 grimmig   0   2   9 bild/neg (10)s (Large).bmp
 38 grimmig   0   3   5 bild/neg (6)s (Large).bmp
 38 grimmig   0   4  23 bild/neg (24)s (Large).bmp
 39 droge   0   0  19 bild/neg (20)s (Large).bmp
 39 droge   0   1   2 bild/neg (3)s (Large).bmp
 39 droge   0   2  16 bild/neg (17)s (Large).bmp
 39 droge   0   3   6 bild/neg (7)s (Large).bmp
 39 droge   0   4  10 bild/neg (11)s (Large).bmp
 40 erreger   0   0   0 bild/neg (1)s (Large).bmp
 40 erreger   0   1  21 bild/neg (22)s (Large).bmp
 40 erreger   0   2  18 bild/neg (19)s (Large).bmp
 40 erreger   0   3  20 bild/neg (21)s (Large).bmp
 40 erreger   0   4   7 bild/neg (8)s (Large).bmp
 41 groll   0   0  22 bild/neg (23)s (Large).bmp
 41 groll   0   1   8 bild/neg (9)s (Large).bmp
 41 groll   0   2  11 bild/neg (12)s (Large).bmp
 41 groll   0   3  17 bild/neg (18)s (Large).bmp
 41 groll   0   4  12 bild/neg (13)s (Large).bmp
 42 kerker   1   0  22 bild/pos (23)s (Large).bmp
 42 kerker   1   1  13 bild/pos (14)s (Large).bmp
 42 kerker   1   2  23 bild/pos (24)s (Large).bmp
 42 kerker   1   3   2 bild/pos (3)s (Large).bmp
 42 kerker   1   4  17 bild/pos (18)s (Large).bmp
 43 gierig   1   0  18 bild/pos (19)s (Large).bmp
 43 gierig   1   1  19 bild/pos (20)s (Large).bmp
 43 gierig   1   2  16 bild/pos (17)s (Large).bmp
 43 gierig   1   3   9 bild/pos (10)s (Large).bmp
 43 gierig   1   4  24 bild/pos (25)s (Large).bmp
 44 krieg   1   0   3 bild/pos (4)s (Large).bmp
 44 krieg   1   1   1 bild/pos (2)s (Large).bmp
 44 krieg   1   2  21 bild/pos (22)s (Large).bmp
 44 krieg   1   3   0 bild/pos (1)s (Large).bmp
 44 krieg   1   4  13 bild/pos (14)s (Large).bmp
 45 kippe   1   0  23 bild/pos (24)s (Large).bmp
 45 kippe   1   1  22 bild/pos (23)s (Large).bmp
 45 kippe   1   2   4 bild/pos (5)s (Large).bmp
 45 kippe   1   3   9 bild/pos (10)s (Large).bmp
 45 kippe   1   4  11 bild/pos (12)s (Large).bmp
 46 viper   1   0  14 bild/pos (15)s (Large).bmp
 46 viper   1   1  19 bild/pos (20)s (Large).bmp
 46 viper   1   2   7 bild/pos (8)s (Large).bmp
 46 viper   1   3  24 bild/pos (25)s (Large).bmp
 46 viper   1   4   2 bild/pos (3)s (Large).bmp
 47 irre   1   0  17 bild/pos (18)s (Large).bmp
 47 irre   1   1  16 bild/pos (17)s (Large).bmp
 47 irre   1   2   6 bild/pos (7)s (Large).bmp
 47 irre   1   3  12 bild/pos (13)s (Large).bmp
 47 irre   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0    larnist  18   0          100
  0   1  25   0      sanft  23   0          100
  0   2   0   0     schese   9   0          100
  0   3  35   0     hübsch  14   1           30
  0   4  45   0      kippe  23   1           29
  0   5  15   0    molkate  18   0           99
  0   6  30   0      jacht  11   0           99
  0   7  36   0      eklig  21   0           99
  0   8  40   0    erreger   0   1           30
  0   9   6   0      obacu  21   1           29
  0  10  12   0    hilejin  20   0          100
  0  11  32   0       tanz   8   0           99
  0  12  41   0      groll  22   1           29
  0  13  10   0    furasti   5   1           29
  0  14   5   0    permife   3   0          100
  0  15  16   0    laumens   2   0           99
  0  16  37   0       mord   8   0           99
  0  17   1   0     nalber  13   0           99
  0  18   2   0     ubajec  10   0           99
  0  19  34   0      schön  20   1           29
  0  20  18   0      botsy   2   1           29
  0  21  20   0    pimuide  20   1           29
  0  22  42   0     kerker  22   0           99
  0  23  13   0     jaciyn   9   0          100
  0  24  31   0       jazz   1   0           99
  0  25  46   0      viper  14   1           29
  0  26  38   0    grimmig   4   0           99
  0  27  28   0      sacht   5   1           30
  0  28   8   0    umeuken   7   1           29
  0  29  19   0    kiwehon   0   1           29
  0  30  26   0       baby   1   0           99
  0  31  43   0     gierig  18   0           99
  0  32  22   0      medan  18   1           29
  0  33  21   0     botuyn  21   1           29
  0  34  44   0      krieg   3   0           99
  0  35  14   0      tewok  21   0           99
  0  36  39   0      droge  19   1           29
  0  37  27   0       bach   4   1           29
  0  38  24   0     schatz   2   0           99
  0  39  23   0      frask  15   1           29
  0  40  29   0    hautnah   6   1           29
  0  41  33   0     ananas  10   1           30
  0  42  47   0       irre  17   1           29
  0  43   7   0     uwimor  10   1           29
  0  44  17   0      yosud  13   0           99
  0  45   9   0    sleshen  15   1           30
  0  46  11   0      noste  15   1           29
  0  47   3   0     hiwawa   1   0           99
  1   0  36   1      eklig  10   0          100
  1   1  22   1      medan   4   1           30
  1   2  30   1      jacht  21   0           99
  1   3  34   1      schön   6   1           29
  1   4  38   1    grimmig  24   0          100
  1   5  12   1    hilejin  22   0           99
  1   6  32   1       tanz  17   0          100
  1   7   9   1    sleshen   1   1           29
  1   8  29   1    hautnah   0   1           29
  1   9  16   1    laumens   7   0           99
  1  10  44   1      krieg   1   0           99
  1  11  14   1      tewok  19   0           99
  1  12   0   1     schese   5   0           99
  1  13  17   1      yosud  15   0           99
  1  14   7   1     uwimor   8   1           29
  1  15  47   1       irre  16   1           29
  1  16  26   1       baby  20   0           99
  1  17  35   1     hübsch   5   1           29
  1  18   8   1    umeuken   4   1           29
  1  19   1   1     nalber   6   0           99
  1  20  13   1     jaciyn  17   0           99
  1  21  46   1      viper  19   1           29
  1  22  42   1     kerker  13   0           99
  1  23   4   1    larnist  19   0           99
  1  24  27   1       bach   2   1           30
  1  25   2   1     ubajec  15   0           99
  1  26  19   1    kiwehon  11   1           29
  1  27  40   1    erreger  21   1           29
  1  28   3   1     hiwawa  17   0           99
  1  29  21   1     botuyn   7   1           29
  1  30  33   1     ananas   7   1           29
  1  31  10   1    furasti  11   1           29
  1  32   6   1      obacu  24   1           29
  1  33  31   1       jazz  13   0           99
  1  34  45   1      kippe  22   1           29
  1  35  24   1     schatz  10   0           99
  1  36  37   1       mord   3   0           99
  1  37  43   1     gierig  19   0           99
  1  38  11   1      noste   4   1           29
  1  39  18   1      botsy   1   1           29
  1  40  25   1      sanft  22   0          100
  1  41  15   1    molkate   1   0           99
  1  42  23   1      frask  20   1           29
  1  43  41   1      groll   8   1           29
  1  44  20   1    pimuide  16   1           29
  1  45  39   1      droge   2   1           29
  1  46  28   1      sacht  11   1           29
  1  47   5   1    permife  18   0           99
  2   0  17   2      yosud   6   0           99
  2   1  31   2       jazz  12   0           99
  2   2  28   2      sacht   9   1           29
  2   3  32   2       tanz  14   0           99
  2   4   9   2    sleshen   9   1           29
  2   5  12   2    hilejin  13   0           99
  2   6  34   2      schön   8   1           29
  2   7  19   2    kiwehon  19   1           29
  2   8   2   2     ubajec   0   0           99
  2   9  40   2    erreger  18   1           29
  2  10   0   2     schese  24   0           99
  2  11  43   2     gierig  16   0           99
  2  12  27   2       bach  20   1           29
  2  13  38   2    grimmig   9   0           99
  2  14   1   2     nalber  11   0           99
  2  15  23   2      frask  19   1           29
  2  16  22   2      medan   2   1           29
  2  17  35   2     hübsch  21   1           29
  2  18  46   2      viper   7   1           29
  2  19  16   2    laumens   4   0          100
  2  20   7   2     uwimor  17   1           29
  2  21  29   2    hautnah  12   1           29
  2  22  26   2       baby  12   0           99
  2  23  15   2    molkate   0   0           99
  2  24  36   2      eklig  22   0           99
  2  25  30   2      jacht   0   0           99
  2  26  11   2      noste  17   1           29
  2  27  47   2       irre   6   1           29
  2  28  44   2      krieg  21   0           99
  2  29  33   2     ananas   0   1           29
  2  30  39   2      droge  16   1           29
  2  31  18   2      botsy   4   1           29
  2  32   5   2    permife  13   0           99
  2  33   8   2    umeuken   6   1           29
  2  34  45   2      kippe   4   1           29
  2  35  10   2    furasti  13   1           29
  2  36  25   2      sanft   3   0          100
  2  37  20   2    pimuide  23   1           29
  2  38  37   2       mord   7   0           99
  2  39  13   2     jaciyn   8   0           99
  2  40  24   2     schatz  21   0           99
  2  41  21   2     botuyn  10   1           29
  2  42   6   2      obacu   5   1           29
  2  43   4   2    larnist   8   0           99
  2  44  14   2      tewok  15   0           99
  2  45   3   2     hiwawa  14   0          100
  2  46  41   2      groll  11   1           29
  2  47  42   2     kerker  23   0          100
  3   0  33   3     ananas  15   1           29
  3   1  18   3      botsy  14   1           30
  3   2  43   3     gierig   9   0           99
  3   3  15   3    molkate  24   0           99
  3   4   9   3    sleshen  14   1           29
  3   5  21   3     botuyn  18   1           29
  3   6  12   3    hilejin   6   0           99
  3   7  16   3    laumens   5   0           99
  3   8   0   3     schese  12   0           99
  3   9   2   3     ubajec  21   0           99
  3  10  28   3      sacht  15   1           29
  3  11  47   3       irre  12   1           29
  3  12  45   3      kippe   9   1           29
  3  13  14   3      tewok  16   0           99
  3  14  31   3       jazz   7   0           99
  3  15  27   3       bach   1   1           29
  3  16  30   3      jacht   9   0           99
  3  17  22   3      medan   5   1           29
  3  18  20   3    pimuide  17   1           30
  3  19  25   3      sanft   7   0           99
  3  20  37   3       mord  16   0           99
  3  21  34   3      schön  12   1           30
  3  22  24   3     schatz  24   0          100
  3  23  26   3       baby   0   0           99
  3  24   6   3      obacu  22   1           29
  3  25  19   3    kiwehon  12   1           29
  3  26  32   3       tanz  23   0           99
  3  27   4   3    larnist  20   0           99
  3  28  10   3    furasti  14   1           29
  3  29  40   3    erreger  20   1           29
  3  30  38   3    grimmig   5   0           99
  3  31  13   3     jaciyn  11   0           99
  3  32  46   3      viper  24   1           29
  3  33   3   3     hiwawa   7   0           99
  3  34   7   3     uwimor  20   1           29
  3  35  44   3      krieg   0   0           99
  3  36   1   3     nalber  16   0           99
  3  37  41   3      groll  17   1           29
  3  38  29   3    hautnah  19   1           30
  3  39  36   3      eklig  17   0           99
  3  40  35   3     hübsch   4   1           29
  3  41  39   3      droge   6   1           29
  3  42   8   3    umeuken  19   1           29
  3  43  42   3     kerker   2   0          100
  3  44  23   3      frask  22   1           29
  3  45  17   3      yosud  24   0           99
  3  46   5   3    permife   2   0          100
  3  47  11   3      noste   8   1           29
  4   0  41   4      groll  12   1           29
  4   1  12   4    hilejin  12   0           99
  4   2  34   4      schön  11   1           29
  4   3   0   4     schese  22   0           99
  4   4  14   4      tewok  14   0           99
  4   5  36   4      eklig  13   0          101
  4   6  42   4     kerker  17   0          100
  4   7  32   4       tanz   3   0           99
  4   8  37   4       mord  14   0           99
  4   9  24   4     schatz  16   0           99
  4  10   8   4    umeuken   0   1           29
  4  11  25   4      sanft   9   0           99
  4  12  30   4      jacht  24   0           99
  4  13  28   4      sacht  24   1           29
  4  14  16   4    laumens  23   0           99
  4  15   4   4    larnist   3   0           99
  4  16   6   4      obacu  11   1           29
  4  17  13   4     jaciyn  10   0           99
  4  18  33   4     ananas   1   1           29
  4  19  10   4    furasti   6   1           30
  4  20   5   4    permife  23   0           99
  4  21  18   4      botsy   5   1           29
  4  22  21   4     botuyn   3   1           29
  4  23  31   4       jazz  16   0           99
  4  24  35   4     hübsch   3   1           29
  4  25  15   4    molkate   3   0           99
  4  26  39   4      droge  10   1           29
  4  27  47   4       irre   5   1           29
  4  28  23   4      frask  10   1           29
  4  29  46   4      viper   2   1           29
  4  30   9   4    sleshen  12   1           29
  4  31  20   4    pimuide   9   1           30
  4  32  44   4      krieg  13   0           99
  4  33  11   4      noste  19   1           29
  4  34  29   4    hautnah  18   1           30
  4  35  22   4      medan   6   1           29
  4  36  17   4      yosud   8   0           99
  4  37  45   4      kippe  11   1           29
  4  38   1   4     nalber   4   0           99
  4  39  19   4    kiwehon  22   1           29
  4  40   2   4     ubajec   2   0           99
  4  41  38   4    grimmig  23   0           99
  4  42   3   4     hiwawa  23   0           99
  4  43  26   4       baby  18   0           99
  4  44   7   4     uwimor  16   1           29
  4  45  43   4     gierig  24   0           99
  4  46  40   4    erreger   7   1           29
  4  47  27   4       bach  23   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  13 jaciyn   5   4   6 1931948136
   1  19 kiwehon   5   3   3 1931948136
   2   8 umeuken   4   3   6 1931948136
   3  45 kippe   3   6   6 1931948136
   4  46 viper   6   6   5 1931948136
