Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0  18   8   1  21  15 -1  -1  -1
  1   uwimor   0  -1   0   0  10   9   4  14  17 -1  -1  -1
  2    frask   0  -1   0   0   0   5  13  22   3 -1  -1  -1
  3   ubajec   0  -1   0   0  20  12  23   6  11 -1  -1  -1
  4    noste   0  -1   0   0   2   7  16  24  19 -1  -1  -1
  5   schese   0  -1   0   0  13  21   7   3   2 -1  -1  -1
  6  larnist   0  -1   0   1   4  20  22   6  16 -1  -1  -1
  7   hiwawa   0  -1   0   1   8   1  10  12  11 -1  -1  -1
  8    tewok   0  -1   0   1  18  23  19   5  15 -1  -1  -1
  9  molkate   0  -1   0   1   0  17   9  14  24 -1  -1  -1
 10  permife   0  -1   0   1   6   5  20   4   7 -1  -1  -1
 11    medan   0  -1   0   1   2  15  21  12  11 -1  -1  -1
 12  kiwehon   0  -1   1   0  24   2   6   0   8 -1  -1  -1
 13  sleshen   0  -1   1   0  11   4  21  12  17 -1  -1  -1
 14    obacu   0  -1   1   0  16  15  18   9   5 -1  -1  -1
 15   nalber   0  -1   1   0  19   3  23  14   7 -1  -1  -1
 16  furasti   0  -1   1   0  20  22   1  13  10 -1  -1  -1
 17  pimuide   0  -1   1   0  23   2  19  15   7 -1  -1  -1
 18   jaciyn   0  -1   1   1  17   5  21   4  22 -1  -1  -1
 19  laumens   0  -1   1   1  20  18   9  11   3 -1  -1  -1
 20    yosud   0  -1   1   1   6   1  10  12  24 -1  -1  -1
 21  hilejin   0  -1   1   1   0  13  16   8  14 -1  -1  -1
 22  umeuken   0  -1   1   1  20  23  14  10   6 -1  -1  -1
 23   botuyn   0  -1   1   1  11  19   1  18  22 -1  -1  -1
 24     baby   1   0   0   0   9  14  23  13  10 -1  -1  -1
 25   hübsch   1   0   0   0  16  22  19   1   0 -1  -1  -1
 26    schön   1   0   0   0   8   3  18  17  24 -1  -1  -1
 27     jazz   1   0   0   1   0  13   1  16  17 -1  -1  -1
 28     tanz   1   0   0   1  23   2   3  21  22 -1  -1  -1
 29    sanft   1   0   0   1  11   4  10  18  19 -1  -1  -1
 30     bach   1   0   1   0   4  17  21  12   3 -1  -1  -1
 31    sacht   1   0   1   0  16   7  13   9   2 -1  -1  -1
 32   ananas   1   0   1   0   5  15   8  24   0 -1  -1  -1
 33  hautnah   1   0   1   1   3  12   1  16  11 -1  -1  -1
 34   schatz   1   0   1   1  21  10   8   2  18 -1  -1  -1
 35    jacht   1   0   1   1  19  17  24  14  22 -1  -1  -1
 36    droge   1   1   0   0   5  20   7  12   8 -1  -1  -1
 37     mord   1   1   0   0  14   6  24   9  15 -1  -1  -1
 38    krieg   1   1   0   0   8  17   1  16   6 -1  -1  -1
 39    viper   1   1   0   1  19   7  12  14   2 -1  -1  -1
 40  grimmig   1   1   0   1  11   0  21  22   9 -1  -1  -1
 41   gierig   1   1   0   1  10  20  23   5  24 -1  -1  -1
 42   kerker   1   1   1   0   4   9   7   6  20 -1  -1  -1
 43     irre   1   1   1   0   5   0  15  13  23 -1  -1  -1
 44    groll   1   1   1   0  18   7  21  24   6 -1  -1  -1
 45  erreger   1   1   1   1   9   4   3  13  11 -1  -1  -1
 46    eklig   1   1   1   1   8  20   5  19  12 -1  -1  -1
 47    kippe   1   1   1   1   1  14  22  10   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 uwimor 
  0   2 frask 
  0   3 ubajec 
  0   4 noste 
  1   0 schese 
  1   1 larnist 
  1   2 hiwawa 
  1   3 tewok 
  1   4 molkate 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy   0   0  18 bild/neg (19)s (Large).bmp
  0 botsy   0   1   8 bild/neg (9)s (Large).bmp
  0 botsy   0   2   1 bild/neg (2)s (Large).bmp
  0 botsy   0   3  21 bild/neg (22)s (Large).bmp
  0 botsy   0   4  15 bild/neg (16)s (Large).bmp
  1 uwimor   0   0  10 bild/neg (11)s (Large).bmp
  1 uwimor   0   1   9 bild/neg (10)s (Large).bmp
  1 uwimor   0   2   4 bild/neg (5)s (Large).bmp
  1 uwimor   0   3  14 bild/neg (15)s (Large).bmp
  1 uwimor   0   4  17 bild/neg (18)s (Large).bmp
  2 frask   0   0   0 bild/neg (1)s (Large).bmp
  2 frask   0   1   5 bild/neg (6)s (Large).bmp
  2 frask   0   2  13 bild/neg (14)s (Large).bmp
  2 frask   0   3  22 bild/neg (23)s (Large).bmp
  2 frask   0   4   3 bild/neg (4)s (Large).bmp
  3 ubajec   0   0  20 bild/neg (21)s (Large).bmp
  3 ubajec   0   1  12 bild/neg (13)s (Large).bmp
  3 ubajec   0   2  23 bild/neg (24)s (Large).bmp
  3 ubajec   0   3   6 bild/neg (7)s (Large).bmp
  3 ubajec   0   4  11 bild/neg (12)s (Large).bmp
  4 noste   0   0   2 bild/neg (3)s (Large).bmp
  4 noste   0   1   7 bild/neg (8)s (Large).bmp
  4 noste   0   2  16 bild/neg (17)s (Large).bmp
  4 noste   0   3  24 bild/neg (25)s (Large).bmp
  4 noste   0   4  19 bild/neg (20)s (Large).bmp
  5 schese   0   0  13 bild/neg (14)s (Large).bmp
  5 schese   0   1  21 bild/neg (22)s (Large).bmp
  5 schese   0   2   7 bild/neg (8)s (Large).bmp
  5 schese   0   3   3 bild/neg (4)s (Large).bmp
  5 schese   0   4   2 bild/neg (3)s (Large).bmp
  6 larnist   0   0   4 bild/neg (5)s (Large).bmp
  6 larnist   0   1  20 bild/neg (21)s (Large).bmp
  6 larnist   0   2  22 bild/neg (23)s (Large).bmp
  6 larnist   0   3   6 bild/neg (7)s (Large).bmp
  6 larnist   0   4  16 bild/neg (17)s (Large).bmp
  7 hiwawa   0   0   8 bild/neg (9)s (Large).bmp
  7 hiwawa   0   1   1 bild/neg (2)s (Large).bmp
  7 hiwawa   0   2  10 bild/neg (11)s (Large).bmp
  7 hiwawa   0   3  12 bild/neg (13)s (Large).bmp
  7 hiwawa   0   4  11 bild/neg (12)s (Large).bmp
  8 tewok   0   0  18 bild/neg (19)s (Large).bmp
  8 tewok   0   1  23 bild/neg (24)s (Large).bmp
  8 tewok   0   2  19 bild/neg (20)s (Large).bmp
  8 tewok   0   3   5 bild/neg (6)s (Large).bmp
  8 tewok   0   4  15 bild/neg (16)s (Large).bmp
  9 molkate   0   0   0 bild/neg (1)s (Large).bmp
  9 molkate   0   1  17 bild/neg (18)s (Large).bmp
  9 molkate   0   2   9 bild/neg (10)s (Large).bmp
  9 molkate   0   3  14 bild/neg (15)s (Large).bmp
  9 molkate   0   4  24 bild/neg (25)s (Large).bmp
 10 permife   0   0   6 bild/neg (7)s (Large).bmp
 10 permife   0   1   5 bild/neg (6)s (Large).bmp
 10 permife   0   2  20 bild/neg (21)s (Large).bmp
 10 permife   0   3   4 bild/neg (5)s (Large).bmp
 10 permife   0   4   7 bild/neg (8)s (Large).bmp
 11 medan   0   0   2 bild/neg (3)s (Large).bmp
 11 medan   0   1  15 bild/neg (16)s (Large).bmp
 11 medan   0   2  21 bild/neg (22)s (Large).bmp
 11 medan   0   3  12 bild/neg (13)s (Large).bmp
 11 medan   0   4  11 bild/neg (12)s (Large).bmp
 12 kiwehon   1   0  24 bild/pos (25)s (Large).bmp
 12 kiwehon   1   1   2 bild/pos (3)s (Large).bmp
 12 kiwehon   1   2   6 bild/pos (7)s (Large).bmp
 12 kiwehon   1   3   0 bild/pos (1)s (Large).bmp
 12 kiwehon   1   4   8 bild/pos (9)s (Large).bmp
 13 sleshen   1   0  11 bild/pos (12)s (Large).bmp
 13 sleshen   1   1   4 bild/pos (5)s (Large).bmp
 13 sleshen   1   2  21 bild/pos (22)s (Large).bmp
 13 sleshen   1   3  12 bild/pos (13)s (Large).bmp
 13 sleshen   1   4  17 bild/pos (18)s (Large).bmp
 14 obacu   1   0  16 bild/pos (17)s (Large).bmp
 14 obacu   1   1  15 bild/pos (16)s (Large).bmp
 14 obacu   1   2  18 bild/pos (19)s (Large).bmp
 14 obacu   1   3   9 bild/pos (10)s (Large).bmp
 14 obacu   1   4   5 bild/pos (6)s (Large).bmp
 15 nalber   1   0  19 bild/pos (20)s (Large).bmp
 15 nalber   1   1   3 bild/pos (4)s (Large).bmp
 15 nalber   1   2  23 bild/pos (24)s (Large).bmp
 15 nalber   1   3  14 bild/pos (15)s (Large).bmp
 15 nalber   1   4   7 bild/pos (8)s (Large).bmp
 16 furasti   1   0  20 bild/pos (21)s (Large).bmp
 16 furasti   1   1  22 bild/pos (23)s (Large).bmp
 16 furasti   1   2   1 bild/pos (2)s (Large).bmp
 16 furasti   1   3  13 bild/pos (14)s (Large).bmp
 16 furasti   1   4  10 bild/pos (11)s (Large).bmp
 17 pimuide   1   0  23 bild/pos (24)s (Large).bmp
 17 pimuide   1   1   2 bild/pos (3)s (Large).bmp
 17 pimuide   1   2  19 bild/pos (20)s (Large).bmp
 17 pimuide   1   3  15 bild/pos (16)s (Large).bmp
 17 pimuide   1   4   7 bild/pos (8)s (Large).bmp
 18 jaciyn   1   0  17 bild/pos (18)s (Large).bmp
 18 jaciyn   1   1   5 bild/pos (6)s (Large).bmp
 18 jaciyn   1   2  21 bild/pos (22)s (Large).bmp
 18 jaciyn   1   3   4 bild/pos (5)s (Large).bmp
