Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   hiwawa   0  -1   0   0  14  22  21  19  10 -1  -1  -1
  1  permife   0  -1   0   0  18   8  16   4   6 -1  -1  -1
  2    tewok   0  -1   0   0   5   2  15  12  11 -1  -1  -1
  3  laumens   0  -1   0   0   0   3  17  23  24 -1  -1  -1
  4    frask   0  -1   0   0   1  20   9  13   7 -1  -1  -1
  5  sleshen   0  -1   0   0  13   0  19  12  24 -1  -1  -1
  6   botuyn   0  -1   0   1   7   6   1  18   3 -1  -1  -1
  7  pimuide   0  -1   0   1  14  11  21  15  10 -1  -1  -1
  8  larnist   0  -1   0   1  23  20   5   8   9 -1  -1  -1
  9  furasti   0  -1   0   1  17  16   2  22   4 -1  -1  -1
 10  hilejin   0  -1   0   1   0  21  12   4  19 -1  -1  -1
 11  umeuken   0  -1   0   1   3  22  13  20  16 -1  -1  -1
 12  molkate   0  -1   1   0  16  14   5   2   3 -1  -1  -1
 13    obacu   0  -1   1   0  17   8  22  18   1 -1  -1  -1
 14   ubajec   0  -1   1   0   9  19  23  24  15 -1  -1  -1
 15  kiwehon   0  -1   1   0  20   7  21   4  10 -1  -1  -1
 16    botsy   0  -1   1   0  12   6  11  13   0 -1  -1  -1
 17    yosud   0  -1   1   0  13   0  10  14  12 -1  -1  -1
 18    noste   0  -1   1   1  11   2   3   4  17 -1  -1  -1
 19   nalber   0  -1   1   1   7  19  21  18  23 -1  -1  -1
 20    medan   0  -1   1   1   1   9   6  16  22 -1  -1  -1
 21   uwimor   0  -1   1   1  15  24  20   5   8 -1  -1  -1
 22   jaciyn   0  -1   1   1   9   3  22  11   0 -1  -1  -1
 23   schese   0  -1   1   1   4  24   7  20   5 -1  -1  -1
 24     bach   1   0   0   0   9  18   7   2  10 -1  -1  -1
 25     baby   1   0   0   0  11   8  15  23   6 -1  -1  -1
 26    sanft   1   0   0   0   1   5  14  24  17 -1  -1  -1
 27   hübsch   1   0   0   1  24  12  14  10   2 -1  -1  -1
 28   ananas   1   0   0   1   9  19   8  16   4 -1  -1  -1
 29    schön   1   0   0   1   3   0  17  23  20 -1  -1  -1
 30     tanz   1   0   1   0  19  17  16  13   2 -1  -1  -1
 31  hautnah   1   0   1   0   6  12  15   1  23 -1  -1  -1
 32   schatz   1   0   1   0  18  10  14   8  21 -1  -1  -1
 33    jacht   1   0   1   1  22  10  16   8  17 -1  -1  -1
 34     jazz   1   0   1   1  15  14  21  12   2 -1  -1  -1
 35    sacht   1   0   1   1   5   4  13  19   3 -1  -1  -1
 36    viper   1   1   0   0  13   7   6  22   1 -1  -1  -1
 37   gierig   1   1   0   0   5  11  21  15  18 -1  -1  -1
 38  erreger   1   1   0   0  12  10   5   4  19 -1  -1  -1
 39     irre   1   1   0   1  24  21   8  22  14 -1  -1  -1
 40    krieg   1   1   0   1  17  23   2  11   9 -1  -1  -1
 41    droge   1   1   0   1  20  15  13   3   0 -1  -1  -1
 42     mord   1   1   1   0  11   6   9   7  23 -1  -1  -1
 43    kippe   1   1   1   0  24  18   1   0  20 -1  -1  -1
 44  grimmig   1   1   1   0   9  17  20  21   0 -1  -1  -1
 45   kerker   1   1   1   1  11  23   1   7  24 -1  -1  -1
 46    eklig   1   1   1   1   2  16  14  12  18 -1  -1  -1
 47    groll   1   1   1   1  15   8   6  13  19 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 hiwawa 
  0   1 permife 
  0   2 tewok 
  0   3 laumens 
  0   4 frask 
  1   0 sleshen 
  1   1 botuyn 
  1   2 pimuide 
  1   3 larnist 
  1   4 furasti 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hiwawa   0   0  14 bild/neg (15)s (Large).bmp
  0 hiwawa   0   1  22 bild/neg (23)s (Large).bmp
  0 hiwawa   0   2  21 bild/neg (22)s (Large).bmp
  0 hiwawa   0   3  19 bild/neg (20)s (Large).bmp
  0 hiwawa   0   4  10 bild/neg (11)s (Large).bmp
  1 permife   0   0  18 bild/neg (19)s (Large).bmp
  1 permife   0   1   8 bild/neg (9)s (Large).bmp
  1 permife   0   2  16 bild/neg (17)s (Large).bmp
  1 permife   0   3   4 bild/neg (5)s (Large).bmp
  1 permife   0   4   6 bild/neg (7)s (Large).bmp
  2 tewok   0   0   5 bild/neg (6)s (Large).bmp
  2 tewok   0   1   2 bild/neg (3)s (Large).bmp
  2 tewok   0   2  15 bild/neg (16)s (Large).bmp
  2 tewok   0   3  12 bild/neg (13)s (Large).bmp
  2 tewok   0   4  11 bild/neg (12)s (Large).bmp
  3 laumens   0   0   0 bild/neg (1)s (Large).bmp
  3 laumens   0   1   3 bild/neg (4)s (Large).bmp
  3 laumens   0   2  17 bild/neg (18)s (Large).bmp
  3 laumens   0   3  23 bild/neg (24)s (Large).bmp
  3 laumens   0   4  24 bild/neg (25)s (Large).bmp
  4 frask   0   0   1 bild/neg (2)s (Large).bmp
  4 frask   0   1  20 bild/neg (21)s (Large).bmp
  4 frask   0   2   9 bild/neg (10)s (Large).bmp
  4 frask   0   3  13 bild/neg (14)s (Large).bmp
  4 frask   0   4   7 bild/neg (8)s (Large).bmp
  5 sleshen   0   0  13 bild/neg (14)s (Large).bmp
  5 sleshen   0   1   0 bild/neg (1)s (Large).bmp
  5 sleshen   0   2  19 bild/neg (20)s (Large).bmp
  5 sleshen   0   3  12 bild/neg (13)s (Large).bmp
  5 sleshen   0   4  24 bild/neg (25)s (Large).bmp
  6 botuyn   0   0   7 bild/neg (8)s (Large).bmp
  6 botuyn   0   1   6 bild/neg (7)s (Large).bmp
  6 botuyn   0   2   1 bild/neg (2)s (Large).bmp
  6 botuyn   0   3  18 bild/neg (19)s (Large).bmp
  6 botuyn   0   4   3 bild/neg (4)s (Large).bmp
  7 pimuide   0   0  14 bild/neg (15)s (Large).bmp
  7 pimuide   0   1  11 bild/neg (12)s (Large).bmp
  7 pimuide   0   2  21 bild/neg (22)s (Large).bmp
  7 pimuide   0   3  15 bild/neg (16)s (Large).bmp
  7 pimuide   0   4  10 bild/neg (11)s (Large).bmp
  8 larnist   0   0  23 bild/neg (24)s (Large).bmp
  8 larnist   0   1  20 bild/neg (21)s (Large).bmp
  8 larnist   0   2   5 bild/neg (6)s (Large).bmp
  8 larnist   0   3   8 bild/neg (9)s (Large).bmp
  8 larnist   0   4   9 bild/neg (10)s (Large).bmp
  9 furasti   0   0  17 bild/neg (18)s (Large).bmp
  9 furasti   0   1  16 bild/neg (17)s (Large).bmp
  9 furasti   0   2   2 bild/neg (3)s (Large).bmp
  9 furasti   0   3  22 bild/neg (23)s (Large).bmp
  9 furasti   0   4   4 bild/neg (5)s (Large).bmp
 10 hilejin   0   0   0 bild/neg (1)s (Large).bmp
 10 hilejin   0   1  21 bild/neg (22)s (Large).bmp
 10 hilejin   0   2  12 bild/neg (13)s (Large).bmp
 10 hilejin   0   3   4 bild/neg (5)s (Large).bmp
 10 hilejin   0   4  19 bild/neg (20)s (Large).bmp
 11 umeuken   0   0   3 bild/neg (4)s (Large).bmp
 11 umeuken   0   1  22 bild/neg (23)s (Large).bmp
 11 umeuken   0   2  13 bild/neg (14)s (Large).bmp
 11 umeuken   0   3  20 bild/neg (21)s (Large).bmp
 11 umeuken   0   4  16 bild/neg (17)s (Large).bmp
 12 molkate   1   0  16 bild/pos (17)s (Large).bmp
 12 molkate   1   1  14 bild/pos (15)s (Large).bmp
 12 molkate   1   2   5 bild/pos (6)s (Large).bmp
 12 molkate   1   3   2 bild/pos (3)s (Large).bmp
 12 molkate   1   4   3 bild/pos (4)s (Large).bmp
 13 obacu   1   0  17 bild/pos (18)s (Large).bmp
 13 obacu   1   1   8 bild/pos (9)s (Large).bmp
 13 obacu   1   2  22 bild/pos (23)s (Large).bmp
 13 obacu   1   3  18 bild/pos (19)s (Large).bmp
 13 obacu   1   4   1 bild/pos (2)s (Large).bmp
 14 ubajec   1   0   9 bild/pos (10)s (Large).bmp
 14 ubajec   1   1  19 bild/pos (20)s (Large).bmp
 14 ubajec   1   2  23 bild/pos (24)s (Large).bmp
 14 ubajec   1   3  24 bild/pos (25)s (Large).bmp
 14 ubajec   1   4  15 bild/pos (16)s (Large).bmp
 15 kiwehon   1   0  20 bild/pos (21)s (Large).bmp
 15 kiwehon   1   1   7 bild/pos (8)s (Large).bmp
 15 kiwehon   1   2  21 bild/pos (22)s (Large).bmp
 15 kiwehon   1   3   4 bild/pos (5)s (Large).bmp
 15 kiwehon   1   4  10 bild/pos (11)s (Large).bmp
 16 botsy   1   0  12 bild/pos (13)s (Large).bmp
 16 botsy   1   1   6 bild/pos (7)s (Large).bmp
 16 botsy   1   2  11 bild/pos (12)s (Large).bmp
 16 botsy   1   3  13 bild/pos (14)s (Large).bmp
 16 botsy   1   4   0 bild/pos (1)s (Large).bmp
 17 yosud   1   0  13 bild/pos (14)s (Large).bmp
 17 yosud   1   1   0 bild/pos (1)s (Large).bmp
 17 yosud   1   2  10 bild/pos (11)s (Large).bmp
 17 yosud   1   3  14 bild/pos (15)s (Large).bmp
 17 yosud   1   4  12 bild/pos (13)s (Large).bmp
 18 noste   1   0  11 bild/pos (12)s (Large).bmp
 18 noste   1   1   2 bild/pos (3)s (Large).bmp
 18 noste   1   2   3 bild/pos (4)s (Large).bmp
 18 noste   1   3   4 bild/pos (5)s (Large).bmp
 18 noste   1   4  17 bild/pos (18)s (Large).bmp
 19 nalber   1   0   7 bild/pos (8)s (Large).bmp
 19 nalber   1   1  19 bild/pos (20)s (Large).bmp
 19 nalber   1   2  21 bild/pos (22)s (Large).bmp
 19 nalber   1   3  18 bild/pos (19)s (Large).bmp
 19 nalber   1   4  23 bild/pos (24)s (Large).bmp
 20 medan   1   0   1 bild/pos (2)s (Large).bmp
 20 medan   1   1   9 bild/pos (10)s (Large).bmp
 20 medan   1   2   6 bild/pos (7)s (Large).bmp
 20 medan   1   3  16 bild/pos (17)s (Large).bmp
 20 medan   1   4  22 bild/pos (23)s (Large).bmp
 21 uwimor   1   0  15 bild/pos (16)s (Large).bmp
 21 uwimor   1   1  24 bild/pos (25)s (Large).bmp
 21 uwimor   1   2  20 bild/pos (21)s (Large).bmp
 21 uwimor   1   3   5 bild/pos (6)s (Large).bmp
 21 uwimor   1   4   8 bild/pos (9)s (Large).bmp
 22 jaciyn   1   0   9 bild/pos (10)s (Large).bmp
 22 jaciyn   1   1   3 bild/pos (4)s (Large).bmp
 22 jaciyn   1   2  22 bild/pos (23)s (Large).bmp
 22 jaciyn   1   3  11 bild/pos (12)s (Large).bmp
 22 jaciyn   1   4   0 bild/pos (1)s (Large).bmp
 23 schese   1   0   4 bild/pos (5)s (Large).bmp
 23 schese   1   1  24 bild/pos (25)s (Large).bmp
 23 schese   1   2   7 bild/pos (8)s (Large).bmp
 23 schese   1   3  20 bild/pos (21)s (Large).bmp
 23 schese   1   4   5 bild/pos (6)s (Large).bmp
 24 bach   0   0   9 bild/neg (10)s (Large).bmp
 24 bach   0   1  18 bild/neg (19)s (Large).bmp
 24 bach   0   2   7 bild/neg (8)s (Large).bmp
 24 bach   0   3   2 bild/neg (3)s (Large).bmp
 24 bach   0   4  10 bild/neg (11)s (Large).bmp
 25 baby   0   0  11 bild/neg (12)s (Large).bmp
 25 baby   0   1   8 bild/neg (9)s (Large).bmp
 25 baby   0   2  15 bild/neg (16)s (Large).bmp
 25 baby   0   3  23 bild/neg (24)s (Large).bmp
 25 baby   0   4   6 bild/neg (7)s (Large).bmp
 26 sanft   0   0   1 bild/neg (2)s (Large).bmp
 26 sanft   0   1   5 bild/neg (6)s (Large).bmp
 26 sanft   0   2  14 bild/neg (15)s (Large).bmp
 26 sanft   0   3  24 bild/neg (25)s (Large).bmp
 26 sanft   0   4  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 27 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 27 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 27 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 28 ananas   0   0   9 bild/neg (10)s (Large).bmp
 28 ananas   0   1  19 bild/neg (20)s (Large).bmp
 28 ananas   0   2   8 bild/neg (9)s (Large).bmp
 28 ananas   0   3  16 bild/neg (17)s (Large).bmp
 28 ananas   0   4   4 bild/neg (5)s (Large).bmp
 29 schön   0   0   3 bild/neg (4)s (Large).bmp
 29 schön   0   1   0 bild/neg (1)s (Large).bmp
 29 schön   0   2  17 bild/neg (18)s (Large).bmp
 29 schön   0   3  23 bild/neg (24)s (Large).bmp
 29 schön   0   4  20 bild/neg (21)s (Large).bmp
 30 tanz   1   0  19 bild/pos (20)s (Large).bmp
 30 tanz   1   1  17 bild/pos (18)s (Large).bmp
 30 tanz   1   2  16 bild/pos (17)s (Large).bmp
 30 tanz   1   3  13 bild/pos (14)s (Large).bmp
 30 tanz   1   4   2 bild/pos (3)s (Large).bmp
 31 hautnah   1   0   6 bild/pos (7)s (Large).bmp
 31 hautnah   1   1  12 bild/pos (13)s (Large).bmp
 31 hautnah   1   2  15 bild/pos (16)s (Large).bmp
 31 hautnah   1   3   1 bild/pos (2)s (Large).bmp
 31 hautnah   1   4  23 bild/pos (24)s (Large).bmp
 32 schatz   1   0  18 bild/pos (19)s (Large).bmp
 32 schatz   1   1  10 bild/pos (11)s (Large).bmp
 32 schatz   1   2  14 bild/pos (15)s (Large).bmp
 32 schatz   1   3   8 bild/pos (9)s (Large).bmp
 32 schatz   1   4  21 bild/pos (22)s (Large).bmp
 33 jacht   1   0  22 bild/pos (23)s (Large).bmp
 33 jacht   1   1  10 bild/pos (11)s (Large).bmp
 33 jacht   1   2  16 bild/pos (17)s (Large).bmp
 33 jacht   1   3   8 bild/pos (9)s (Large).bmp
 33 jacht   1   4  17 bild/pos (18)s (Large).bmp
 34 jazz   1   0  15 bild/pos (16)s (Large).bmp
 34 jazz   1   1  14 bild/pos (15)s (Large).bmp
 34 jazz   1   2  21 bild/pos (22)s (Large).bmp
 34 jazz   1   3  12 bild/pos (13)s (Large).bmp
 34 jazz   1   4   2 bild/pos (3)s (Large).bmp
 35 sacht   1   0   5 bild/pos (6)s (Large).bmp
 35 sacht   1   1   4 bild/pos (5)s (Large).bmp
 35 sacht   1   2  13 bild/pos (14)s (Large).bmp
 35 sacht   1   3  19 bild/pos (20)s (Large).bmp
 35 sacht   1   4   3 bild/pos (4)s (Large).bmp
 36 viper   0   0  13 bild/neg (14)s (Large).bmp
 36 viper   0   1   7 bild/neg (8)s (Large).bmp
 36 viper   0   2   6 bild/neg (7)s (Large).bmp
 36 viper   0   3  22 bild/neg (23)s (Large).bmp
 36 viper   0   4   1 bild/neg (2)s (Large).bmp
 37 gierig   0   0   5 bild/neg (6)s (Large).bmp
 37 gierig   0   1  11 bild/neg (12)s (Large).bmp
 37 gierig   0   2  21 bild/neg (22)s (Large).bmp
 37 gierig   0   3  15 bild/neg (16)s (Large).bmp
 37 gierig   0   4  18 bild/neg (19)s (Large).bmp
 38 erreger   0   0  12 bild/neg (13)s (Large).bmp
 38 erreger   0   1  10 bild/neg (11)s (Large).bmp
 38 erreger   0   2   5 bild/neg (6)s (Large).bmp
 38 erreger   0   3   4 bild/neg (5)s (Large).bmp
 38 erreger   0   4  19 bild/neg (20)s (Large).bmp
 39 irre   0   0  24 bild/neg (25)s (Large).bmp
 39 irre   0   1  21 bild/neg (22)s (Large).bmp
 39 irre   0   2   8 bild/neg (9)s (Large).bmp
