Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0   2  14   9   7  21 -1  -1  -1
  1   botuyn   0  -1   0   0  19  15   3  13   0 -1  -1  -1
  2   schese   0  -1   0   0  16  20   6  17   5 -1  -1  -1
  3    obacu   0  -1   0   0  23  10  24   8  12 -1  -1  -1
  4    medan   0  -1   0   0  18  11   1  22   4 -1  -1  -1
  5  furasti   0  -1   0   0  14  12  16   8  18 -1  -1  -1
  6  hilejin   0  -1   0   1  10   6  17  11  23 -1  -1  -1
  7  sleshen   0  -1   0   1   1   9   0   7  19 -1  -1  -1
  8   nalber   0  -1   0   1  21  22  20  15   2 -1  -1  -1
  9  permife   0  -1   0   1   3   5  24   4  13 -1  -1  -1
 10  larnist   0  -1   0   1  22   5   6  10   4 -1  -1  -1
 11   jaciyn   0  -1   0   1  14   3  17   9  24 -1  -1  -1
 12  laumens   0  -1   1   0  20   1  23   7  11 -1  -1  -1
 13    yosud   0  -1   1   0   9  10  14   4  16 -1  -1  -1
 14   uwimor   0  -1   1   0  12  21   8  24  15 -1  -1  -1
 15  umeuken   0  -1   1   0  17   6   5  18  19 -1  -1  -1
 16    tewok   0  -1   1   0  22   3  13   0   2 -1  -1  -1
 17   ubajec   0  -1   1   0   8  16   9  20  10 -1  -1  -1
 18    noste   0  -1   1   1  12   0  24   7   1 -1  -1  -1
 19  molkate   0  -1   1   1  11  21   5  23  18 -1  -1  -1
 20   hiwawa   0  -1   1   1   2  19   4  13  17 -1  -1  -1
 21  kiwehon   0  -1   1   1   6  22  15  14   3 -1  -1  -1
 22    frask   0  -1   1   1  13   9  18   4  22 -1  -1  -1
 23  pimuide   0  -1   1   1   6   3   8  23  15 -1  -1  -1
 24     baby   1   0   0   0  20  13  21  19  23 -1  -1  -1
 25     bach   1   0   0   0  16  11   1   7   2 -1  -1  -1
 26   hübsch   1   0   0   0   8  15  18  12   0 -1  -1  -1
 27    sacht   1   0   0   1  18  14  16  13  24 -1  -1  -1
 28     tanz   1   0   0   1   9  15   7   2   1 -1  -1  -1
 29  hautnah   1   0   0   1  21  22  19  17  12 -1  -1  -1
 30    schön   1   0   1   0  24  21   2   0  11 -1  -1  -1
 31    jacht   1   0   1   0   7  17  12   1  20 -1  -1  -1
 32   schatz   1   0   1   0  19  14   5  10  16 -1  -1  -1
 33   ananas   1   0   1   1  15   6   8   2  24 -1  -1  -1
 34    sanft   1   0   1   1  17  10  23  14  21 -1  -1  -1
 35     jazz   1   0   1   1   7   1  19  16   0 -1  -1  -1
 36     irre   1   1   0   0   6   8   3   5   0 -1  -1  -1
 37   gierig   1   1   0   0  11  10  23  20   4 -1  -1  -1
 38  grimmig   1   1   0   0  23  16  10  24   2 -1  -1  -1
 39    kippe   1   1   0   1   8  13   1  17  12 -1  -1  -1
 40   kerker   1   1   0   1  15   5  11  22  18 -1  -1  -1
 41    groll   1   1   0   1  21  14   9  19   3 -1  -1  -1
 42     mord   1   1   1   0  22  11   3   4  13 -1  -1  -1
 43    eklig   1   1   1   0  20   9  18  12   5 -1  -1  -1
 44  erreger   1   1   1   0  19  22  16  15  18 -1  -1  -1
 45    droge   1   1   1   1   7   8   9  10  20 -1  -1  -1
 46    krieg   1   1   1   1  24   3   5   6   0 -1  -1  -1
 47    viper   1   1   1   1  14  12  23  21   1 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 botuyn 
  0   2 schese 
  0   3 obacu 
  0   4 medan 
  1   0 furasti 
  1   1 hilejin 
  1   2 sleshen 
  1   3 nalber 
  1   4 permife 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy   0   0   2 bild/neg (3)s (Large).bmp
  0 botsy   0   1  14 bild/neg (15)s (Large).bmp
  0 botsy   0   2   9 bild/neg (10)s (Large).bmp
  0 botsy   0   3   7 bild/neg (8)s (Large).bmp
  0 botsy   0   4  21 bild/neg (22)s (Large).bmp
  1 botuyn   0   0  19 bild/neg (20)s (Large).bmp
  1 botuyn   0   1  15 bild/neg (16)s (Large).bmp
  1 botuyn   0   2   3 bild/neg (4)s (Large).bmp
  1 botuyn   0   3  13 bild/neg (14)s (Large).bmp
  1 botuyn   0   4   0 bild/neg (1)s (Large).bmp
  2 schese   0   0  16 bild/neg (17)s (Large).bmp
  2 schese   0   1  20 bild/neg (21)s (Large).bmp
  2 schese   0   2   6 bild/neg (7)s (Large).bmp
  2 schese   0   3  17 bild/neg (18)s (Large).bmp
  2 schese   0   4   5 bild/neg (6)s (Large).bmp
  3 obacu   0   0  23 bild/neg (24)s (Large).bmp
  3 obacu   0   1  10 bild/neg (11)s (Large).bmp
  3 obacu   0   2  24 bild/neg (25)s (Large).bmp
  3 obacu   0   3   8 bild/neg (9)s (Large).bmp
  3 obacu   0   4  12 bild/neg (13)s (Large).bmp
  4 medan   0   0  18 bild/neg (19)s (Large).bmp
  4 medan   0   1  11 bild/neg (12)s (Large).bmp
  4 medan   0   2   1 bild/neg (2)s (Large).bmp
  4 medan   0   3  22 bild/neg (23)s (Large).bmp
  4 medan   0   4   4 bild/neg (5)s (Large).bmp
  5 furasti   0   0  14 bild/neg (15)s (Large).bmp
  5 furasti   0   1  12 bild/neg (13)s (Large).bmp
  5 furasti   0   2  16 bild/neg (17)s (Large).bmp
  5 furasti   0   3   8 bild/neg (9)s (Large).bmp
  5 furasti   0   4  18 bild/neg (19)s (Large).bmp
  6 hilejin   0   0  10 bild/neg (11)s (Large).bmp
  6 hilejin   0   1   6 bild/neg (7)s (Large).bmp
  6 hilejin   0   2  17 bild/neg (18)s (Large).bmp
  6 hilejin   0   3  11 bild/neg (12)s (Large).bmp
  6 hilejin   0   4  23 bild/neg (24)s (Large).bmp
  7 sleshen   0   0   1 bild/neg (2)s (Large).bmp
  7 sleshen   0   1   9 bild/neg (10)s (Large).bmp
  7 sleshen   0   2   0 bild/neg (1)s (Large).bmp
  7 sleshen   0   3   7 bild/neg (8)s (Large).bmp
  7 sleshen   0   4  19 bild/neg (20)s (Large).bmp
  8 nalber   0   0  21 bild/neg (22)s (Large).bmp
  8 nalber   0   1  22 bild/neg (23)s (Large).bmp
  8 nalber   0   2  20 bild/neg (21)s (Large).bmp
  8 nalber   0   3  15 bild/neg (16)s (Large).bmp
  8 nalber   0   4   2 bild/neg (3)s (Large).bmp
  9 permife   0   0   3 bild/neg (4)s (Large).bmp
  9 permife   0   1   5 bild/neg (6)s (Large).bmp
  9 permife   0   2  24 bild/neg (25)s (Large).bmp
  9 permife   0   3   4 bild/neg (5)s (Large).bmp
  9 permife   0   4  13 bild/neg (14)s (Large).bmp
 10 larnist   0   0  22 bild/neg (23)s (Large).bmp
 10 larnist   0   1   5 bild/neg (6)s (Large).bmp
 10 larnist   0   2   6 bild/neg (7)s (Large).bmp
 10 larnist   0   3  10 bild/neg (11)s (Large).bmp
 10 larnist   0   4   4 bild/neg (5)s (Large).bmp
 11 jaciyn   0   0  14 bild/neg (15)s (Large).bmp
 11 jaciyn   0   1   3 bild/neg (4)s (Large).bmp
 11 jaciyn   0   2  17 bild/neg (18)s (Large).bmp
 11 jaciyn   0   3   9 bild/neg (10)s (Large).bmp
 11 jaciyn   0   4  24 bild/neg (25)s (Large).bmp
 12 laumens   1   0  20 bild/pos (21)s (Large).bmp
 12 laumens   1   1   1 bild/pos (2)s (Large).bmp
 12 laumens   1   2  23 bild/pos (24)s (Large).bmp
