Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0   6  17  15  19   3 -1  -1  -1
  1    medan   0  -1   0   0  21   7  13   9   0 -1  -1  -1
  2  laumens   0  -1   0   0  16   5  20  14   4 -1  -1  -1
  3   uwimor   0  -1   0   0  23  12  24   8  11 -1  -1  -1
  4  hilejin   0  -1   0   0  18   1   2  10  22 -1  -1  -1
  5    botsy   0  -1   0   0  22  17  12  14   0 -1  -1  -1
  6   botuyn   0  -1   0   1   6   1   7   9   5 -1  -1  -1
  7    yosud   0  -1   0   1  24   8  15  19  16 -1  -1  -1
  8  larnist   0  -1   0   1   4   2  11  13  10 -1  -1  -1
  9   nalber   0  -1   0   1   3  21  20  18  23 -1  -1  -1
 10  kiwehon   0  -1   0   1   8  18  16  11  17 -1  -1  -1
 11  molkate   0  -1   0   1   7  10   4   9  21 -1  -1  -1
 12  pimuide   0  -1   1   0  22  24   6  13   4 -1  -1  -1
 13    tewok   0  -1   1   0   2   0   7  12   8 -1  -1  -1
 14    obacu   0  -1   1   0  20  21   5  15  18 -1  -1  -1
 15   hiwawa   0  -1   1   0   3   9  11  14   1 -1  -1  -1
 16    frask   0  -1   1   0  23  10  17  16  19 -1  -1  -1
 17   schese   0  -1   1   0   2  19  11  18  16 -1  -1  -1
 18  permife   0  -1   1   1   8   3  17   0  20 -1  -1  -1
 19    noste   0  -1   1   1   4   7  10   9  24 -1  -1  -1
 20  furasti   0  -1   1   1  22  13   1  14  15 -1  -1  -1
 21  sleshen   0  -1   1   1   6  21   5  23  12 -1  -1  -1
 22   ubajec   0  -1   1   1   4  10   3  20   2 -1  -1  -1
 23  umeuken   0  -1   1   1   1  24  13  11   7 -1  -1  -1
 24    jacht   1   0   0   0  13   0   2  15  14 -1  -1  -1
 25   schatz   1   0   0   0  20   6  22  19   1 -1  -1  -1
 26  hautnah   1   0   0   0   3  24  23  12   5 -1  -1  -1
 27     jazz   1   0   0   1  15   7  16  11   0 -1  -1  -1
 28   hübsch   1   0   0   1   8  22  12   9  18 -1  -1  -1
 29     bach   1   0   0   1   1  20  17   6  10 -1  -1  -1
 30   ananas   1   0   1   0  21   5   0  16  17 -1  -1  -1
 31    schön   1   0   1   0   6  18   9   8  23 -1  -1  -1
 32     baby   1   0   1   0  12  14  19  22  15 -1  -1  -1
 33    sanft   1   0   1   1   8   0  15  19  16 -1  -1  -1
 34    sacht   1   0   1   1   4  12  14   5   3 -1  -1  -1
 35     tanz   1   0   1   1  17  18   2   7  21 -1  -1  -1
 36    droge   1   1   0   0  14   2  23   4  24 -1  -1  -1
 37   kerker   1   1   0   0   5  13  19   3  21 -1  -1  -1
 38    kippe   1   1   0   0  16  22   5  20   4 -1  -1  -1
 39     mord   1   1   0   1  12   1   9  14  11 -1  -1  -1
 40     irre   1   1   0   1  19   8   7  17   2 -1  -1  -1
 41   gierig   1   1   0   1  23  21   6  18  13 -1  -1  -1
 42  grimmig   1   1   1   0  11  20   6  24  23 -1  -1  -1
 43    krieg   1   1   1   0  13   9  22  10   1 -1  -1  -1
 44    groll   1   1   1   0  16  23  14   3  19 -1  -1  -1
 45    viper   1   1   1   1  13  20   6   5  12 -1  -1  -1
 46  erreger   1   1   1   1   7  18  24  15  10 -1  -1  -1
 47    eklig   1   1   1   1   2  17   4   9  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 jaciyn 
  0   1 medan 
  0   2 laumens 
  0   3 uwimor 
  0   4 hilejin 
  1   0 botsy 
  1   1 botuyn 
  1   2 yosud 
  1   3 larnist 
  1   4 nalber 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 jaciyn   0   0   6 bild/neg (7)s (Large).bmp
  0 jaciyn   0   1  17 bild/neg (18)s (Large).bmp
  0 jaciyn   0   2  15 bild/neg (16)s (Large).bmp
  0 jaciyn   0   3  19 bild/neg (20)s (Large).bmp
  0 jaciyn   0   4   3 bild/neg (4)s (Large).bmp
  1 medan   0   0  21 bild/neg (22)s (Large).bmp
  1 medan   0   1   7 bild/neg (8)s (Large).bmp
  1 medan   0   2  13 bild/neg (14)s (Large).bmp
  1 medan   0   3   9 bild/neg (10)s (Large).bmp
  1 medan   0   4   0 bild/neg (1)s (Large).bmp
  2 laumens   0   0  16 bild/neg (17)s (Large).bmp
  2 laumens   0   1   5 bild/neg (6)s (Large).bmp
  2 laumens   0   2  20 bild/neg (21)s (Large).bmp
  2 laumens   0   3  14 bild/neg (15)s (Large).bmp
  2 laumens   0   4   4 bild/neg (5)s (Large).bmp
  3 uwimor   0   0  23 bild/neg (24)s (Large).bmp
  3 uwimor   0   1  12 bild/neg (13)s (Large).bmp
  3 uwimor   0   2  24 bild/neg (25)s (Large).bmp
  3 uwimor   0   3   8 bild/neg (9)s (Large).bmp
  3 uwimor   0   4  11 bild/neg (12)s (Large).bmp
  4 hilejin   0   0  18 bild/neg (19)s (Large).bmp
  4 hilejin   0   1   1 bild/neg (2)s (Large).bmp
  4 hilejin   0   2   2 bild/neg (3)s (Large).bmp
  4 hilejin   0   3  10 bild/neg (11)s (Large).bmp
  4 hilejin   0   4  22 bild/neg (23)s (Large).bmp
  5 botsy   0   0  22 bild/neg (23)s (Large).bmp
  5 botsy   0   1  17 bild/neg (18)s (Large).bmp
  5 botsy   0   2  12 bild/neg (13)s (Large).bmp
  5 botsy   0   3  14 bild/neg (15)s (Large).bmp
  5 botsy   0   4   0 bild/neg (1)s (Large).bmp
  6 botuyn   0   0   6 bild/neg (7)s (Large).bmp
  6 botuyn   0   1   1 bild/neg (2)s (Large).bmp
  6 botuyn   0   2   7 bild/neg (8)s (Large).bmp
  6 botuyn   0   3   9 bild/neg (10)s (Large).bmp
  6 botuyn   0   4   5 bild/neg (6)s (Large).bmp
  7 yosud   0   0  24 bild/neg (25)s (Large).bmp
  7 yosud   0   1   8 bild/neg (9)s (Large).bmp
  7 yosud   0   2  15 bild/neg (16)s (Large).bmp
  7 yosud   0   3  19 bild/neg (20)s (Large).bmp
  7 yosud   0   4  16 bild/neg (17)s (Large).bmp
  8 larnist   0   0   4 bild/neg (5)s (Large).bmp
  8 larnist   0   1   2 bild/neg (3)s (Large).bmp
  8 larnist   0   2  11 bild/neg (12)s (Large).bmp
  8 larnist   0   3  13 bild/neg (14)s (Large).bmp
  8 larnist   0   4  10 bild/neg (11)s (Large).bmp
  9 nalber   0   0   3 bild/neg (4)s (Large).bmp
  9 nalber   0   1  21 bild/neg (22)s (Large).bmp
  9 nalber   0   2  20 bild/neg (21)s (Large).bmp
  9 nalber   0   3  18 bild/neg (19)s (Large).bmp
  9 nalber   0   4  23 bild/neg (24)s (Large).bmp
 10 kiwehon   0   0   8 bild/neg (9)s (Large).bmp
 10 kiwehon   0   1  18 bild/neg (19)s (Large).bmp
 10 kiwehon   0   2  16 bild/neg (17)s (Large).bmp
 10 kiwehon   0   3  11 bild/neg (12)s (Large).bmp
 10 kiwehon   0   4  17 bild/neg (18)s (Large).bmp
 11 molkate   0   0   7 bild/neg (8)s (Large).bmp
 11 molkate   0   1  10 bild/neg (11)s (Large).bmp
 11 molkate   0   2   4 bild/neg (5)s (Large).bmp
 11 molkate   0   3   9 bild/neg (10)s (Large).bmp
 11 molkate   0   4  21 bild/neg (22)s (Large).bmp
 12 pimuide   1   0  22 bild/pos (23)s (Large).bmp
 12 pimuide   1   1  24 bild/pos (25)s (Large).bmp
 12 pimuide   1   2   6 bild/pos (7)s (Large).bmp
