 36 erreger   0   0  11 bild/neg (12)s (Large).bmp
 36 erreger   0   1   2 bild/neg (3)s (Large).bmp
 36 erreger   0   2  14 bild/neg (15)s (Large).bmp
 36 erreger   0   3  24 bild/neg (25)s (Large).bmp
 36 erreger   0   4   3 bild/neg (4)s (Large).bmp
 37 mord   0   0  17 bild/neg (18)s (Large).bmp
 37 mord   0   1  15 bild/neg (16)s (Large).bmp
 37 mord   0   2  12 bild/neg (13)s (Large).bmp
 37 mord   0   3   4 bild/neg (5)s (Large).bmp
 37 mord   0   4   9 bild/neg (10)s (Large).bmp
 38 kerker   0   0  15 bild/neg (16)s (Large).bmp
 38 kerker   0   1  24 bild/neg (25)s (Large).bmp
 38 kerker   0   2  11 bild/neg (12)s (Large).bmp
 38 kerker   0   3   3 bild/neg (4)s (Large).bmp
 38 kerker   0   4   6 bild/neg (7)s (Large).bmp
 39 droge   0   0  18 bild/neg (19)s (Large).bmp
 39 droge   0   1   9 bild/neg (10)s (Large).bmp
 39 droge   0   2  10 bild/neg (11)s (Large).bmp
 39 droge   0   3  23 bild/neg (24)s (Large).bmp
 39 droge   0   4  13 bild/neg (14)s (Large).bmp
 40 krieg   0   0  22 bild/neg (23)s (Large).bmp
 40 krieg   0   1  20 bild/neg (21)s (Large).bmp
 40 krieg   0   2   7 bild/neg (8)s (Large).bmp
 40 krieg   0   3   4 bild/neg (5)s (Large).bmp
 40 krieg   0   4  12 bild/neg (13)s (Large).bmp
 41 eklig   0   0   5 bild/neg (6)s (Large).bmp
 41 eklig   0   1  19 bild/neg (20)s (Large).bmp
 41 eklig   0   2   1 bild/neg (2)s (Large).bmp
 41 eklig   0   3   8 bild/neg (9)s (Large).bmp
 41 eklig   0   4  14 bild/neg (15)s (Large).bmp
 42 gierig   1   0   9 bild/pos (10)s (Large).bmp
 42 gierig   1   1  18 bild/pos (19)s (Large).bmp
 42 gierig   1   2  17 bild/pos (18)s (Large).bmp
 42 gierig   1   3  24 bild/pos (25)s (Large).bmp
 42 gierig   1   4  20 bild/pos (21)s (Large).bmp
 43 irre   1   0   8 bild/pos (9)s (Large).bmp
 43 irre   1   1   1 bild/pos (2)s (Large).bmp
 43 irre   1   2  23 bild/pos (24)s (Large).bmp
 43 irre   1   3   2 bild/pos (3)s (Large).bmp
 43 irre   1   4  15 bild/pos (16)s (Large).bmp
 44 viper   1   0  17 bild/pos (18)s (Large).bmp
 44 viper   1   1   0 bild/pos (1)s (Large).bmp
 44 viper   1   2   1 bild/pos (2)s (Large).bmp
 44 viper   1   3   8 bild/pos (9)s (Large).bmp
 44 viper   1   4  18 bild/pos (19)s (Large).bmp
 45 grimmig   1   0   4 bild/pos (5)s (Large).bmp
 45 grimmig   1   1  11 bild/pos (12)s (Large).bmp
 45 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 45 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 45 grimmig   1   4  13 bild/pos (14)s (Large).bmp
 46 kippe   1   0   5 bild/pos (6)s (Large).bmp
 46 kippe   1   1  14 bild/pos (15)s (Large).bmp
 46 kippe   1   2  19 bild/pos (20)s (Large).bmp
 46 kippe   1   3  23 bild/pos (24)s (Large).bmp
 46 kippe   1   4   7 bild/pos (8)s (Large).bmp
 47 groll   1   0  12 bild/pos (13)s (Large).bmp
 47 groll   1   1   3 bild/pos (4)s (Large).bmp
 47 groll   1   2   9 bild/pos (10)s (Large).bmp
 47 groll   1   3  16 bild/pos (17)s (Large).bmp
 47 groll   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  24   0       jazz   7   0          101
  0   1  27   0     schatz  10   1           30
  0   2  23   0    kiwehon  24   1           30
  0   3   4   0    furasti  20   0          101
  0   4  35   0      sanft  19   1           30
  0   5  21   0    sleshen   9   1           30
  0   6  12   0      noste  24   0          101
  0   7  39   0      droge  18   1           30
  0   8  44   0      viper  17   0          101
  0   9  25   0     hübsch   4   0          101
  0  10  41   0      eklig   5   1           30
  0  11  32   0       tanz  19   0          100
  0  12   9   0      medan  18   1           30
  0  13  33   0     ananas  22   1           30
  0  14  37   0       mord  17   0          101
  0  15  13   0    umeuken  22   0          101
  0  16  43   0       irre   8   0          101
  0  17   0   0     uwimor   9   0          101
  0  18  46   0      kippe   5   1           30
  0  19   6   0    hilejin   4   1           30
  0  20  17   0     ubajec  22   0          101
  0  21  11   0    laumens  14   1           30
  0  22  31   0      jacht  12   0          100
  0  23   1   0     hiwawa  19   0          101
  0  24  28   0       bach   0   1           29
  0  25  26   0      sacht  24   0          100
  0  26  15   0     botuyn   6   0          101
  0  27  34   0      schön   7   1           30
  0  28  40   0      krieg  22   1           29
  0  29  14   0    molkate  19   0          101
  0  30   5   0    larnist  12   0          101
  0  31  38   0     kerker  15   0          101
  0  32  29   0    hautnah  21   1           30
  0  33  22   0    pimuide   3   1           30
  0  34  47   0      groll  12   1           30
  0  35  36   0    erreger  11   0          101
  0  36   2   0    permife   8   0          101
  0  37   8   0      tewok   9   1           30
  0  38  20   0     jaciyn  12   1           30
  0  39   3   0      frask  24   0          100
  0  40  19   0     schese  18   1           30
  0  41   7   0     nalber   7   1           30
  0  42  42   0     gierig   9   0          100
  0  43  45   0    grimmig   4   1           30
  0  44  18   0      yosud  21   1           30
  0  45  16   0      obacu   7   0          101
  0  46  10   0      botsy  13   1           30
  0  47  30   0       baby   2   0          101
  1   0   9   1      medan  20   1           30
  1   1  44   1      viper   0   0          101
  1   2  32   1       tanz   8   0          100
  1   3  18   1      yosud  10   1           30
  1   4  39   1      droge   9   1           30
  1   5  33   1     ananas  10   1           30
  1   6  25   1     hübsch  15   0          101
  1   7  40   1      krieg  20   1           30
  1   8  31   1      jacht   5   0           99
  1   9  47   1      groll   3   1           30
  1  10  15   1     botuyn  21   0          100
  1  11  35   1      sanft   4   1           30
  1  12  36   1    erreger   2   0          100
  1  13  23   1    kiwehon  17   1           30
  1  14  45   1    grimmig  11   1           30
  1  15   4   1    furasti   4   0          101
  1  16  43   1       irre   1   0          100
  1  17  46   1      kippe  14   1           30
  1  18   5   1    larnist   1   0          100
  1  19  14   1    molkate  12   0          101
  1  20  22   1    pimuide  20   1           30
  1  21  19   1     schese  19   1           30
  1  22   3   1      frask   0   0          101
  1  23  30   1       baby  22   0          101
  1  24  16   1      obacu  17   0          101
  1  25  26   1      sacht  12   0          100
  1  26   0   1     uwimor  11   0          101
  1  27  42   1     gierig  18   0          101
  1  28  38   1     kerker  24   0          100
  1  29  21   1    sleshen   5   1           30
  1  30   2   1    permife  16   0          100
  1  31  17   1     ubajec   8   0          101
  1  32   6   1    hilejin  11   1           30
  1  33  13   1    umeuken   3   0          101
  1  34  34   1      schön  16   1           30
  1  35  28   1       bach  23   1           30
  1  36  12   1      noste   2   0          101
  1  37  29   1    hautnah   8   1           30
  1  38  41   1      eklig  19   1           30
  1  39  10   1      botsy   5   1           30
  1  40   1   1     hiwawa  12   0          101
  1  41  20   1     jaciyn   0   1           30
  1  42  37   1       mord  15   0          100
  1  43  24   1       jazz  10   0          101
  1  44   7   1     nalber  24   1           30
  1  45  27   1     schatz  13   1           30
  1  46   8   1      tewok  21   1           30
  1  47  11   1    laumens  19   1           30
  2   0   5   2    larnist   3   0          101
  2   1  25   2     hübsch   3   0          101
  2   2  23   2    kiwehon  15   1           30
  2   3  24   2       jazz  23   0          100
  2   4  21   2    sleshen   4   1           30
  2   5  12   2      noste  13   0          101
  2   6  37   2       mord  12   0          100
  2   7   1   2     hiwawa  14   0          101
  2   8  26   2      sacht  17   0          101
  2   9  35   2      sanft  12   1           30
  2  10   9   2      medan   8   1           30
  2  11  17   2     ubajec  14   0          101
  2  12  32   2       tanz  21   0          100
  2  13  29   2    hautnah   5   1           30
  2  14  28   2       bach  19   1           30
  2  15   0   2     uwimor   5   0          101
  2  16  27   2     schatz  16   1           30
  2  17  44   2      viper   1   0          100
  2  18  13   2    umeuken  11   0          101
  2  19  14   2    molkate  23   0          100
  2  20  16   2      obacu   8   0          100
  2  21   7   2     nalber  10   1           30
  2  22  31   2      jacht  23   0          101
  2  23   3   2      frask   2   0          101
  2  24   2   2    permife  21   0          101
  2  25  42   2     gierig  17   0          101
  2  26  19   2     schese  13   1           30
  2  27  38   2     kerker  11   0          101
  2  28  47   2      groll   9   1           30
  2  29  11   2    laumens  20   1           30
  2  30  15   2     botuyn  18   0          101
  2  31  46   2      kippe  19   1           30
  2  32  43   2       irre  23   0          101
  2  33   4   2    furasti   1   0          100
  2  34  45   2    grimmig  15   1           30
  2  35  33   2     ananas   6   1           30
  2  36  36   2    erreger  14   0          100
  2  37  39   2      droge  10   1           30
  2  38   6   2    hilejin  15   1           30
  2  39  41   2      eklig   1   1           29
  2  40  22   2    pimuide  16   1           30
  2  41  30   2       baby  10   0          101
  2  42  34   2      schön  13   1           29
  2  43  18   2      yosud   1   1           30
  2  44  20   2     jaciyn  15   1           30
  2  45   8   2      tewok  23   1           30
  2  46  10   2      botsy   1   1           30
  2  47  40   2      krieg   7   1           30
  3   0   3   3      frask  13   0          100
  3   1   0   3     uwimor   3   0          101
  3   2  24   3       jazz   6   0          101
  3   3  35   3      sanft  14   1           30
  3   4  22   3    pimuide   1   1           30
  3   5  31   3      jacht   4   0          100
  3   6  25   3     hübsch  22   0          101
  3   7  23   3    kiwehon   6   1           30
  3   8   7   3     nalber   0   1           29
  3   9   8   3      tewok  19   1           30
  3  10  20   3     jaciyn  16   1           30
  3  11  14   3    molkate   9   0          101
  3  12  46   3      kippe  23   1           30
  3  13  27   3     schatz  20   1           30
  3  14  13   3    umeuken   1   0          101
  3  15   5   3    larnist  17   0          101
  3  16  39   3      droge  23   1           30
  3  17  43   3       irre   2   0          100
  3  18  40   3      krieg   4   1           30
  3  19  18   3      yosud  11   1           30
  3  20  47   3      groll  16   1           30
  3  21  10   3      botsy   8   1           29
  3  22  17   3     ubajec   7   0          101
  3  23  32   3       tanz  14   0          101
  3  24  34   3      schön   0   1           30
  3  25  37   3       mord   4   0          100
  3  26  11   3    laumens  18   1           30
  3  27  38   3     kerker   3   0          101
  3  28  29   3    hautnah   6   1           30
  3  29  42   3     gierig  24   0          100
  3  30  15   3     botuyn  16   0          101
  3  31  26   3      sacht  11   0          101
  3  32  12   3      noste   4   0          101
  3  33  33   3     ananas   5   1           30
  3  34  21   3    sleshen   3   1           30
  3  35   2   3    permife  22   0          101
  3  36   4   3    furasti  10   0          101
  3  37  44   3      viper   8   0          101
  3  38   6   3    hilejin   2   1           30
  3  39  16   3      obacu  10   0          100
  3  40  36   3    erreger  24   0          101
  3  41  41   3      eklig   8   1           30
  3  42  28   3       bach   7   1           30
  3  43  19   3     schese  17   1           30
  3  44   1   3     hiwawa  23   0          101
  3  45  30   3       baby   7   0          100
  3  46  45   3    grimmig  21   1           30
  3  47   9   3      medan  22   1           30
  4   0  22   4    pimuide  11   1           30
  4   1   3   4      frask   6   0          100
  4   2  36   4    erreger   3   0          101
  4   3  18   4      yosud  20   1           30
  4   4  14   4    molkate   5   0          100
  4   5  41   4      eklig  14   1           30
  4   6   7   4     nalber   5   1           30
  4   7  28   4       bach   1   1           30
  4   8  39   4      droge  13   1           30
  4   9  15   4     botuyn  20   0          100
  4  10  30   4       baby  13   0          101
  4  11   2   4    permife  17   0          101
  4  12   4   4    furasti  15   0          101
  4  13   1   4     hiwawa  18   0          100
  4  14  38   4     kerker   6   0          101
  4  15  21   4    sleshen   6   1           30
  4  16  43   4       irre  15   0          101
  4  17   0   4     uwimor   7   0          100
  4  18  20   4     jaciyn   2   1           30
  4  19  44   4      viper  18   0          101
  4  20  40   4      krieg  12   1           30
  4  21  19   4     schese  23   1           30
  4  22   6   4    hilejin  16   1           30
  4  23  33   4     ananas   3   1           30
  4  24  42   4     gierig  20   0          101
  4  25  45   4    grimmig  13   1           30
  4  26  10   4      botsy   0   1           30
  4  27  11   4    laumens   9   1           30
  4  28   9   4      medan   6   1           30
  4  29  35   4      sanft  11   1           30
  4  30  25   4     hübsch  21   0          101
  4  31  34   4      schön  21   1           30
  4  32  37   4       mord   9   0          101
  4  33  27   4     schatz  22   1           30
  4  34  46   4      kippe   7   1           30
  4  35   5   4    larnist  14   0          101
  4  36  31   4      jacht   9   0          101
  4  37  13   4    umeuken  14   0          101
  4  38  23   4    kiwehon  18   1           30
  4  39   8   4      tewok  13   1           30
  4  40  16   4      obacu   0   0          100
  4  41  47   4      groll  20   1           30
  4  42  17   4     ubajec  24   0          100
  4  43  26   4      sacht  16   0          101
  4  44  12   4      noste  15   0           99
  4  45  32   4       tanz   0   0          100
  4  46  24   4       jazz   2   0          100
  4  47  29   4    hautnah  18   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 furasti   5   5   5 1932210280
   1   7 nalber   5   5   5 1932210280
   2   8 tewok   5   5   5 1932210280
   3  11 laumens   5   5   5 1932210280
   4   1 hiwawa   5   5   5 1932210280
   5  35 sanft   5   5   5 1932210280
