Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0  12  23  20   0   7 -1  -1  -1
  1    botsy   0  -1   0   0  14  15  11   4  22 -1  -1  -1
  2   uwimor   0  -1   0   0  16   3  19  13  24 -1  -1  -1
  3   hiwawa   0  -1   0   0  10  21   6   8   2 -1  -1  -1
  4   jaciyn   0  -1   0   0   5  17   1  18   9 -1  -1  -1
  5  molkate   0  -1   0   0  10   9  12  22   3 -1  -1  -1
  6    yosud   0  -1   0   1  11  14   7  17  15 -1  -1  -1
  7  kiwehon   0  -1   0   1   4   5   0  24  19 -1  -1  -1
  8  hilejin   0  -1   0   1  23   8  21   6  20 -1  -1  -1
  9  sleshen   0  -1   0   1   2  13   1  18  16 -1  -1  -1
 10   schese   0  -1   0   1  21   9   8  18   2 -1  -1  -1
 11   nalber   0  -1   0   1  12  15   0  17  20 -1  -1  -1
 12    frask   0  -1   1   0   1  18   6  15   9 -1  -1  -1
 13  umeuken   0  -1   1   0  23   3  13  16  10 -1  -1  -1
 14    noste   0  -1   1   0  11  21  20   0   8 -1  -1  -1
 15  furasti   0  -1   1   0  22  24  19  17   5 -1  -1  -1
 16   botuyn   0  -1   1   0   7   4   2  14  12 -1  -1  -1
 17    tewok   0  -1   1   0  18  16  23  11   9 -1  -1  -1
 18  larnist   0  -1   1   1  22  12   5  24   2 -1  -1  -1
 19  permife   0  -1   1   1  10  19   0   1   8 -1  -1  -1
 20   ubajec   0  -1   1   1   4  21  17   7   3 -1  -1  -1
 21  laumens   0  -1   1   1  20  14  15   6  13 -1  -1  -1
 22    medan   0  -1   1   1  11   5  12   9  14 -1  -1  -1
 23  pimuide   0  -1   1   1   7   3   1  23  19 -1  -1  -1
 24   ananas   1   0   0   0  10   6  14  22  24 -1  -1  -1
 25    sacht   1   0   0   0   4  23   5   3  13 -1  -1  -1
 26     baby   1   0   0   0   1  11   7  16  19 -1  -1  -1
 27    schön   1   0   0   1  15  16  24  22  19 -1  -1  -1
 28    jacht   1   0   0   1  21  17   9   5  13 -1  -1  -1
 29     jazz   1   0   0   1  14   4  20  10   0 -1  -1  -1
 30     bach   1   0   1   0  18  22  20  13   8 -1  -1  -1
 31    sanft   1   0   1   0   4   0  24  16  15 -1  -1  -1
 32     tanz   1   0   1   0  10  21   2  17   6 -1  -1  -1
 33  hautnah   1   0   1   1  20   7  14  10  16 -1  -1  -1
 34   schatz   1   0   1   1  24   9   3  23  12 -1  -1  -1
 35   hübsch   1   0   1   1  15  19   5  13  11 -1  -1  -1
 36     irre   1   1   0   0   2   1   6   7   8 -1  -1  -1
 37    groll   1   1   0   0   3  11  18  23  12 -1  -1  -1
 38     mord   1   1   0   0   4   2  13  12   6 -1  -1  -1
 39  grimmig   1   1   0   1  14   0  15   3  18 -1  -1  -1
 40   kerker   1   1   0   1   8   1   9  23  10 -1  -1  -1
 41    viper   1   1   0   1   7  11  17  22  21 -1  -1  -1
 42   gierig   1   1   1   0  17  21   2   1  22 -1  -1  -1
 43    eklig   1   1   1   0   8   6   4  18   0 -1  -1  -1
 44    krieg   1   1   1   0   2   7   6  18   0 -1  -1  -1
 45    kippe   1   1   1   1  22  10  12  24  23 -1  -1  -1
 46  erreger   1   1   1   1   3  13  20   8   5 -1  -1  -1
 47    droge   1   1   1   1   9  14  17  11   1 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 botsy 
  0   2 uwimor 
  0   3 hiwawa 
  0   4 jaciyn 
  1   0 molkate 
  1   1 yosud 
  1   2 kiwehon 
  1   3 hilejin 
  1   4 sleshen 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu   0   0  12 bild/neg (13)s (Large).bmp
  0 obacu   0   1  23 bild/neg (24)s (Large).bmp
  0 obacu   0   2  20 bild/neg (21)s (Large).bmp
  0 obacu   0   3   0 bild/neg (1)s (Large).bmp
  0 obacu   0   4   7 bild/neg (8)s (Large).bmp
  1 botsy   0   0  14 bild/neg (15)s (Large).bmp
  1 botsy   0   1  15 bild/neg (16)s (Large).bmp
  1 botsy   0   2  11 bild/neg (12)s (Large).bmp
  1 botsy   0   3   4 bild/neg (5)s (Large).bmp
  1 botsy   0   4  22 bild/neg (23)s (Large).bmp
  2 uwimor   0   0  16 bild/neg (17)s (Large).bmp
  2 uwimor   0   1   3 bild/neg (4)s (Large).bmp
  2 uwimor   0   2  19 bild/neg (20)s (Large).bmp
  2 uwimor   0   3  13 bild/neg (14)s (Large).bmp
  2 uwimor   0   4  24 bild/neg (25)s (Large).bmp
  3 hiwawa   0   0  10 bild/neg (11)s (Large).bmp
  3 hiwawa   0   1  21 bild/neg (22)s (Large).bmp
  3 hiwawa   0   2   6 bild/neg (7)s (Large).bmp
  3 hiwawa   0   3   8 bild/neg (9)s (Large).bmp
  3 hiwawa   0   4   2 bild/neg (3)s (Large).bmp
  4 jaciyn   0   0   5 bild/neg (6)s (Large).bmp
  4 jaciyn   0   1  17 bild/neg (18)s (Large).bmp
  4 jaciyn   0   2   1 bild/neg (2)s (Large).bmp
  4 jaciyn   0   3  18 bild/neg (19)s (Large).bmp
  4 jaciyn   0   4   9 bild/neg (10)s (Large).bmp
  5 molkate   0   0  10 bild/neg (11)s (Large).bmp
  5 molkate   0   1   9 bild/neg (10)s (Large).bmp
  5 molkate   0   2  12 bild/neg (13)s (Large).bmp
  5 molkate   0   3  22 bild/neg (23)s (Large).bmp
  5 molkate   0   4   3 bild/neg (4)s (Large).bmp
  6 yosud   0   0  11 bild/neg (12)s (Large).bmp
  6 yosud   0   1  14 bild/neg (15)s (Large).bmp
  6 yosud   0   2   7 bild/neg (8)s (Large).bmp
  6 yosud   0   3  17 bild/neg (18)s (Large).bmp
  6 yosud   0   4  15 bild/neg (16)s (Large).bmp
  7 kiwehon   0   0   4 bild/neg (5)s (Large).bmp
  7 kiwehon   0   1   5 bild/neg (6)s (Large).bmp
  7 kiwehon   0   2   0 bild/neg (1)s (Large).bmp
  7 kiwehon   0   3  24 bild/neg (25)s (Large).bmp
  7 kiwehon   0   4  19 bild/neg (20)s (Large).bmp
  8 hilejin   0   0  23 bild/neg (24)s (Large).bmp
  8 hilejin   0   1   8 bild/neg (9)s (Large).bmp
  8 hilejin   0   2  21 bild/neg (22)s (Large).bmp
  8 hilejin   0   3   6 bild/neg (7)s (Large).bmp
  8 hilejin   0   4  20 bild/neg (21)s (Large).bmp
  9 sleshen   0   0   2 bild/neg (3)s (Large).bmp
  9 sleshen   0   1  13 bild/neg (14)s (Large).bmp
  9 sleshen   0   2   1 bild/neg (2)s (Large).bmp
  9 sleshen   0   3  18 bild/neg (19)s (Large).bmp
  9 sleshen   0   4  16 bild/neg (17)s (Large).bmp
 10 schese   0   0  21 bild/neg (22)s (Large).bmp
 10 schese   0   1   9 bild/neg (10)s (Large).bmp
 10 schese   0   2   8 bild/neg (9)s (Large).bmp
 10 schese   0   3  18 bild/neg (19)s (Large).bmp
 10 schese   0   4   2 bild/neg (3)s (Large).bmp
 11 nalber   0   0  12 bild/neg (13)s (Large).bmp
 11 nalber   0   1  15 bild/neg (16)s (Large).bmp
 11 nalber   0   2   0 bild/neg (1)s (Large).bmp
 11 nalber   0   3  17 bild/neg (18)s (Large).bmp
 11 nalber   0   4  20 bild/neg (21)s (Large).bmp
 12 frask   1   0   1 bild/pos (2)s (Large).bmp
 12 frask   1   1  18 bild/pos (19)s (Large).bmp
 12 frask   1   2   6 bild/pos (7)s (Large).bmp
