 12 botsy   1   3   3 bild/pos (4)s (Large).bmp
 12 botsy   1   4  13 bild/pos (14)s (Large).bmp
 13 umeuken   1   0  20 bild/pos (21)s (Large).bmp
 13 umeuken   1   1  15 bild/pos (16)s (Large).bmp
 13 umeuken   1   2  18 bild/pos (19)s (Large).bmp
 13 umeuken   1   3  11 bild/pos (12)s (Large).bmp
 13 umeuken   1   4  14 bild/pos (15)s (Large).bmp
 14 tewok   1   0   4 bild/pos (5)s (Large).bmp
 14 tewok   1   1   8 bild/pos (9)s (Large).bmp
 14 tewok   1   2  10 bild/pos (11)s (Large).bmp
 14 tewok   1   3   2 bild/pos (3)s (Large).bmp
 14 tewok   1   4  19 bild/pos (20)s (Large).bmp
 15 medan   1   0   1 bild/pos (2)s (Large).bmp
 15 medan   1   1  12 bild/pos (13)s (Large).bmp
 15 medan   1   2  23 bild/pos (24)s (Large).bmp
 15 medan   1   3  17 bild/pos (18)s (Large).bmp
 15 medan   1   4   6 bild/pos (7)s (Large).bmp
 16 jaciyn   1   0  16 bild/pos (17)s (Large).bmp
 16 jaciyn   1   1   5 bild/pos (6)s (Large).bmp
 16 jaciyn   1   2   7 bild/pos (8)s (Large).bmp
 16 jaciyn   1   3  22 bild/pos (23)s (Large).bmp
 16 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 17 hiwawa   1   0  19 bild/pos (20)s (Large).bmp
 17 hiwawa   1   1  15 bild/pos (16)s (Large).bmp
 17 hiwawa   1   2  23 bild/pos (24)s (Large).bmp
 17 hiwawa   1   3  14 bild/pos (15)s (Large).bmp
 17 hiwawa   1   4   6 bild/pos (7)s (Large).bmp
 18 ubajec   1   0   1 bild/pos (2)s (Large).bmp
 18 ubajec   1   1  10 bild/pos (11)s (Large).bmp
 18 ubajec   1   2  22 bild/pos (23)s (Large).bmp
 18 ubajec   1   3   8 bild/pos (9)s (Large).bmp
 18 ubajec   1   4   2 bild/pos (3)s (Large).bmp
 19 yosud   1   0  11 bild/pos (12)s (Large).bmp
 19 yosud   1   1   9 bild/pos (10)s (Large).bmp
 19 yosud   1   2   0 bild/pos (1)s (Large).bmp
 19 yosud   1   3  20 bild/pos (21)s (Large).bmp
 19 yosud   1   4  24 bild/pos (25)s (Large).bmp
 20 furasti   1   0   7 bild/pos (8)s (Large).bmp
 20 furasti   1   1  21 bild/pos (22)s (Large).bmp
 20 furasti   1   2   4 bild/pos (5)s (Large).bmp
 20 furasti   1   3  16 bild/pos (17)s (Large).bmp
 20 furasti   1   4   5 bild/pos (6)s (Large).bmp
 21 hilejin   1   0  18 bild/pos (19)s (Large).bmp
 21 hilejin   1   1  12 bild/pos (13)s (Large).bmp
 21 hilejin   1   2  13 bild/pos (14)s (Large).bmp
 21 hilejin   1   3   3 bild/pos (4)s (Large).bmp
 21 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 22 molkate   1   0  17 bild/pos (18)s (Large).bmp
 22 molkate   1   1  13 bild/pos (14)s (Large).bmp
 22 molkate   1   2   2 bild/pos (3)s (Large).bmp
 22 molkate   1   3  20 bild/pos (21)s (Large).bmp
 22 molkate   1   4  24 bild/pos (25)s (Large).bmp
 23 obacu   1   0   0 bild/pos (1)s (Large).bmp
 23 obacu   1   1  21 bild/pos (22)s (Large).bmp
 23 obacu   1   2  14 bild/pos (15)s (Large).bmp
 23 obacu   1   3  15 bild/pos (16)s (Large).bmp
 23 obacu   1   4  22 bild/pos (23)s (Large).bmp
 24 sanft   0   0  16 bild/neg (17)s (Large).bmp
 24 sanft   0   1   1 bild/neg (2)s (Large).bmp
 24 sanft   0   2   6 bild/neg (7)s (Large).bmp
 24 sanft   0   3  23 bild/neg (24)s (Large).bmp
 24 sanft   0   4  12 bild/neg (13)s (Large).bmp
 25 tanz   0   0  17 bild/neg (18)s (Large).bmp
 25 tanz   0   1   2 bild/neg (3)s (Large).bmp
 25 tanz   0   2   7 bild/neg (8)s (Large).bmp
 25 tanz   0   3   4 bild/neg (5)s (Large).bmp
 25 tanz   0   4  10 bild/neg (11)s (Large).bmp
 26 jazz   0   0   5 bild/neg (6)s (Large).bmp
 26 jazz   0   1  19 bild/neg (20)s (Large).bmp
 26 jazz   0   2  15 bild/neg (16)s (Large).bmp
 26 jazz   0   3  11 bild/neg (12)s (Large).bmp
 26 jazz   0   4  18 bild/neg (19)s (Large).bmp
 27 schön   0   0  11 bild/neg (12)s (Large).bmp
 27 schön   0   1   1 bild/neg (2)s (Large).bmp
 27 schön   0   2   5 bild/neg (6)s (Large).bmp
 27 schön   0   3  13 bild/neg (14)s (Large).bmp
 27 schön   0   4   8 bild/neg (9)s (Large).bmp
 28 ananas   0   0  18 bild/neg (19)s (Large).bmp
 28 ananas   0   1   6 bild/neg (7)s (Large).bmp
 28 ananas   0   2  21 bild/neg (22)s (Large).bmp
 28 ananas   0   3   0 bild/neg (1)s (Large).bmp
 28 ananas   0   4  22 bild/neg (23)s (Large).bmp
 29 sacht   0   0  15 bild/neg (16)s (Large).bmp
 29 sacht   0   1   9 bild/neg (10)s (Large).bmp
 29 sacht   0   2   3 bild/neg (4)s (Large).bmp
 29 sacht   0   3  20 bild/neg (21)s (Large).bmp
 29 sacht   0   4  19 bild/neg (20)s (Large).bmp
 30 hübsch   1   0   6 bild/pos (7)s (Large).bmp
 30 hübsch   1   1   8 bild/pos (9)s (Large).bmp
 30 hübsch   1   2   4 bild/pos (5)s (Large).bmp
 30 hübsch   1   3   9 bild/pos (10)s (Large).bmp
 30 hübsch   1   4   5 bild/pos (6)s (Large).bmp
 31 hautnah   1   0  16 bild/pos (17)s (Large).bmp
 31 hautnah   1   1  11 bild/pos (12)s (Large).bmp
 31 hautnah   1   2   3 bild/pos (4)s (Large).bmp
 31 hautnah   1   3  23 bild/pos (24)s (Large).bmp
 31 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 32 jacht   1   0  10 bild/pos (11)s (Large).bmp
 32 jacht   1   1   1 bild/pos (2)s (Large).bmp
 32 jacht   1   2  12 bild/pos (13)s (Large).bmp
 32 jacht   1   3   7 bild/pos (8)s (Large).bmp
 32 jacht   1   4  18 bild/pos (19)s (Large).bmp
 33 baby   1   0   0 bild/pos (1)s (Large).bmp
 33 baby   1   1  21 bild/pos (22)s (Large).bmp
 33 baby   1   2  20 bild/pos (21)s (Large).bmp
 33 baby   1   3  18 bild/pos (19)s (Large).bmp
 33 baby   1   4   1 bild/pos (2)s (Large).bmp
 34 schatz   1   0   2 bild/pos (3)s (Large).bmp
 34 schatz   1   1   4 bild/pos (5)s (Large).bmp
 34 schatz   1   2   3 bild/pos (4)s (Large).bmp
 34 schatz   1   3  17 bild/pos (18)s (Large).bmp
 34 schatz   1   4  12 bild/pos (13)s (Large).bmp
 35 bach   1   0  11 bild/pos (12)s (Large).bmp
 35 bach   1   1  19 bild/pos (20)s (Large).bmp
 35 bach   1   2  16 bild/pos (17)s (Large).bmp
 35 bach   1   3   6 bild/pos (7)s (Large).bmp
 35 bach   1   4   7 bild/pos (8)s (Large).bmp
 36 gierig   0   0  16 bild/neg (17)s (Large).bmp
 36 gierig   0   1   2 bild/neg (3)s (Large).bmp
 36 gierig   0   2  14 bild/neg (15)s (Large).bmp
 36 gierig   0   3  24 bild/neg (25)s (Large).bmp
 36 gierig   0   4  10 bild/neg (11)s (Large).bmp
 37 krieg   0   0   7 bild/neg (8)s (Large).bmp
 37 krieg   0   1  23 bild/neg (24)s (Large).bmp
 37 krieg   0   2  17 bild/neg (18)s (Large).bmp
 37 krieg   0   3  12 bild/neg (13)s (Large).bmp
 37 krieg   0   4   4 bild/neg (5)s (Large).bmp
 38 viper   0   0  10 bild/neg (11)s (Large).bmp
 38 viper   0   1  23 bild/neg (24)s (Large).bmp
 38 viper   0   2  18 bild/neg (19)s (Large).bmp
 38 viper   0   3  14 bild/neg (15)s (Large).bmp
 38 viper   0   4  21 bild/neg (22)s (Large).bmp
 39 kippe   0   0   7 bild/neg (8)s (Large).bmp
 39 kippe   0   1  12 bild/neg (13)s (Large).bmp
 39 kippe   0   2   2 bild/neg (3)s (Large).bmp
 39 kippe   0   3   9 bild/neg (10)s (Large).bmp
 39 kippe   0   4   6 bild/neg (7)s (Large).bmp
 40 grimmig   0   0   3 bild/neg (4)s (Large).bmp
 40 grimmig   0   1  17 bild/neg (18)s (Large).bmp
 40 grimmig   0   2  19 bild/neg (20)s (Large).bmp
 40 grimmig   0   3   0 bild/neg (1)s (Large).bmp
 40 grimmig   0   4   4 bild/neg (5)s (Large).bmp
 41 groll   0   0  22 bild/neg (23)s (Large).bmp
 41 groll   0   1  15 bild/neg (16)s (Large).bmp
 41 groll   0   2   1 bild/neg (2)s (Large).bmp
 41 groll   0   3  13 bild/neg (14)s (Large).bmp
 41 groll   0   4  11 bild/neg (12)s (Large).bmp
 42 droge   1   0  14 bild/pos (15)s (Large).bmp
 42 droge   1   1   8 bild/pos (9)s (Large).bmp
 42 droge   1   2  24 bild/pos (25)s (Large).bmp
 42 droge   1   3  13 bild/pos (14)s (Large).bmp
 42 droge   1   4   9 bild/pos (10)s (Large).bmp
 43 mord   1   0  10 bild/pos (11)s (Large).bmp
 43 mord   1   1  22 bild/pos (23)s (Large).bmp
 43 mord   1   2  15 bild/pos (16)s (Large).bmp
 43 mord   1   3  23 bild/pos (24)s (Large).bmp
 43 mord   1   4   5 bild/pos (6)s (Large).bmp
 44 erreger   1   0  18 bild/pos (19)s (Large).bmp
 44 erreger   1   1  14 bild/pos (15)s (Large).bmp
 44 erreger   1   2  15 bild/pos (16)s (Large).bmp
 44 erreger   1   3   6 bild/pos (7)s (Large).bmp
 44 erreger   1   4   1 bild/pos (2)s (Large).bmp
 45 irre   1   0  12 bild/pos (13)s (Large).bmp
 45 irre   1   1  23 bild/pos (24)s (Large).bmp
 45 irre   1   2  17 bild/pos (18)s (Large).bmp
 45 irre   1   3  20 bild/pos (21)s (Large).bmp
 45 irre   1   4   2 bild/pos (3)s (Large).bmp
 46 eklig   1   0   3 bild/pos (4)s (Large).bmp
 46 eklig   1   1   4 bild/pos (5)s (Large).bmp
 46 eklig   1   2  22 bild/pos (23)s (Large).bmp
 46 eklig   1   3   7 bild/pos (8)s (Large).bmp
 46 eklig   1   4  21 bild/pos (22)s (Large).bmp
 47 kerker   1   0  24 bild/pos (25)s (Large).bmp
 47 kerker   1   1   5 bild/pos (6)s (Large).bmp
 47 kerker   1   2   0 bild/pos (1)s (Large).bmp
 47 kerker   1   3  11 bild/pos (12)s (Large).bmp
 47 kerker   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   3   0    permife  10   0          101
  0   1   1   0      frask  23   0          101
  0   2  20   0    furasti   7   1           31
  0   3  23   0      obacu   0   1           31
  0   4  38   0      viper  10   0          101
  0   5  34   0     schatz   2   1           31
  0   6   5   0     schese  15   0          101
  0   7  15   0      medan   1   0          101
  0   8  32   0      jacht  10   0          101
  0   9   7   0    larnist  20   1           31
  0  10  31   0    hautnah  16   0          101
  0  11  35   0       bach  11   1           31
  0  12  47   0     kerker  24   1           31
  0  13  25   0       tanz  17   0          101
  0  14  17   0     hiwawa  19   0          101
  0  15  42   0      droge  14   0          101
  0  16  28   0     ananas  18   1           31
  0  17   2   0    kiwehon  16   0          101
  0  18   4   0      noste   0   0          101
  0  19  29   0      sacht  15   1           31
  0  20  14   0      tewok   4   0          101
  0  21  21   0    hilejin  18   1           31
  0  22  27   0      schön  11   1           31
  0  23  43   0       mord  10   0          101
  0  24  46   0      eklig   3   1           31
  0  25   6   0    pimuide   3   1           31
  0  26   8   0     botuyn  13   1           31
  0  27  24   0      sanft  16   0          101
  0  28  13   0    umeuken  20   0          101
  0  29  40   0    grimmig   3   1           31
  0  30   9   0    laumens  21   1           31
  0  31  11   0     uwimor   3   1           31
  0  32  22   0    molkate  17   1           31
  0  33  41   0      groll  22   1           31
  0  34  45   0       irre  12   1           31
  0  35  18   0     ubajec   1   1           31
  0  36  16   0     jaciyn  16   0          101
  0  37   0   0     nalber   5   0          101
  0  38  33   0       baby   0   1           31
  0  39  12   0      botsy  24   0          101
  0  40  10   0    sleshen   9   1           31
  0  41  26   0       jazz   5   0          101
  0  42  37   0      krieg   7   0          101
  0  43  36   0     gierig  16   0          101
  0  44  30   0     hübsch   6   0          101
  0  45  39   0      kippe   7   1           31
  0  46  19   0      yosud  11   1           31
  0  47  44   0    erreger  18   0          101
  1   0  35   1       bach  19   1           31
  1   1   6   1    pimuide   2   1           31
  1   2  14   1      tewok   8   0          101
  1   3  32   1      jacht   1   0          101
  1   4  17   1     hiwawa  15   0          101
  1   5   4   1      noste   4   0          101
  1   6  15   1      medan  12   0          101
  1   7  19   1      yosud   9   1           31
  1   8  43   1       mord  22   0          101
  1   9  38   1      viper  23   0          101
  1  10  30   1     hübsch   8   0          101
  1  11  36   1     gierig   2   0          101
  1  12  41   1      groll  15   1           31
  1  13  34   1     schatz   4   1           31
  1  14  21   1    hilejin  12   1           31
  1  15  11   1     uwimor  24   1           31
  1  16   0   1     nalber   7   0          101
  1  17   7   1    larnist  18   1           31
  1  18  12   1      botsy   0   0          101
  1  19  10   1    sleshen  21   1           31
  1  20  20   1    furasti  21   1           31
  1  21   9   1    laumens  12   1           31
  1  22  39   1      kippe  12   1           31
  1  23   2   1    kiwehon  11   0          101
  1  24  45   1       irre  23   1           31
  1  25  37   1      krieg  23   0          101
  1  26  18   1     ubajec  10   1           31
  1  27  47   1     kerker   5   1           31
  1  28  24   1      sanft   1   0          101
  1  29  31   1    hautnah  11   0          101
  1  30  29   1      sacht   9   1           31
  1  31   5   1     schese  14   0          101
  1  32   3   1    permife   8   0          101
  1  33   8   1     botuyn   4   1           31
  1  34  40   1    grimmig  17   1           31
  1  35  33   1       baby  21   1           31
  1  36  23   1      obacu  21   1           31
  1  37  42   1      droge   8   0          101
  1  38  46   1      eklig   4   1           31
  1  39  22   1    molkate  13   1           31
  1  40  26   1       jazz  19   0          101
  1  41  25   1       tanz   2   0          101
  1  42  13   1    umeuken  15   0          101
  1  43   1   1      frask  21   0          101
  1  44  27   1      schön   1   1           31
  1  45  44   1    erreger  14   0          101
  1  46  28   1     ananas   6   1           31
  1  47  16   1     jaciyn   5   0          101
  2   0  15   2      medan  23   0          101
  2   1  42   2      droge  24   0          101
  2   2  28   2     ananas  21   1           31
  2   3  22   2    molkate   2   1           31
  2   4  33   2       baby  20   1           31
  2   5  29   2      sacht   3   1           31
  2   6  43   2       mord  15   0          101
  2   7   8   2     botuyn   9   1           31
  2   8  37   2      krieg  17   0          101
  2   9  27   2      schön   5   1           31
  2  10  38   2      viper  18   0          101
  2  11  47   2     kerker   0   1           31
  2  12  12   2      botsy  21   0          101
  2  13  30   2     hübsch   4   0          101
  2  14   0   2     nalber  14   0          101
  2  15  19   2      yosud   0   1           31
  2  16  36   2     gierig  14   0          101
  2  17  18   2     ubajec  22   1           31
  2  18  13   2    umeuken  18   0          101
  2  19  39   2      kippe   2   1           31
  2  20  24   2      sanft   6   0          101
  2  21  23   2      obacu  14   1           31
  2  22   4   2      noste  19   0          101
  2  23   2   2    kiwehon  12   0          101
  2  24  32   2      jacht  12   0          101
  2  25  20   2    furasti   4   1           31
  2  26  45   2       irre  17   1           31
  2  27  35   2       bach  16   1           31
  2  28   9   2    laumens  10   1           31
  2  29  26   2       jazz  15   0          101
  2  30  41   2      groll   1   1           31
  2  31   6   2    pimuide   0   1           31
  2  32  21   2    hilejin  13   1           31
  2  33  25   2       tanz   7   0          101
  2  34  10   2    sleshen  13   1           31
  2  35  40   2    grimmig  19   1           31
  2  36  11   2     uwimor  14   1           31
  2  37  44   2    erreger  15   0          101
  2  38  31   2    hautnah   3   0          101
  2  39   3   2    permife  15   0          101
  2  40  46   2      eklig  22   1           31
  2  41  16   2     jaciyn   7   0          101
  2  42  14   2      tewok  10   0          101
  2  43   1   2      frask  13   0          101
  2  44   5   2     schese   6   0          101
  2  45   7   2    larnist  23   1           31
  2  46  34   2     schatz   3   1           31
  2  47  17   2     hiwawa  23   0          101
  3   0  22   3    molkate  20   1           31
  3   1  40   3    grimmig   0   1           31
  3   2  15   3      medan  17   0          101
  3   3  11   3     uwimor  20   1           31
  3   4   3   3    permife   2   0          101
  3   5  30   3     hübsch   9   0          101
  3   6  35   3       bach   6   1           31
  3   7  20   3    furasti  16   1           31
  3   8   0   3     nalber  18   0          101
  3   9  36   3     gierig  24   0          101
  3  10  19   3      yosud  20   1           31
  3  11  23   3      obacu  15   1           31
  3  12  31   3    hautnah  23   0          101
  3  13  32   3      jacht   7   0          101
  3  14  24   3      sanft  23   0          101
  3  15  41   3      groll  13   1           31
  3  16  25   3       tanz   4   0          101
  3  17  26   3       jazz  11   0          101
  3  18  37   3      krieg  12   0          101
  3  19  45   3       irre  20   1           31
  3  20  46   3      eklig   7   1           31
  3  21  34   3     schatz  17   1           31
  3  22  10   3    sleshen   0   1           31
  3  23   4   3      noste  22   0          101
  3  24  14   3      tewok   2   0          101
  3  25   2   3    kiwehon   9   0          101
  3  26  27   3      schön  13   1           31
  3  27   9   3    laumens  17   1           31
  3  28   7   3    larnist   5   1           31
  3  29  47   3     kerker  11   1           31
  3  30   8   3     botuyn  19   1           31
  3  31  29   3      sacht  20   1           31
  3  32   1   3      frask   6   0          101
  3  33  17   3     hiwawa  14   0          101
  3  34  12   3      botsy   3   0          101
  3  35  13   3    umeuken  11   0          101
  3  36  28   3     ananas   0   1           31
  3  37  16   3     jaciyn  22   0          101
  3  38  42   3      droge  13   0          101
  3  39  39   3      kippe   9   1           31
  3  40   5   3     schese  24   0          101
  3  41  18   3     ubajec   8   1           31
  3  42  21   3    hilejin   3   1           31
  3  43  38   3      viper  14   0          101
  3  44  33   3       baby  18   1           31
  3  45  44   3    erreger   6   0          101
  3  46   6   3    pimuide  22   1           31
  3  47  43   3       mord  23   0          101
  4   0  27   4      schön   8   1           31
  4   1  20   4    furasti   5   1           31
  4   2  36   4     gierig  10   0          101
  4   3  41   4      groll  11   1           31
  4   4  12   4      botsy  13   0          101
  4   5  32   4      jacht  18   0          101
  4   6  22   4    molkate  24   1           31
  4   7   4   4      noste  24   0          101
  4   8   8   4     botuyn   7   1           31
  4   9   9   4    laumens   8   1           31
  4  10  35   4       bach   7   1           31
  4  11  11   4     uwimor   8   1           31
  4  12  30   4     hübsch   5   0          101
  4  13  46   4      eklig  21   1           31
  4  14   0   4     nalber   3   0          101
  4  15  37   4      krieg   4   0          101
  4  16  31   4    hautnah  19   0          101
  4  17  43   4       mord   5   0          101
  4  18  44   4    erreger   1   0          101
  4  19  14   4      tewok  19   0          101
  4  20  38   4      viper  21   0          101
  4  21   2   4    kiwehon  17   0          101
  4  22  39   4      kippe   6   1           31
  4  23  33   4       baby   1   1           31
  4  24   1   4      frask   1   0          101
  4  25  28   4     ananas  22   1           31
  4  26  40   4    grimmig   4   1           31
  4  27   6   4    pimuide   1   1           31
  4  28   7   4    larnist  11   1           31
  4  29  15   4      medan   6   0          101
  4  30  25   4       tanz  10   0          101
  4  31   3   4    permife  20   0          101
  4  32  19   4      yosud  24   1           31
  4  33   5   4     schese  16   0          101
  4  34  18   4     ubajec   2   1           31
  4  35  23   4      obacu  22   1           31
  4  36  34   4     schatz  12   1           31
  4  37  29   4      sacht  19   1           31
  4  38  26   4       jazz  18   0          101
  4  39  21   4    hilejin  17   1           31
  4  40  13   4    umeuken  14   0          101
  4  41  17   4     hiwawa   6   0          101
  4  42  47   4     kerker  16   1           31
  4  43  42   4      droge   9   0          101
  4  44  45   4       irre   2   1           31
  4  45  16   4     jaciyn   9   0          101
  4  46  10   4    sleshen  22   1           31
  4  47  24   4      sanft  12   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 tewok   6   6   3 1842221160
   1   7 larnist   6   6   4 1842221160
   2  27 schön   8   8   8 1842221160
   3  23 obacu   6   6   6 1842221160
   4  11 uwimor   3   3   3 1842221160
   5   8 botuyn   4   4   4 1842221160
