Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  larnist   0  -1   0   0  19   2  12  13  22 -1  -1  -1
  1    noste   0  -1   0   0  16   7   0   4  18 -1  -1  -1
  2    botsy   0  -1   0   0  21  15  14   5  23 -1  -1  -1
  3  kiwehon   0  -1   0   0   8  10  17   9   1 -1  -1  -1
  4   nalber   0  -1   0   0   3  20  11   6  24 -1  -1  -1
  5  furasti   0  -1   0   0   1   8  21  20  15 -1  -1  -1
  6   uwimor   0  -1   0   1   0   3  22   7  11 -1  -1  -1
  7    yosud   0  -1   0   1  24  16   6   5  10 -1  -1  -1
  8  sleshen   0  -1   0   1  23  14   9  13  18 -1  -1  -1
  9   botuyn   0  -1   0   1   4  12  19  17   2 -1  -1  -1
 10  umeuken   0  -1   0   1  11  13  20  19   0 -1  -1  -1
 11  laumens   0  -1   0   1  12   1  23   6   2 -1  -1  -1
 12  pimuide   0  -1   1   0   0   6  15  17  14 -1  -1  -1
 13    obacu   0  -1   1   0  23  16  10   7   8 -1  -1  -1
 14   ubajec   0  -1   1   0  22   4  11   2   5 -1  -1  -1
 15   jaciyn   0  -1   1   0  13  24  21   9  12 -1  -1  -1
 16   hiwawa   0  -1   1   0  19   3   1  20  18 -1  -1  -1
 17    tewok   0  -1   1   0   3   7   6  12  24 -1  -1  -1
 18    medan   0  -1   1   1   9  16  15  14   2 -1  -1  -1
 19   schese   0  -1   1   1  18  10  23  21  20 -1  -1  -1
 20    frask   0  -1   1   1  22  17  11   0  13 -1  -1  -1
 21  molkate   0  -1   1   1   4  19   8   1   5 -1  -1  -1
 22  hilejin   0  -1   1   1   1  14   6  13   4 -1  -1  -1
 23  permife   0  -1   1   1   8  15   9  24  22 -1  -1  -1
 24     bach   1   0   0   0  21  15  17  16  22 -1  -1  -1
 25     jazz   1   0   0   0   7   4  24   9  14 -1  -1  -1
 26    jacht   1   0   0   0  18   5   8   3  10 -1  -1  -1
 27    sacht   1   0   0   1  19  22   1   9  17 -1  -1  -1
 28  hautnah   1   0   0   1   8  21  18  12   2 -1  -1  -1
 29    sanft   1   0   0   1  15   3  14  11  24 -1  -1  -1
 30   hübsch   1   0   1   0  18  10   7   5   3 -1  -1  -1
 31    schön   1   0   1   0  23  16   0  11  19 -1  -1  -1
 32     baby   1   0   1   0  17   2  20  12  21 -1  -1  -1
 33     tanz   1   0   1   1   7  16   9   4   6 -1  -1  -1
 34   schatz   1   0   1   1  20   8  24  17  12 -1  -1  -1
 35   ananas   1   0   1   1  18  23   3  22  15 -1  -1  -1
 36    viper   1   1   0   0   5  23  10  20   6 -1  -1  -1
 37     irre   1   1   0   0  16   0   7   4  13 -1  -1  -1
 38  grimmig   1   1   0   0  19  17  24  12   9 -1  -1  -1
 39    krieg   1   1   0   1   3   4  10  18  20 -1  -1  -1
 40   gierig   1   1   0   1  21   7   6   8   0 -1  -1  -1
 41     mord   1   1   0   1  15   1  13  23  11 -1  -1  -1
 42    droge   1   1   1   0   1   5   2  10  14 -1  -1  -1
 43    eklig   1   1   1   0  21  19  11   0  13 -1  -1  -1
 44   kerker   1   1   1   0  13   5  18   2  24 -1  -1  -1
 45  erreger   1   1   1   1   6   8   4  14   7 -1  -1  -1
 46    kippe   1   1   1   1   9   0  20  17  15 -1  -1  -1
 47    groll   1   1   1   1  11  12   1  16  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 larnist 
  0   1 noste 
  0   2 botsy 
  0   3 kiwehon 
  0   4 nalber 
  1   0 furasti 
  1   1 uwimor 
  1   2 yosud 
  1   3 sleshen 
  1   4 botuyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 larnist   0   0  19 bild/neg (20)s (Large).bmp
  0 larnist   0   1   2 bild/neg (3)s (Large).bmp
  0 larnist   0   2  12 bild/neg (13)s (Large).bmp
  0 larnist   0   3  13 bild/neg (14)s (Large).bmp
  0 larnist   0   4  22 bild/neg (23)s (Large).bmp
  1 noste   0   0  16 bild/neg (17)s (Large).bmp
  1 noste   0   1   7 bild/neg (8)s (Large).bmp
  1 noste   0   2   0 bild/neg (1)s (Large).bmp
  1 noste   0   3   4 bild/neg (5)s (Large).bmp
  1 noste   0   4  18 bild/neg (19)s (Large).bmp
  2 botsy   0   0  21 bild/neg (22)s (Large).bmp
  2 botsy   0   1  15 bild/neg (16)s (Large).bmp
  2 botsy   0   2  14 bild/neg (15)s (Large).bmp
  2 botsy   0   3   5 bild/neg (6)s (Large).bmp
  2 botsy   0   4  23 bild/neg (24)s (Large).bmp
  3 kiwehon   0   0   8 bild/neg (9)s (Large).bmp
  3 kiwehon   0   1  10 bild/neg (11)s (Large).bmp
  3 kiwehon   0   2  17 bild/neg (18)s (Large).bmp
  3 kiwehon   0   3   9 bild/neg (10)s (Large).bmp
  3 kiwehon   0   4   1 bild/neg (2)s (Large).bmp
  4 nalber   0   0   3 bild/neg (4)s (Large).bmp
  4 nalber   0   1  20 bild/neg (21)s (Large).bmp
  4 nalber   0   2  11 bild/neg (12)s (Large).bmp
  4 nalber   0   3   6 bild/neg (7)s (Large).bmp
  4 nalber   0   4  24 bild/neg (25)s (Large).bmp
  5 furasti   0   0   1 bild/neg (2)s (Large).bmp
  5 furasti   0   1   8 bild/neg (9)s (Large).bmp
  5 furasti   0   2  21 bild/neg (22)s (Large).bmp
  5 furasti   0   3  20 bild/neg (21)s (Large).bmp
  5 furasti   0   4  15 bild/neg (16)s (Large).bmp
  6 uwimor   0   0   0 bild/neg (1)s (Large).bmp
  6 uwimor   0   1   3 bild/neg (4)s (Large).bmp
  6 uwimor   0   2  22 bild/neg (23)s (Large).bmp
  6 uwimor   0   3   7 bild/neg (8)s (Large).bmp
  6 uwimor   0   4  11 bild/neg (12)s (Large).bmp
  7 yosud   0   0  24 bild/neg (25)s (Large).bmp
  7 yosud   0   1  16 bild/neg (17)s (Large).bmp
  7 yosud   0   2   6 bild/neg (7)s (Large).bmp
  7 yosud   0   3   5 bild/neg (6)s (Large).bmp
  7 yosud   0   4  10 bild/neg (11)s (Large).bmp
  8 sleshen   0   0  23 bild/neg (24)s (Large).bmp
  8 sleshen   0   1  14 bild/neg (15)s (Large).bmp
  8 sleshen   0   2   9 bild/neg (10)s (Large).bmp
  8 sleshen   0   3  13 bild/neg (14)s (Large).bmp
  8 sleshen   0   4  18 bild/neg (19)s (Large).bmp
  9 botuyn   0   0   4 bild/neg (5)s (Large).bmp
  9 botuyn   0   1  12 bild/neg (13)s (Large).bmp
  9 botuyn   0   2  19 bild/neg (20)s (Large).bmp
  9 botuyn   0   3  17 bild/neg (18)s (Large).bmp
  9 botuyn   0   4   2 bild/neg (3)s (Large).bmp
 10 umeuken   0   0  11 bild/neg (12)s (Large).bmp
 10 umeuken   0   1  13 bild/neg (14)s (Large).bmp
 10 umeuken   0   2  20 bild/neg (21)s (Large).bmp
 10 umeuken   0   3  19 bild/neg (20)s (Large).bmp
 10 umeuken   0   4   0 bild/neg (1)s (Large).bmp
 11 laumens   0   0  12 bild/neg (13)s (Large).bmp
 11 laumens   0   1   1 bild/neg (2)s (Large).bmp
 11 laumens   0   2  23 bild/neg (24)s (Large).bmp
 11 laumens   0   3   6 bild/neg (7)s (Large).bmp
 11 laumens   0   4   2 bild/neg (3)s (Large).bmp
 12 pimuide   1   0   0 bild/pos (1)s (Large).bmp
 12 pimuide   1   1   6 bild/pos (7)s (Large).bmp
 12 pimuide   1   2  15 bild/pos (16)s (Large).bmp
