 39 groll   0   0  12 bild/neg (13)s (Large).bmp
 39 groll   0   1   7 bild/neg (8)s (Large).bmp
 39 groll   0   2   0 bild/neg (1)s (Large).bmp
 39 groll   0   3   6 bild/neg (7)s (Large).bmp
 39 groll   0   4   8 bild/neg (9)s (Large).bmp
 40 kerker   0   0  16 bild/neg (17)s (Large).bmp
 40 kerker   0   1  17 bild/neg (18)s (Large).bmp
 40 kerker   0   2  19 bild/neg (20)s (Large).bmp
 40 kerker   0   3   1 bild/neg (2)s (Large).bmp
 40 kerker   0   4   9 bild/neg (10)s (Large).bmp
 41 erreger   0   0  24 bild/neg (25)s (Large).bmp
 41 erreger   0   1  11 bild/neg (12)s (Large).bmp
 41 erreger   0   2   4 bild/neg (5)s (Large).bmp
 41 erreger   0   3  22 bild/neg (23)s (Large).bmp
 41 erreger   0   4   5 bild/neg (6)s (Large).bmp
 42 eklig   1   0   5 bild/pos (6)s (Large).bmp
 42 eklig   1   1  24 bild/pos (25)s (Large).bmp
 42 eklig   1   2   6 bild/pos (7)s (Large).bmp
 42 eklig   1   3  11 bild/pos (12)s (Large).bmp
 42 eklig   1   4   1 bild/pos (2)s (Large).bmp
 43 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 43 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 43 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   3  19 bild/pos (20)s (Large).bmp
 43 grimmig   1   4   4 bild/pos (5)s (Large).bmp
 44 gierig   1   0   9 bild/pos (10)s (Large).bmp
 44 gierig   1   1  22 bild/pos (23)s (Large).bmp
 44 gierig   1   2  23 bild/pos (24)s (Large).bmp
 44 gierig   1   3  12 bild/pos (13)s (Large).bmp
 44 gierig   1   4  10 bild/pos (11)s (Large).bmp
 45 krieg   1   0  15 bild/pos (16)s (Large).bmp
 45 krieg   1   1   0 bild/pos (1)s (Large).bmp
 45 krieg   1   2  24 bild/pos (25)s (Large).bmp
 45 krieg   1   3   6 bild/pos (7)s (Large).bmp
 45 krieg   1   4  14 bild/pos (15)s (Large).bmp
 46 droge   1   0  13 bild/pos (14)s (Large).bmp
 46 droge   1   1   2 bild/pos (3)s (Large).bmp
 46 droge   1   2  18 bild/pos (19)s (Large).bmp
 46 droge   1   3  21 bild/pos (22)s (Large).bmp
 46 droge   1   4  19 bild/pos (20)s (Large).bmp
 47 mord   1   0   8 bild/pos (9)s (Large).bmp
 47 mord   1   1   4 bild/pos (5)s (Large).bmp
 47 mord   1   2  20 bild/pos (21)s (Large).bmp
 47 mord   1   3   1 bild/pos (2)s (Large).bmp
 47 mord   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  39   0      groll  12   1           31
  0   1  38   0      viper  20   0          101
  0   2  12   0     jaciyn  13   0          101
  0   3  13   0     uwimor  11   0          101
  0   4  42   0      eklig   5   0          101
  0   5  22   0      botsy  17   1           31
  0   6  32   0    hautnah   6   0          101
  0   7  21   0    larnist  23   1           31
  0   8  35   0      schön   7   1           31
  0   9  11   0    permife  10   1           31
  0  10  26   0       tanz  18   0          101
  0  11  46   0      droge  13   1           31
  0  12  14   0    furasti   0   0          101
  0  13  19   0    kiwehon   2   1           31
  0  14  27   0       bach   2   1           31
  0  15   2   0     ubajec   1   0          101
  0  16  28   0      jacht  15   1           31
  0  17  10   0      obacu  13   1           31
  0  18  29   0     schatz  18   1           31
  0  19   4   0     botuyn   8   0          101
  0  20  44   0     gierig   9   0          101
  0  21  23   0    pimuide  10   1           31
  0  22   9   0    hilejin  16   1           31
  0  23   0   0    laumens  17   0          101
  0  24  20   0      frask  10   1           31
  0  25  31   0     hübsch  15   0          101
  0  26   6   0    umeuken  19   1           31
  0  27  25   0      sacht  12   0          101
  0  28  15   0    sleshen  23   0          101
  0  29   1   0     schese   4   0          101
  0  30  36   0      kippe   0   0          101
  0  31  47   0       mord   8   1           31
  0  32  16   0     hiwawa   7   0          101
  0  33  17   0      yosud   5   0          101
  0  34   7   0      tewok  21   1           31
  0  35   5   0      medan   4   0          101
  0  36  24   0       baby   9   0          101
  0  37  18   0      noste  16   1           31
  0  38  37   0       irre  22   0          101
  0  39  41   0    erreger  24   1           31
  0  40  45   0      krieg  15   1           31
  0  41  40   0     kerker  16   1           31
  0  42  33   0       jazz  14   1           31
  0  43   8   0    molkate   0   1           31
  0  44  30   0      sanft   7   0          101
  0  45  34   0     ananas   0   1           31
  0  46  43   0    grimmig  18   0          101
  0  47   3   0     nalber  22   0          101
  1   0  39   1      groll   7   1           31
  1   1  20   1      frask   3   1           31
  1   2  38   1      viper  10   0          101
  1   3  18   1      noste   7   1           31
  1   4  34   1     ananas  10   1           31
  1   5  35   1      schön   9   1           31
  1   6  32   1    hautnah   0   0          101
  1   7  13   1     uwimor  14   0          101
  1   8  40   1     kerker  17   1           31
  1   9  26   1       tanz   1   0          101
  1  10   9   1    hilejin  17   1           31
  1  11   1   1     schese   9   0          101
  1  12  19   1    kiwehon  12   1           31
  1  13  41   1    erreger  11   1           31
  1  14  10   1      obacu   6   1           31
  1  15  28   1      jacht   4   1           31
  1  16  22   1      botsy  13   1           31
  1  17  43   1    grimmig  12   0          101
  1  18  46   1      droge   2   1           31
  1  19  44   1     gierig  22   0          101
  1  20  30   1      sanft  20   0          101
  1  21   0   1    laumens  10   0          101
  1  22   4   1     botuyn   0   0          101
  1  23   5   1      medan  15   0          101
  1  24  36   1      kippe  21   0          101
  1  25   7   1      tewok   5   1           31
  1  26  27   1       bach  17   1           31
  1  27   6   1    umeuken  18   1           31
  1  28  29   1     schatz   5   1           31
  1  29  47   1       mord   4   1           31
  1  30  12   1     jaciyn   1   0          101
  1  31  14   1    furasti  20   0          101
  1  32   2   1     ubajec   3   0          101
  1  33  33   1       jazz  15   1           31
  1  34  24   1       baby  17   0          101
  1  35  31   1     hübsch  16   0          101
  1  36  21   1    larnist  18   1           31
  1  37  42   1      eklig  24   0          101
  1  38  23   1    pimuide   4   1           31
  1  39  45   1      krieg   0   1           31
  1  40  25   1      sacht   5   0          101
  1  41  15   1    sleshen  22   0          101
  1  42  17   1      yosud   1   0          101
  1  43  11   1    permife   0   1           31
  1  44  37   1       irre   9   0          101
  1  45   8   1    molkate   9   1           31
  1  46   3   1     nalber  11   0          101
  1  47  16   1     hiwawa   3   0          101
  2   0  14   2    furasti  18   0          101
  2   1   2   2     ubajec   6   0          101
  2   2  27   2       bach  14   1           31
  2   3  43   2    grimmig  21   0          101
  2   4  36   2      kippe   8   0          101
  2   5  30   2      sanft  24   0          101
  2   6  38   2      viper  15   0          101
  2   7   5   2      medan  10   0          101
  2   8   4   2     botuyn  23   0          101
  2   9   6   2    umeuken  23   1           31
  2  10  10   2      obacu  22   1           31
  2  11   1   2     schese  21   0          102
  2  12  25   2      sacht  24   0          101
  2  13  31   2     hübsch   2   0          101
  2  14  26   2       tanz   7   0          101
  2  15   3   2     nalber  12   0          101
  2  16  12   2     jaciyn   4   0          101
  2  17  35   2      schön  22   1           31
  2  18  24   2       baby   8   0          101
  2  19  20   2      frask  11   1           31
  2  20  23   2    pimuide   8   1           31
  2  21  11   2    permife  21   1           31
  2  22  28   2      jacht  20   1           31
  2  23  17   2      yosud  24   0          101
  2  24  33   2       jazz   8   1           31
  2  25  13   2     uwimor  24   0          101
  2  26  37   2       irre   1   0          101
  2  27  19   2    kiwehon  22   1           31
  2  28  41   2    erreger   4   1           31
  2  29  22   2      botsy  23   1           31
  2  30   0   2    laumens  14   0          101
  2  31  29   2     schatz  10   1           31
  2  32  21   2    larnist  13   1           31
  2  33  40   2     kerker  19   1           31
  2  34  46   2      droge  18   1           31
  2  35   7   2      tewok  24   1           31
  2  36  15   2    sleshen   9   0          101
  2  37   9   2    hilejin  14   1           31
  2  38   8   2    molkate  13   1           31
  2  39  45   2      krieg  24   1           31
  2  40  18   2      noste   0   1           31
  2  41  42   2      eklig   6   0          101
  2  42  34   2     ananas   3   1           31
  2  43  44   2     gierig  23   0          101
  2  44  47   2       mord  20   1           31
  2  45  16   2     hiwawa  21   0          101
  2  46  39   2      groll   0   1           31
  2  47  32   2    hautnah  18   0          101
  3   0  31   3     hübsch   3   0          101
  3   1  23   3    pimuide   5   1           31
  3   2   0   3    laumens  16   0          101
  3   3  27   3       bach  13   1           31
  3   4  37   3       irre   6   0          101
  3   5  34   3     ananas   2   1           31
  3   6  10   3      obacu  14   1           31
  3   7  35   3      schön  13   1           31
  3   8  17   3      yosud   6   0          101
  3   9  11   3    permife   2   1           31
  3  10   1   3     schese  24   0          101
  3  11  43   3    grimmig  19   0          101
  3  12  13   3     uwimor   5   0          101
  3  13  33   3       jazz  20   1           31
  3  14  40   3     kerker   1   1           31
  3  15  39   3      groll   6   1           31
  3  16  30   3      sanft  14   0          101
  3  17  19   3    kiwehon   9   1           31
  3  18  38   3      viper  13   0          101
  3  19  29   3     schatz  24   1           31
  3  20  16   3     hiwawa  15   0          101
  3  21   7   3      tewok  20   1           31
  3  22   9   3    hilejin   8   1           31
  3  23  41   3    erreger  22   1           31
  3  24  36   3      kippe   3   0          101
  3  25  45   3      krieg   6   1           31
  3  26   3   3     nalber  13   0          101
  3  27  18   3      noste  17   1           31
  3  28  15   3    sleshen   6   0          101
  3  29  42   3      eklig  11   0          101
  3  30   4   3     botuyn   2   0          101
  3  31  47   3       mord   1   1           31
  3  32  21   3    larnist   8   1           31
  3  33   8   3    molkate  22   1           31
  3  34  32   3    hautnah  11   0          101
  3  35  26   3       tanz  16   0          101
  3  36  46   3      droge  21   1           31
  3  37   5   3      medan   1   0          101
  3  38  20   3      frask  14   1           31
  3  39   6   3    umeuken   6   1           31
  3  40  44   3     gierig  12   0          101
  3  41  24   3       baby  11   0          101
  3  42   2   3     ubajec   5   0          101
  3  43  25   3      sacht  20   0          101
  3  44  28   3      jacht  19   1           31
  3  45  22   3      botsy  19   1           31
  3  46  12   3     jaciyn   2   0          101
  3  47  14   3    furasti  19   0          101
  4   0  25   4      sacht   3   0          101
  4   1  43   4    grimmig   4   0          101
  4   2  24   4       baby  15   0          101
  4   3  28   4      jacht  16   1           31
  4   4  21   4    larnist   4   1           31
  4   5   2   4     ubajec  20   0          101
  4   6  42   4      eklig   1   0          101
  4   7  11   4    permife   4   1           31
  4   8  36   4      kippe  12   0          101
  4   9  15   4    sleshen  12   0          101
  4  10  46   4      droge  19   1           31
  4  11   8   4    molkate  11   1           31
  4  12   5   4      medan   3   0          101
  4  13  38   4      viper   2   0          101
  4  14   7   4      tewok   2   1           31
  4  15  19   4    kiwehon  19   1           31
  4  16   1   4     schese   7   0          101
  4  17  39   4      groll   8   1           31
  4  18   4   4     botuyn  15   0          101
  4  19  31   4     hübsch  22   0          101
  4  20  14   4    furasti  17   0          101
  4  21  47   4       mord   3   1           31
  4  22  44   4     gierig  10   0          101
  4  23  37   4       irre  23   0          101
  4  24  20   4      frask  15   1           31
  4  25  13   4     uwimor  10   0          101
  4  26  16   4     hiwawa   8   0          101
  4  27  41   4    erreger   5   1           31
  4  28   9   4    hilejin  12   1           31
  4  29  22   4      botsy  21   1           31
  4  30  34   4     ananas  16   1           31
  4  31  45   4      krieg  14   1           31
  4  32  12   4     jaciyn  16   0          101
  4  33  40   4     kerker   9   1           31
  4  34   3   4     nalber  18   0          101
  4  35  30   4      sanft  12   0          101
  4  36  10   4      obacu  23   1           31
  4  37  29   4     schatz   7   1           31
  4  38  35   4      schön  17   1           31
  4  39  26   4       tanz  19   0          101
  4  40   6   4    umeuken   7   1           31
  4  41  32   4    hautnah   9   0          101
  4  42  27   4       bach  11   1           31
  4  43   0   4    laumens  19   0          101
  4  44  33   4       jazz  23   1           31
  4  45  23   4    pimuide   1   1           31
  4  46  18   4      noste  20   1           31
  4  47  17   4      yosud  21   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 sleshen   7   6   2 1939288168
   1   4 botuyn   1   1   1 1939288168
   2  44 gierig   2   2   2 1939288168
   3  31 hübsch   6   6   6 1939288168
   4  12 jaciyn   1   1   1 1939288168
