Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  hilejin   0  -1   0   0  19  17  20   7   4 -1  -1  -1
  1    tewok   0  -1   0   0  16  15   3   1  10 -1  -1  -1
  2    noste   0  -1   0   0   8   9  18   0   2 -1  -1  -1
  3  laumens   0  -1   0   0   5  21  22  24   6 -1  -1  -1
  4   nalber   0  -1   0   0  23  14  13  11  12 -1  -1  -1
  5  permife   0  -1   0   0  22  20  11  10   7 -1  -1  -1
  6  umeuken   0  -1   0   1   8   2  14   9  17 -1  -1  -1
  7   jaciyn   0  -1   0   1  12   5   3  21  23 -1  -1  -1
  8    yosud   0  -1   0   1  19  15  16  18   1 -1  -1  -1
  9   uwimor   0  -1   0   1   0  24   6   4  13 -1  -1  -1
 10    botsy   0  -1   0   1   1  19  13  22  20 -1  -1  -1
 11  larnist   0  -1   0   1   9  18   3  15   2 -1  -1  -1
 12    obacu   0  -1   1   0  23  13  19  21  12 -1  -1  -1
 13   botuyn   0  -1   1   0   8   3   7  17   0 -1  -1  -1
 14    frask   0  -1   1   0  20  14  15   4   5 -1  -1  -1
 15  sleshen   0  -1   1   0   6  16   2  18  24 -1  -1  -1
 16   ubajec   0  -1   1   0  10  22   9   1  11 -1  -1  -1
 17   schese   0  -1   1   0  13  24  11  20  14 -1  -1  -1
 18    medan   0  -1   1   1   9  10   3  21   0 -1  -1  -1
 19  furasti   0  -1   1   1  15   8  16  22   1 -1  -1  -1
 20  pimuide   0  -1   1   1   7   5  23  19   6 -1  -1  -1
 21  kiwehon   0  -1   1   1   4  12  18   2  17 -1  -1  -1
 22  molkate   0  -1   1   1  20  13   9   1   0 -1  -1  -1
 23   hiwawa   0  -1   1   1  23  16  14   3   2 -1  -1  -1
 24    sanft   1   0   0   0  10  24  12  11   0 -1  -1  -1
 25   ananas   1   0   0   0  17  21  14  23   7 -1  -1  -1
 26     tanz   1   0   0   0   4   5   6   8  16 -1  -1  -1
 27  hautnah   1   0   0   1  15  10   8   3  21 -1  -1  -1
 28    sacht   1   0   0   1  17  13  19  12  24 -1  -1  -1
 29   hübsch   1   0   0   1  23   6   4   1   2 -1  -1  -1
 30     baby   1   0   1   0   5  12   7  22  19 -1  -1  -1
 31    schön   1   0   1   0   4   6  11   8  17 -1  -1  -1
 32    jacht   1   0   1   0  18  24  21  10  15 -1  -1  -1
 33     bach   1   0   1   1   4  12  19  13  14 -1  -1  -1
 34   schatz   1   0   1   1  11  23  20  18   5 -1  -1  -1
 35     jazz   1   0   1   1  15  17   3   7  21 -1  -1  -1
 36    droge   1   1   0   0  14  20   9   5  22 -1  -1  -1
 37     mord   1   1   0   0  11  18   0   7  16 -1  -1  -1
 38    kippe   1   1   0   0  13  18  15   3  10 -1  -1  -1
 39    groll   1   1   0   1   9  16   2  24   8 -1  -1  -1
 40  grimmig   1   1   0   1   4  20  22   7  17 -1  -1  -1
 41    eklig   1   1   0   1  21  14   6  19  11 -1  -1  -1
 42    viper   1   1   1   0   8  10  24   2  22 -1  -1  -1
 43  erreger   1   1   1   0   0   6   1   9  16 -1  -1  -1
 44   kerker   1   1   1   0  10   8  13  20  21 -1  -1  -1
 45     irre   1   1   1   1  16   7   9   5   3 -1  -1  -1
 46    krieg   1   1   1   1   6   4  15  11  24 -1  -1  -1
 47   gierig   1   1   1   1   2   1   0  19  14 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 hilejin 
  0   1 tewok 
  0   2 noste 
  0   3 laumens 
  0   4 nalber 
  1   0 permife 
  1   1 umeuken 
  1   2 jaciyn 
  1   3 yosud 
  1   4 uwimor 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hilejin   0   0  19 bild/neg (20)s (Large).bmp
  0 hilejin   0   1  17 bild/neg (18)s (Large).bmp
  0 hilejin   0   2  20 bild/neg (21)s (Large).bmp
  0 hilejin   0   3   7 bild/neg (8)s (Large).bmp
  0 hilejin   0   4   4 bild/neg (5)s (Large).bmp
  1 tewok   0   0  16 bild/neg (17)s (Large).bmp
  1 tewok   0   1  15 bild/neg (16)s (Large).bmp
  1 tewok   0   2   3 bild/neg (4)s (Large).bmp
  1 tewok   0   3   1 bild/neg (2)s (Large).bmp
  1 tewok   0   4  10 bild/neg (11)s (Large).bmp
  2 noste   0   0   8 bild/neg (9)s (Large).bmp
  2 noste   0   1   9 bild/neg (10)s (Large).bmp
  2 noste   0   2  18 bild/neg (19)s (Large).bmp
  2 noste   0   3   0 bild/neg (1)s (Large).bmp
  2 noste   0   4   2 bild/neg (3)s (Large).bmp
  3 laumens   0   0   5 bild/neg (6)s (Large).bmp
  3 laumens   0   1  21 bild/neg (22)s (Large).bmp
  3 laumens   0   2  22 bild/neg (23)s (Large).bmp
  3 laumens   0   3  24 bild/neg (25)s (Large).bmp
  3 laumens   0   4   6 bild/neg (7)s (Large).bmp
  4 nalber   0   0  23 bild/neg (24)s (Large).bmp
  4 nalber   0   1  14 bild/neg (15)s (Large).bmp
  4 nalber   0   2  13 bild/neg (14)s (Large).bmp
  4 nalber   0   3  11 bild/neg (12)s (Large).bmp
  4 nalber   0   4  12 bild/neg (13)s (Large).bmp
  5 permife   0   0  22 bild/neg (23)s (Large).bmp
  5 permife   0   1  20 bild/neg (21)s (Large).bmp
  5 permife   0   2  11 bild/neg (12)s (Large).bmp
  5 permife   0   3  10 bild/neg (11)s (Large).bmp
  5 permife   0   4   7 bild/neg (8)s (Large).bmp
  6 umeuken   0   0   8 bild/neg (9)s (Large).bmp
  6 umeuken   0   1   2 bild/neg (3)s (Large).bmp
  6 umeuken   0   2  14 bild/neg (15)s (Large).bmp
  6 umeuken   0   3   9 bild/neg (10)s (Large).bmp
  6 umeuken   0   4  17 bild/neg (18)s (Large).bmp
  7 jaciyn   0   0  12 bild/neg (13)s (Large).bmp
  7 jaciyn   0   1   5 bild/neg (6)s (Large).bmp
  7 jaciyn   0   2   3 bild/neg (4)s (Large).bmp
  7 jaciyn   0   3  21 bild/neg (22)s (Large).bmp
  7 jaciyn   0   4  23 bild/neg (24)s (Large).bmp
  8 yosud   0   0  19 bild/neg (20)s (Large).bmp
  8 yosud   0   1  15 bild/neg (16)s (Large).bmp
  8 yosud   0   2  16 bild/neg (17)s (Large).bmp
  8 yosud   0   3  18 bild/neg (19)s (Large).bmp
  8 yosud   0   4   1 bild/neg (2)s (Large).bmp
  9 uwimor   0   0   0 bild/neg (1)s (Large).bmp
  9 uwimor   0   1  24 bild/neg (25)s (Large).bmp
  9 uwimor   0   2   6 bild/neg (7)s (Large).bmp
  9 uwimor   0   3   4 bild/neg (5)s (Large).bmp
  9 uwimor   0   4  13 bild/neg (14)s (Large).bmp
 10 botsy   0   0   1 bild/neg (2)s (Large).bmp
 10 botsy   0   1  19 bild/neg (20)s (Large).bmp
 10 botsy   0   2  13 bild/neg (14)s (Large).bmp
 10 botsy   0   3  22 bild/neg (23)s (Large).bmp
 10 botsy   0   4  20 bild/neg (21)s (Large).bmp
 11 larnist   0   0   9 bild/neg (10)s (Large).bmp
 11 larnist   0   1  18 bild/neg (19)s (Large).bmp
 11 larnist   0   2   3 bild/neg (4)s (Large).bmp
 11 larnist   0   3  15 bild/neg (16)s (Large).bmp
 11 larnist   0   4   2 bild/neg (3)s (Large).bmp
 12 obacu   1   0  23 bild/pos (24)s (Large).bmp
 12 obacu   1   1  13 bild/pos (14)s (Large).bmp
 12 obacu   1   2  19 bild/pos (20)s (Large).bmp
 12 obacu   1   3  21 bild/pos (22)s (Large).bmp
 12 obacu   1   4  12 bild/pos (13)s (Large).bmp
 13 botuyn   1   0   8 bild/pos (9)s (Large).bmp
 13 botuyn   1   1   3 bild/pos (4)s (Large).bmp
 13 botuyn   1   2   7 bild/pos (8)s (Large).bmp
 13 botuyn   1   3  17 bild/pos (18)s (Large).bmp
 13 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 14 frask   1   0  20 bild/pos (21)s (Large).bmp
 14 frask   1   1  14 bild/pos (15)s (Large).bmp
 14 frask   1   2  15 bild/pos (16)s (Large).bmp
 14 frask   1   3   4 bild/pos (5)s (Large).bmp
 14 frask   1   4   5 bild/pos (6)s (Large).bmp
 15 sleshen   1   0   6 bild/pos (7)s (Large).bmp
 15 sleshen   1   1  16 bild/pos (17)s (Large).bmp
 15 sleshen   1   2   2 bild/pos (3)s (Large).bmp
 15 sleshen   1   3  18 bild/pos (19)s (Large).bmp
 15 sleshen   1   4  24 bild/pos (25)s (Large).bmp
 16 ubajec   1   0  10 bild/pos (11)s (Large).bmp
 16 ubajec   1   1  22 bild/pos (23)s (Large).bmp
 16 ubajec   1   2   9 bild/pos (10)s (Large).bmp
 16 ubajec   1   3   1 bild/pos (2)s (Large).bmp
 16 ubajec   1   4  11 bild/pos (12)s (Large).bmp
 17 schese   1   0  13 bild/pos (14)s (Large).bmp
 17 schese   1   1  24 bild/pos (25)s (Large).bmp
 17 schese   1   2  11 bild/pos (12)s (Large).bmp
 17 schese   1   3  20 bild/pos (21)s (Large).bmp
 17 schese   1   4  14 bild/pos (15)s (Large).bmp
 18 medan   1   0   9 bild/pos (10)s (Large).bmp
 18 medan   1   1  10 bild/pos (11)s (Large).bmp
 18 medan   1   2   3 bild/pos (4)s (Large).bmp
 18 medan   1   3  21 bild/pos (22)s (Large).bmp
 18 medan   1   4   0 bild/pos (1)s (Large).bmp
 19 furasti   1   0  15 bild/pos (16)s (Large).bmp
 19 furasti   1   1   8 bild/pos (9)s (Large).bmp
 19 furasti   1   2  16 bild/pos (17)s (Large).bmp
 19 furasti   1   3  22 bild/pos (23)s (Large).bmp
 19 furasti   1   4   1 bild/pos (2)s (Large).bmp
 20 pimuide   1   0   7 bild/pos (8)s (Large).bmp
 20 pimuide   1   1   5 bild/pos (6)s (Large).bmp
 20 pimuide   1   2  23 bild/pos (24)s (Large).bmp
 20 pimuide   1   3  19 bild/pos (20)s (Large).bmp
 20 pimuide   1   4   6 bild/pos (7)s (Large).bmp
 21 kiwehon   1   0   4 bild/pos (5)s (Large).bmp
 21 kiwehon   1   1  12 bild/pos (13)s (Large).bmp
 21 kiwehon   1   2  18 bild/pos (19)s (Large).bmp
 21 kiwehon   1   3   2 bild/pos (3)s (Large).bmp
 21 kiwehon   1   4  17 bild/pos (18)s (Large).bmp
 22 molkate   1   0  20 bild/pos (21)s (Large).bmp
 22 molkate   1   1  13 bild/pos (14)s (Large).bmp
 22 molkate   1   2   9 bild/pos (10)s (Large).bmp
 22 molkate   1   3   1 bild/pos (2)s (Large).bmp
 22 molkate   1   4   0 bild/pos (1)s (Large).bmp
 23 hiwawa   1   0  23 bild/pos (24)s (Large).bmp
 23 hiwawa   1   1  16 bild/pos (17)s (Large).bmp
 23 hiwawa   1   2  14 bild/pos (15)s (Large).bmp
 23 hiwawa   1   3   3 bild/pos (4)s (Large).bmp
 23 hiwawa   1   4   2 bild/pos (3)s (Large).bmp
 24 sanft   0   0  10 bild/neg (11)s (Large).bmp
 24 sanft   0   1  24 bild/neg (25)s (Large).bmp
 24 sanft   0   2  12 bild/neg (13)s (Large).bmp
 24 sanft   0   3  11 bild/neg (12)s (Large).bmp
 24 sanft   0   4   0 bild/neg (1)s (Large).bmp
 25 ananas   0   0  17 bild/neg (18)s (Large).bmp
 25 ananas   0   1  21 bild/neg (22)s (Large).bmp
 25 ananas   0   2  14 bild/neg (15)s (Large).bmp
 25 ananas   0   3  23 bild/neg (24)s (Large).bmp
 25 ananas   0   4   7 bild/neg (8)s (Large).bmp
 26 tanz   0   0   4 bild/neg (5)s (Large).bmp
 26 tanz   0   1   5 bild/neg (6)s (Large).bmp
 26 tanz   0   2   6 bild/neg (7)s (Large).bmp
 26 tanz   0   3   8 bild/neg (9)s (Large).bmp
 26 tanz   0   4  16 bild/neg (17)s (Large).bmp
 27 hautnah   0   0  15 bild/neg (16)s (Large).bmp
 27 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 27 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   3   3 bild/neg (4)s (Large).bmp
 27 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 28 sacht   0   0  17 bild/neg (18)s (Large).bmp
 28 sacht   0   1  13 bild/neg (14)s (Large).bmp
 28 sacht   0   2  19 bild/neg (20)s (Large).bmp
 28 sacht   0   3  12 bild/neg (13)s (Large).bmp
 28 sacht   0   4  24 bild/neg (25)s (Large).bmp
 29 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 29 hübsch   0   1   6 bild/neg (7)s (Large).bmp
 29 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 29 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 29 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 30 baby   1   0   5 bild/pos (6)s (Large).bmp
 30 baby   1   1  12 bild/pos (13)s (Large).bmp
 30 baby   1   2   7 bild/pos (8)s (Large).bmp
 30 baby   1   3  22 bild/pos (23)s (Large).bmp
 30 baby   1   4  19 bild/pos (20)s (Large).bmp
 31 schön   1   0   4 bild/pos (5)s (Large).bmp
 31 schön   1   1   6 bild/pos (7)s (Large).bmp
 31 schön   1   2  11 bild/pos (12)s (Large).bmp
 31 schön   1   3   8 bild/pos (9)s (Large).bmp
 31 schön   1   4  17 bild/pos (18)s (Large).bmp
 32 jacht   1   0  18 bild/pos (19)s (Large).bmp
 32 jacht   1   1  24 bild/pos (25)s (Large).bmp
 32 jacht   1   2  21 bild/pos (22)s (Large).bmp
 32 jacht   1   3  10 bild/pos (11)s (Large).bmp
 32 jacht   1   4  15 bild/pos (16)s (Large).bmp
 33 bach   1   0   4 bild/pos (5)s (Large).bmp
 33 bach   1   1  12 bild/pos (13)s (Large).bmp
 33 bach   1   2  19 bild/pos (20)s (Large).bmp
 33 bach   1   3  13 bild/pos (14)s (Large).bmp
 33 bach   1   4  14 bild/pos (15)s (Large).bmp
 34 schatz   1   0  11 bild/pos (12)s (Large).bmp
 34 schatz   1   1  23 bild/pos (24)s (Large).bmp
 34 schatz   1   2  20 bild/pos (21)s (Large).bmp
 34 schatz   1   3  18 bild/pos (19)s (Large).bmp
 34 schatz   1   4   5 bild/pos (6)s (Large).bmp
 35 jazz   1   0  15 bild/pos (16)s (Large).bmp
 35 jazz   1   1  17 bild/pos (18)s (Large).bmp
 35 jazz   1   2   3 bild/pos (4)s (Large).bmp
 35 jazz   1   3   7 bild/pos (8)s (Large).bmp
 35 jazz   1   4  21 bild/pos (22)s (Large).bmp
 36 droge   0   0  14 bild/neg (15)s (Large).bmp
 36 droge   0   1  20 bild/neg (21)s (Large).bmp
 36 droge   0   2   9 bild/neg (10)s (Large).bmp
 36 droge   0   3   5 bild/neg (6)s (Large).bmp
 36 droge   0   4  22 bild/neg (23)s (Large).bmp
 37 mord   0   0  11 bild/neg (12)s (Large).bmp
 37 mord   0   1  18 bild/neg (19)s (Large).bmp
 37 mord   0   2   0 bild/neg (1)s (Large).bmp
 37 mord   0   3   7 bild/neg (8)s (Large).bmp
 37 mord   0   4  16 bild/neg (17)s (Large).bmp
 38 kippe   0   0  13 bild/neg (14)s (Large).bmp
 38 kippe   0   1  18 bild/neg (19)s (Large).bmp
 38 kippe   0   2  15 bild/neg (16)s (Large).bmp
 38 kippe   0   3   3 bild/neg (4)s (Large).bmp
 38 kippe   0   4  10 bild/neg (11)s (Large).bmp
 39 groll   0   0   9 bild/neg (10)s (Large).bmp
 39 groll   0   1  16 bild/neg (17)s (Large).bmp
 39 groll   0   2   2 bild/neg (3)s (Large).bmp
 39 groll   0   3  24 bild/neg (25)s (Large).bmp
 39 groll   0   4   8 bild/neg (9)s (Large).bmp
 40 grimmig   0   0   4 bild/neg (5)s (Large).bmp
 40 grimmig   0   1  20 bild/neg (21)s (Large).bmp
 40 grimmig   0   2  22 bild/neg (23)s (Large).bmp
 40 grimmig   0   3   7 bild/neg (8)s (Large).bmp
 40 grimmig   0   4  17 bild/neg (18)s (Large).bmp
 41 eklig   0   0  21 bild/neg (22)s (Large).bmp
 41 eklig   0   1  14 bild/neg (15)s (Large).bmp
 41 eklig   0   2   6 bild/neg (7)s (Large).bmp
 41 eklig   0   3  19 bild/neg (20)s (Large).bmp
 41 eklig   0   4  11 bild/neg (12)s (Large).bmp
 42 viper   1   0   8 bild/pos (9)s (Large).bmp
 42 viper   1   1  10 bild/pos (11)s (Large).bmp
 42 viper   1   2  24 bild/pos (25)s (Large).bmp
 42 viper   1   3   2 bild/pos (3)s (Large).bmp
 42 viper   1   4  22 bild/pos (23)s (Large).bmp
 43 erreger   1   0   0 bild/pos (1)s (Large).bmp
 43 erreger   1   1   6 bild/pos (7)s (Large).bmp
 43 erreger   1   2   1 bild/pos (2)s (Large).bmp
 43 erreger   1   3   9 bild/pos (10)s (Large).bmp
 43 erreger   1   4  16 bild/pos (17)s (Large).bmp
 44 kerker   1   0  10 bild/pos (11)s (Large).bmp
 44 kerker   1   1   8 bild/pos (9)s (Large).bmp
 44 kerker   1   2  13 bild/pos (14)s (Large).bmp
 44 kerker   1   3  20 bild/pos (21)s (Large).bmp
 44 kerker   1   4  21 bild/pos (22)s (Large).bmp
 45 irre   1   0  16 bild/pos (17)s (Large).bmp
 45 irre   1   1   7 bild/pos (8)s (Large).bmp
 45 irre   1   2   9 bild/pos (10)s (Large).bmp
 45 irre   1   3   5 bild/pos (6)s (Large).bmp
 45 irre   1   4   3 bild/pos (4)s (Large).bmp
 46 krieg   1   0   6 bild/pos (7)s (Large).bmp
 46 krieg   1   1   4 bild/pos (5)s (Large).bmp
 46 krieg   1   2  15 bild/pos (16)s (Large).bmp
 46 krieg   1   3  11 bild/pos (12)s (Large).bmp
 46 krieg   1   4  24 bild/pos (25)s (Large).bmp
 47 gierig   1   0   2 bild/pos (3)s (Large).bmp
 47 gierig   1   1   1 bild/pos (2)s (Large).bmp
 47 gierig   1   2   0 bild/pos (1)s (Large).bmp
 47 gierig   1   3  19 bild/pos (20)s (Large).bmp
 47 gierig   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0      obacu  23   0          100
  0   1  34   0     schatz  11   1           29
  0   2  43   0    erreger   0   0           99
  0   3  36   0      droge  14   0          100
  0   4   8   0      yosud  19   1           30
  0   5   1   0      tewok  16   0           99
  0   6  15   0    sleshen   6   0          100
  0   7   9   0     uwimor   0   1           29
  0   8  20   0    pimuide   7   1           29
  0   9  33   0       bach   4   1           29
  0  10  28   0      sacht  17   1           29
  0  11   7   0     jaciyn  12   1           29
  0  12  39   0      groll   9   1           29
  0  13  25   0     ananas  17   0           99
  0  14  11   0    larnist   9   1           29
  0  15  37   0       mord  11   0           99
  0  16  47   0     gierig   2   1           29
  0  17  22   0    molkate  20   1           29
  0  18  35   0       jazz  15   1           29
  0  19  38   0      kippe  13   0           99
  0  20  29   0     hübsch  23   1           29
  0  21  32   0      jacht  18   0           99
  0  22  30   0       baby   5   0           99
  0  23  26   0       tanz   4   0           99
  0  24  41   0      eklig  21   1           29
  0  25   6   0    umeuken   8   1           29
  0  26  18   0      medan   9   1           29
  0  27  45   0       irre  16   1           29
  0  28  40   0    grimmig   4   1           29
  0  29  31   0      schön   4   0           99
  0  30  13   0     botuyn   8   0           99
  0  31  16   0     ubajec  10   0           99
  0  32  17   0     schese  13   0           99
  0  33  23   0     hiwawa  23   1           29
  0  34  44   0     kerker  10   0           99
  0  35  42   0      viper   8   0           99
  0  36   3   0    laumens   5   0           99
  0  37   0   0    hilejin  19   0           99
  0  38   4   0     nalber  23   0           99
  0  39   5   0    permife  22   0           99
  0  40  14   0      frask  20   0           99
  0  41  46   0      krieg   6   1           29
  0  42  19   0    furasti  15   1           30
  0  43  21   0    kiwehon   4   1           29
  0  44  24   0      sanft  10   0           99
  0  45  27   0    hautnah  15   1           29
  0  46   2   0      noste   8   0           99
  0  47  10   0      botsy   1   1           29
  1   0  41   1      eklig  14   1           29
  1   1  22   1    molkate  13   1           29
  1   2  10   1      botsy  19   1           29
  1   3  47   1     gierig   1   1           29
  1   4  36   1      droge  20   0           99
  1   5  43   1    erreger   6   0           99
  1   6  26   1       tanz   5   0           99
  1   7  24   1      sanft  24   0           99
  1   8  15   1    sleshen  16   0          100
  1   9  35   1       jazz  17   1           29
  1  10   5   1    permife  20   0           99
  1  11  32   1      jacht  24   0           99
  1  12  17   1     schese  24   0           99
  1  13  13   1     botuyn   3   0           99
  1  14  28   1      sacht  13   1           30
  1  15  11   1    larnist  18   1           29
  1  16  33   1       bach  12   1           29
  1  17  27   1    hautnah  10   1           29
  1  18  30   1       baby  12   0           99
  1  19   0   1    hilejin  17   0          100
  1  20  21   1    kiwehon  12   1           29
  1  21   7   1     jaciyn   5   1           29
  1  22  18   1      medan  10   1           29
  1  23  46   1      krieg   4   1           29
  1  24  37   1       mord  18   0           99
  1  25  29   1     hübsch   6   1           29
  1  26  42   1      viper  10   0           99
  1  27  25   1     ananas  21   0           99
  1  28  40   1    grimmig  20   1           29
  1  29   8   1      yosud  15   1           29
  1  30  14   1      frask  14   0           99
  1  31  23   1     hiwawa  16   1           29
