Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   ubajec   0  -1   0   0  21   9  17  22   4 -1  -1  -1
  1  molkate   0  -1   0   0  12   6   0  24   8 -1  -1  -1
  2    noste   0  -1   0   0  13   1  23   7  19 -1  -1  -1
  3  sleshen   0  -1   0   0   5   2   3  16  14 -1  -1  -1
  4  permife   0  -1   0   0  11  10  15  18  20 -1  -1  -1
  5    medan   0  -1   0   0   7  12  21  20   4 -1  -1  -1
  6   hiwawa   0  -1   0   1  14   0   5  16  24 -1  -1  -1
  7   jaciyn   0  -1   0   1  18  17  10  13   9 -1  -1  -1
  8   uwimor   0  -1   0   1   2   1  22  15  23 -1  -1  -1
  9    botsy   0  -1   0   1   3   8  19  11   6 -1  -1  -1
 10  hilejin   0  -1   0   1  23  17  18  10  24 -1  -1  -1
 11    yosud   0  -1   0   1  19   3   6  12   8 -1  -1  -1
 12   schese   0  -1   1   0  11   3  20  17   0 -1  -1  -1
 13    frask   0  -1   1   0   6   9  19   8   4 -1  -1  -1
 14  furasti   0  -1   1   0  21  22  23  18  24 -1  -1  -1
 15   nalber   0  -1   1   0  13   2   5  10   7 -1  -1  -1
 16   botuyn   0  -1   1   0   1  16  12  15  14 -1  -1  -1
 17  larnist   0  -1   1   0  15   7   6   3  17 -1  -1  -1
 18  umeuken   0  -1   1   1   9  11  22  12   4 -1  -1  -1
 19  laumens   0  -1   1   1   5   1  19  18   0 -1  -1  -1
 20  kiwehon   0  -1   1   1  24   2  16  10   8 -1  -1  -1
 21    tewok   0  -1   1   1  14  20  21  23  13 -1  -1  -1
 22  pimuide   0  -1   1   1   2   9  18  11  14 -1  -1  -1
 23    obacu   0  -1   1   1  15   8   5   6   7 -1  -1  -1
 24     bach   1   0   0   0   1   0   5  15  13 -1  -1  -1
 25    jacht   1   0   0   0   2   9  16  20  11 -1  -1  -1
 26  hautnah   1   0   0   0  14   4   7  22  21 -1  -1  -1
 27   schatz   1   0   0   1   8   7   3   1  15 -1  -1  -1
 28    sanft   1   0   0   1  19  10  13  23   0 -1  -1  -1
 29    sacht   1   0   0   1  16   6  20  11  22 -1  -1  -1
 30     tanz   1   0   1   0  21  17  20  13  19 -1  -1  -1
 31   hübsch   1   0   1   0   1   4  10  16  22 -1  -1  -1
 32     jazz   1   0   1   0  12  23  24   0   3 -1  -1  -1
 33     baby   1   0   1   1  14  18  23  22  17 -1  -1  -1
 34   ananas   1   0   1   1   9   1   3  15   4 -1  -1  -1
 35    schön   1   0   1   1   7  10  21  19   0 -1  -1  -1
 36   kerker   1   1   0   0  17  18  24   9  14 -1  -1  -1
 37    droge   1   1   0   0  12   5   2  21   4 -1  -1  -1
 38     mord   1   1   0   0   3   1   5  21  16 -1  -1  -1
 39  grimmig   1   1   0   1  10  11  23  13   7 -1  -1  -1
 40    kippe   1   1   0   1  12   8   9  20  15 -1  -1  -1
 41    groll   1   1   0   1   0  14  19  17   4 -1  -1  -1
 42    eklig   1   1   1   0  24   6   2  11   8 -1  -1  -1
 43     irre   1   1   1   0  16   5  20  12  13 -1  -1  -1
 44  erreger   1   1   1   0   5  14   1  16  21 -1  -1  -1
 45   gierig   1   1   1   1  11   6   2  18   0 -1  -1  -1
 46    viper   1   1   1   1   3   7  24  17  10 -1  -1  -1
 47    krieg   1   1   1   1   8  20   4  15  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 ubajec 
  0   1 molkate 
  0   2 noste 
  0   3 sleshen 
  0   4 permife 
  1   0 medan 
  1   1 hiwawa 
  1   2 jaciyn 
  1   3 uwimor 
  1   4 botsy 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 ubajec   0   0  21 bild/neg (22)s (Large).bmp
  0 ubajec   0   1   9 bild/neg (10)s (Large).bmp
  0 ubajec   0   2  17 bild/neg (18)s (Large).bmp
  0 ubajec   0   3  22 bild/neg (23)s (Large).bmp
  0 ubajec   0   4   4 bild/neg (5)s (Large).bmp
  1 molkate   0   0  12 bild/neg (13)s (Large).bmp
  1 molkate   0   1   6 bild/neg (7)s (Large).bmp
  1 molkate   0   2   0 bild/neg (1)s (Large).bmp
  1 molkate   0   3  24 bild/neg (25)s (Large).bmp
  1 molkate   0   4   8 bild/neg (9)s (Large).bmp
  2 noste   0   0  13 bild/neg (14)s (Large).bmp
  2 noste   0   1   1 bild/neg (2)s (Large).bmp
  2 noste   0   2  23 bild/neg (24)s (Large).bmp
  2 noste   0   3   7 bild/neg (8)s (Large).bmp
  2 noste   0   4  19 bild/neg (20)s (Large).bmp
  3 sleshen   0   0   5 bild/neg (6)s (Large).bmp
  3 sleshen   0   1   2 bild/neg (3)s (Large).bmp
  3 sleshen   0   2   3 bild/neg (4)s (Large).bmp
  3 sleshen   0   3  16 bild/neg (17)s (Large).bmp
  3 sleshen   0   4  14 bild/neg (15)s (Large).bmp
  4 permife   0   0  11 bild/neg (12)s (Large).bmp
  4 permife   0   1  10 bild/neg (11)s (Large).bmp
  4 permife   0   2  15 bild/neg (16)s (Large).bmp
  4 permife   0   3  18 bild/neg (19)s (Large).bmp
  4 permife   0   4  20 bild/neg (21)s (Large).bmp
  5 medan   0   0   7 bild/neg (8)s (Large).bmp
  5 medan   0   1  12 bild/neg (13)s (Large).bmp
  5 medan   0   2  21 bild/neg (22)s (Large).bmp
  5 medan   0   3  20 bild/neg (21)s (Large).bmp
  5 medan   0   4   4 bild/neg (5)s (Large).bmp
  6 hiwawa   0   0  14 bild/neg (15)s (Large).bmp
  6 hiwawa   0   1   0 bild/neg (1)s (Large).bmp
  6 hiwawa   0   2   5 bild/neg (6)s (Large).bmp
  6 hiwawa   0   3  16 bild/neg (17)s (Large).bmp
  6 hiwawa   0   4  24 bild/neg (25)s (Large).bmp
  7 jaciyn   0   0  18 bild/neg (19)s (Large).bmp
  7 jaciyn   0   1  17 bild/neg (18)s (Large).bmp
  7 jaciyn   0   2  10 bild/neg (11)s (Large).bmp
  7 jaciyn   0   3  13 bild/neg (14)s (Large).bmp
  7 jaciyn   0   4   9 bild/neg (10)s (Large).bmp
  8 uwimor   0   0   2 bild/neg (3)s (Large).bmp
  8 uwimor   0   1   1 bild/neg (2)s (Large).bmp
  8 uwimor   0   2  22 bild/neg (23)s (Large).bmp
  8 uwimor   0   3  15 bild/neg (16)s (Large).bmp
  8 uwimor   0   4  23 bild/neg (24)s (Large).bmp
  9 botsy   0   0   3 bild/neg (4)s (Large).bmp
  9 botsy   0   1   8 bild/neg (9)s (Large).bmp
  9 botsy   0   2  19 bild/neg (20)s (Large).bmp
  9 botsy   0   3  11 bild/neg (12)s (Large).bmp
  9 botsy   0   4   6 bild/neg (7)s (Large).bmp
 10 hilejin   0   0  23 bild/neg (24)s (Large).bmp
 10 hilejin   0   1  17 bild/neg (18)s (Large).bmp
 10 hilejin   0   2  18 bild/neg (19)s (Large).bmp
 10 hilejin   0   3  10 bild/neg (11)s (Large).bmp
 10 hilejin   0   4  24 bild/neg (25)s (Large).bmp
 11 yosud   0   0  19 bild/neg (20)s (Large).bmp
 11 yosud   0   1   3 bild/neg (4)s (Large).bmp
 11 yosud   0   2   6 bild/neg (7)s (Large).bmp
 11 yosud   0   3  12 bild/neg (13)s (Large).bmp
 11 yosud   0   4   8 bild/neg (9)s (Large).bmp
 12 schese   1   0  11 bild/pos (12)s (Large).bmp
 12 schese   1   1   3 bild/pos (4)s (Large).bmp
 12 schese   1   2  20 bild/pos (21)s (Large).bmp
