 12 laumens   1   3   8 bild/pos (9)s (Large).bmp
 12 laumens   1   4  21 bild/pos (22)s (Large).bmp
 13 botuyn   1   0   6 bild/pos (7)s (Large).bmp
 13 botuyn   1   1  14 bild/pos (15)s (Large).bmp
 13 botuyn   1   2   9 bild/pos (10)s (Large).bmp
 13 botuyn   1   3   0 bild/pos (1)s (Large).bmp
 13 botuyn   1   4  23 bild/pos (24)s (Large).bmp
 14 medan   1   0  12 bild/pos (13)s (Large).bmp
 14 medan   1   1  22 bild/pos (23)s (Large).bmp
 14 medan   1   2  18 bild/pos (19)s (Large).bmp
 14 medan   1   3   4 bild/pos (5)s (Large).bmp
 14 medan   1   4  15 bild/pos (16)s (Large).bmp
 15 umeuken   1   0   5 bild/pos (6)s (Large).bmp
 15 umeuken   1   1  17 bild/pos (18)s (Large).bmp
 15 umeuken   1   2   1 bild/pos (2)s (Large).bmp
 15 umeuken   1   3   2 bild/pos (3)s (Large).bmp
 15 umeuken   1   4  13 bild/pos (14)s (Large).bmp
 16 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 16 jaciyn   1   1  16 bild/pos (17)s (Large).bmp
 16 jaciyn   1   2  19 bild/pos (20)s (Large).bmp
 16 jaciyn   1   3  10 bild/pos (11)s (Large).bmp
 16 jaciyn   1   4   7 bild/pos (8)s (Large).bmp
 17 uwimor   1   0   5 bild/pos (6)s (Large).bmp
 17 uwimor   1   1  20 bild/pos (21)s (Large).bmp
 17 uwimor   1   2  19 bild/pos (20)s (Large).bmp
 17 uwimor   1   3  22 bild/pos (23)s (Large).bmp
 17 uwimor   1   4  17 bild/pos (18)s (Large).bmp
 18 molkate   1   0   1 bild/pos (2)s (Large).bmp
 18 molkate   1   1   8 bild/pos (9)s (Large).bmp
 18 molkate   1   2   0 bild/pos (1)s (Large).bmp
 18 molkate   1   3  11 bild/pos (12)s (Large).bmp
 18 molkate   1   4   3 bild/pos (4)s (Large).bmp
 19 yosud   1   0  10 bild/pos (11)s (Large).bmp
 19 yosud   1   1  23 bild/pos (24)s (Large).bmp
 19 yosud   1   2  24 bild/pos (25)s (Large).bmp
 19 yosud   1   3   7 bild/pos (8)s (Large).bmp
 19 yosud   1   4   9 bild/pos (10)s (Large).bmp
 20 furasti   1   0   6 bild/pos (7)s (Large).bmp
 20 furasti   1   1  18 bild/pos (19)s (Large).bmp
 20 furasti   1   2  14 bild/pos (15)s (Large).bmp
 20 furasti   1   3  15 bild/pos (16)s (Large).bmp
 20 furasti   1   4   4 bild/pos (5)s (Large).bmp
 21 tewok   1   0  12 bild/pos (13)s (Large).bmp
 21 tewok   1   1   2 bild/pos (3)s (Large).bmp
 21 tewok   1   2  13 bild/pos (14)s (Large).bmp
 21 tewok   1   3  21 bild/pos (22)s (Large).bmp
 21 tewok   1   4  16 bild/pos (17)s (Large).bmp
 22 frask   1   0   8 bild/pos (9)s (Large).bmp
 22 frask   1   1  14 bild/pos (15)s (Large).bmp
 22 frask   1   2  19 bild/pos (20)s (Large).bmp
 22 frask   1   3   1 bild/pos (2)s (Large).bmp
 22 frask   1   4  15 bild/pos (16)s (Large).bmp
 23 sleshen   1   0  23 bild/pos (24)s (Large).bmp
 23 sleshen   1   1   4 bild/pos (5)s (Large).bmp
 23 sleshen   1   2  18 bild/pos (19)s (Large).bmp
 23 sleshen   1   3   5 bild/pos (6)s (Large).bmp
 23 sleshen   1   4  24 bild/pos (25)s (Large).bmp
 24 schatz   0   0  18 bild/neg (19)s (Large).bmp
 24 schatz   0   1   2 bild/neg (3)s (Large).bmp
 24 schatz   0   2   3 bild/neg (4)s (Large).bmp
 24 schatz   0   3  14 bild/neg (15)s (Large).bmp
 24 schatz   0   4  24 bild/neg (25)s (Large).bmp
 25 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 25 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   3   4 bild/neg (5)s (Large).bmp
 25 hautnah   0   4  19 bild/neg (20)s (Large).bmp
 26 ananas   0   0  21 bild/neg (22)s (Large).bmp
 26 ananas   0   1  17 bild/neg (18)s (Large).bmp
 26 ananas   0   2  16 bild/neg (17)s (Large).bmp
 26 ananas   0   3   5 bild/neg (6)s (Large).bmp
 26 ananas   0   4   1 bild/neg (2)s (Large).bmp
 27 sanft   0   0   2 bild/neg (3)s (Large).bmp
 27 sanft   0   1   6 bild/neg (7)s (Large).bmp
 27 sanft   0   2   8 bild/neg (9)s (Large).bmp
 27 sanft   0   3  22 bild/neg (23)s (Large).bmp
 27 sanft   0   4   4 bild/neg (5)s (Large).bmp
 28 jazz   0   0   1 bild/neg (2)s (Large).bmp
 28 jazz   0   1  21 bild/neg (22)s (Large).bmp
 28 jazz   0   2  13 bild/neg (14)s (Large).bmp
 28 jazz   0   3  14 bild/neg (15)s (Large).bmp
 28 jazz   0   4   0 bild/neg (1)s (Large).bmp
 29 jacht   0   0  18 bild/neg (19)s (Large).bmp
 29 jacht   0   1  23 bild/neg (24)s (Large).bmp
 29 jacht   0   2   5 bild/neg (6)s (Large).bmp
 29 jacht   0   3  24 bild/neg (25)s (Large).bmp
 29 jacht   0   4  11 bild/neg (12)s (Large).bmp
 30 sacht   1   0  16 bild/pos (17)s (Large).bmp
 30 sacht   1   1   7 bild/pos (8)s (Large).bmp
 30 sacht   1   2   3 bild/pos (4)s (Large).bmp
 30 sacht   1   3  13 bild/pos (14)s (Large).bmp
 30 sacht   1   4  12 bild/pos (13)s (Large).bmp
 31 hübsch   1   0  17 bild/pos (18)s (Large).bmp
 31 hübsch   1   1   6 bild/pos (7)s (Large).bmp
 31 hübsch   1   2   0 bild/pos (1)s (Large).bmp
 31 hübsch   1   3   9 bild/pos (10)s (Large).bmp
 31 hübsch   1   4  21 bild/pos (22)s (Large).bmp
 32 bach   1   0  11 bild/pos (12)s (Large).bmp
 32 bach   1   1  10 bild/pos (11)s (Large).bmp
 32 bach   1   2  20 bild/pos (21)s (Large).bmp
 32 bach   1   3   2 bild/pos (3)s (Large).bmp
 32 bach   1   4  22 bild/pos (23)s (Large).bmp
 33 baby   1   0  18 bild/pos (19)s (Large).bmp
 33 baby   1   1   2 bild/pos (3)s (Large).bmp
 33 baby   1   2  24 bild/pos (25)s (Large).bmp
 33 baby   1   3   3 bild/pos (4)s (Large).bmp
 33 baby   1   4   6 bild/pos (7)s (Large).bmp
 34 schön   1   0   7 bild/pos (8)s (Large).bmp
 34 schön   1   1  16 bild/pos (17)s (Large).bmp
 34 schön   1   2  14 bild/pos (15)s (Large).bmp
 34 schön   1   3  17 bild/pos (18)s (Large).bmp
 34 schön   1   4  21 bild/pos (22)s (Large).bmp
 35 tanz   1   0  23 bild/pos (24)s (Large).bmp
 35 tanz   1   1  20 bild/pos (21)s (Large).bmp
 35 tanz   1   2   9 bild/pos (10)s (Large).bmp
 35 tanz   1   3   8 bild/pos (9)s (Large).bmp
 35 tanz   1   4   0 bild/pos (1)s (Large).bmp
 36 kerker   0   0  12 bild/neg (13)s (Large).bmp
 36 kerker   0   1  16 bild/neg (17)s (Large).bmp
 36 kerker   0   2  19 bild/neg (20)s (Large).bmp
 36 kerker   0   3  15 bild/neg (16)s (Large).bmp
 36 kerker   0   4  10 bild/neg (11)s (Large).bmp
 37 eklig   0   0   9 bild/neg (10)s (Large).bmp
 37 eklig   0   1   7 bild/neg (8)s (Large).bmp
 37 eklig   0   2   3 bild/neg (4)s (Large).bmp
 37 eklig   0   3  17 bild/neg (18)s (Large).bmp
 37 eklig   0   4  20 bild/neg (21)s (Large).bmp
 38 droge   0   0   1 bild/neg (2)s (Large).bmp
 38 droge   0   1  16 bild/neg (17)s (Large).bmp
 38 droge   0   2  21 bild/neg (22)s (Large).bmp
 38 droge   0   3  22 bild/neg (23)s (Large).bmp
 38 droge   0   4  17 bild/neg (18)s (Large).bmp
 39 irre   0   0  20 bild/neg (21)s (Large).bmp
 39 irre   0   1  10 bild/neg (11)s (Large).bmp
 39 irre   0   2   2 bild/neg (3)s (Large).bmp
 39 irre   0   3  11 bild/neg (12)s (Large).bmp
 39 irre   0   4  13 bild/neg (14)s (Large).bmp
 40 mord   0   0   9 bild/neg (10)s (Large).bmp
 40 mord   0   1  19 bild/neg (20)s (Large).bmp
 40 mord   0   2  12 bild/neg (13)s (Large).bmp
 40 mord   0   3   3 bild/neg (4)s (Large).bmp
 40 mord   0   4  15 bild/neg (16)s (Large).bmp
 41 erreger   0   0  24 bild/neg (25)s (Large).bmp
 41 erreger   0   1   5 bild/neg (6)s (Large).bmp
 41 erreger   0   2   7 bild/neg (8)s (Large).bmp
 41 erreger   0   3   4 bild/neg (5)s (Large).bmp
 41 erreger   0   4  14 bild/neg (15)s (Large).bmp
 42 gierig   1   0  10 bild/pos (11)s (Large).bmp
 42 gierig   1   1  11 bild/pos (12)s (Large).bmp
 42 gierig   1   2   1 bild/pos (2)s (Large).bmp
 42 gierig   1   3  12 bild/pos (13)s (Large).bmp
 42 gierig   1   4  15 bild/pos (16)s (Large).bmp
 43 viper   1   0   5 bild/pos (6)s (Large).bmp
 43 viper   1   1  22 bild/pos (23)s (Large).bmp
 43 viper   1   2   4 bild/pos (5)s (Large).bmp
 43 viper   1   3  19 bild/pos (20)s (Large).bmp
 43 viper   1   4  13 bild/pos (14)s (Large).bmp
 44 groll   1   0  23 bild/pos (24)s (Large).bmp
 44 groll   1   1  22 bild/pos (23)s (Large).bmp
 44 groll   1   2  13 bild/pos (14)s (Large).bmp
 44 groll   1   3  12 bild/pos (13)s (Large).bmp
 44 groll   1   4   2 bild/pos (3)s (Large).bmp
 45 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   1   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   2  11 bild/pos (12)s (Large).bmp
 45 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 45 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 46 krieg   1   0  15 bild/pos (16)s (Large).bmp
 46 krieg   1   1  18 bild/pos (19)s (Large).bmp
 46 krieg   1   2   0 bild/pos (1)s (Large).bmp
 46 krieg   1   3  10 bild/pos (11)s (Large).bmp
 46 krieg   1   4   1 bild/pos (2)s (Large).bmp
 47 kippe   1   0  17 bild/pos (18)s (Large).bmp
 47 kippe   1   1  20 bild/pos (21)s (Large).bmp
 47 kippe   1   2  16 bild/pos (17)s (Large).bmp
 47 kippe   1   3   4 bild/pos (5)s (Large).bmp
 47 kippe   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  29   0      jacht  18   1           31
  0   1  23   0    sleshen  23   1           31
  0   2  37   0      eklig   9   0          101
  0   3  18   0    molkate   1   1           31
  0   4  31   0     hübsch  17   0          101
  0   5   3   0    kiwehon  21   0          101
  0   6  34   0      schön   7   1           31
  0   7   6   0      obacu   6   1           31
  0   8  33   0       baby  18   1           31
  0   9  21   0      tewok  12   1           31
  0  10  13   0     botuyn   6   0          101
  0  11  40   0       mord   9   1           31
  0  12  12   0    laumens  20   0          101
  0  13  24   0     schatz  18   0          101
  0  14  36   0     kerker  12   0          101
  0  15  30   0      sacht  16   0          101
  0  16  27   0      sanft   2   1           31
  0  17  14   0      medan  12   0          101
  0  18   9   0     schese   3   1           31
  0  19  44   0      groll  23   0          101
  0  20  28   0       jazz   1   1           31
  0  21  39   0       irre  20   1           31
  0  22  15   0    umeuken   5   0          101
  0  23  25   0    hautnah  22   0          101
  0  24  38   0      droge   1   0          101
  0  25  32   0       bach  11   0          101
  0  26  47   0      kippe  17   1           31
  0  27  22   0      frask   8   1           31
  0  28  26   0     ananas  21   0          101
  0  29  16   0     jaciyn   3   0          101
  0  30   4   0      noste  13   0          101
  0  31  20   0    furasti   6   1           31
  0  32   8   0      botsy  11   1           31
  0  33   0   0    permife  16   0          101
  0  34  17   0     uwimor   5   0          101
  0  35  45   0    grimmig   6   1           31
  0  36   2   0     nalber  19   0          101
  0  37  11   0    pimuide   6   1           31
  0  38  43   0      viper   5   0          101
  0  39   5   0     ubajec   1   0          101
  0  40  35   0       tanz  23   1           31
  0  41  41   0    erreger  24   1           31
  0  42  42   0     gierig  10   0          101
  0  43  19   0      yosud  10   1           31
  0  44   7   0     hiwawa  24   1           31
  0  45  10   0    larnist  13   1           31
  0  46   1   0    hilejin   6   0          101
  0  47  46   0      krieg  15   1           31
  1   0  46   1      krieg  18   1           31
  1   1   3   1    kiwehon  22   0          101
  1   2   2   1     nalber   9   0          101
  1   3  30   1      sacht   7   0          101
  1   4  18   1    molkate   8   1           31
  1   5  31   1     hübsch   6   0          101
  1   6  22   1      frask  14   1           31
  1   7   4   1      noste  11   0          101
  1   8  44   1      groll  22   0          101
  1   9  16   1     jaciyn  16   0          101
  1  10  23   1    sleshen   4   1           31
  1  11  17   1     uwimor  20   0          101
  1  12  14   1      medan  22   0          101
  1  13  39   1       irre  10   1           31
  1  14   7   1     hiwawa  16   1           31
  1  15  13   1     botuyn  14   0          101
  1  16  10   1    larnist   8   1           31
  1  17  11   1    pimuide  12   1           31
  1  18  41   1    erreger   5   1           31
  1  19  21   1      tewok   2   1           31
  1  20  27   1      sanft   6   1           31
  1  21  33   1       baby   2   1           31
  1  22  29   1      jacht  23   1           31
  1  23   5   1     ubajec   2   0          101
  1  24  12   1    laumens  24   0          101
  1  25   0   1    permife  10   0          101
  1  26  37   1      eklig   7   0          101
  1  27  40   1       mord  19   1           31
  1  28  25   1    hautnah   7   0          101
  1  29  15   1    umeuken  17   0          101
  1  30  24   1     schatz   2   0          101
  1  31  43   1      viper  22   0          101
  1  32  34   1      schön  16   1           31
  1  33  32   1       bach  10   0          101
  1  34  35   1       tanz  20   1           31
  1  35  20   1    furasti  18   1           31
  1  36  45   1    grimmig   7   1           31
  1  37   9   1     schese  19   1           31
  1  38  38   1      droge  16   0          101
  1  39  47   1      kippe  20   1           31
  1  40  36   1     kerker  16   0          101
  1  41   6   1      obacu  20   1           31
  1  42  28   1       jazz  21   1           31
  1  43  19   1      yosud  23   1           31
  1  44   1   1    hilejin   8   0          101
  1  45  42   1     gierig  11   0          101
  1  46   8   1      botsy   9   1           31
  1  47  26   1     ananas  17   0          101
  2   0  43   2      viper   4   0          101
  2   1   6   2      obacu  23   1           31
  2   2  18   2    molkate   0   1           31
  2   3  10   2    larnist  11   1           31
  2   4  41   2    erreger   7   1           31
  2   5  23   2    sleshen  18   1           31
  2   6   2   2     nalber  14   0          101
  2   7  38   2      droge  21   0          101
  2   8  40   2       mord  12   1           31
  2   9  45   2    grimmig  11   1           31
  2  10  42   2     gierig   1   0          101
  2  11   8   2      botsy   4   1           31
  2  12  15   2    umeuken   1   0          101
  2  13  11   2    pimuide   0   1           31
  2  14  47   2      kippe  16   1           31
  2  15   4   2      noste   1   0          101
  2  16  28   2       jazz  13   1           31
  2  17  46   2      krieg   0   1           31
  2  18  16   2     jaciyn  19   0          101
  2  19  33   2       baby  24   1           31
  2  20  36   2     kerker  19   0          101
  2  21  32   2       bach  20   0          101
  2  22   7   2     hiwawa   8   1           31
  2  23  13   2     botuyn   9   0          101
  2  24   0   2    permife   5   0          101
  2  25  35   2       tanz   9   1           31
  2  26   1   2    hilejin  15   0          101
  2  27  25   2    hautnah  10   0          101
  2  28  29   2      jacht   5   1           31
  2  29  39   2       irre   2   1           31
  2  30  30   2      sacht   3   0          101
  2  31  34   2      schön  14   1           31
  2  32  12   2    laumens  11   0          101
  2  33  31   2     hübsch   0   0          101
  2  34  27   2      sanft   8   1           31
  2  35  17   2     uwimor  19   0          101
  2  36  44   2      groll  13   0          101
  2  37  19   2      yosud  24   1           31
  2  38  24   2     schatz   3   0          101
  2  39  14   2      medan  18   0          101
  2  40  22   2      frask  19   1           31
  2  41   3   2    kiwehon  20   0          101
  2  42  21   2      tewok  13   1           31
  2  43  26   2     ananas  16   0          101
  2  44   9   2     schese   5   1           31
  2  45  37   2      eklig   3   0          101
  2  46   5   2     ubajec  17   0          101
  2  47  20   2    furasti  14   1           31
  3   0   1   3    hilejin   3   0          101
  3   1  47   3      kippe   4   1           31
  3   2  38   3      droge  22   0          101
  3   3  18   3    molkate  11   1           31
  3   4  45   3    grimmig  14   1           31
  3   5  36   3     kerker  15   0          101
  3   6  14   3      medan   4   0          101
  3   7  24   3     schatz  14   0          101
  3   8  17   3     uwimor  22   0          101
  3   9   5   3     ubajec  22   0          101
  3  10  40   3       mord   3   1           31
  3  11  12   3    laumens   8   0          101
  3  12  32   3       bach   2   0          101
  3  13   3   3    kiwehon  17   0          101
  3  14   2   3     nalber   7   0          101
  3  15  33   3       baby   3   1           31
  3  16  31   3     hübsch   9   0          101
  3  17  34   3      schön  17   1           31
  3  18  11   3    pimuide  15   1           31
  3  19  15   3    umeuken   2   0          101
  3  20  39   3       irre  11   1           31
  3  21   4   3      noste  12   0          101
  3  22  25   3    hautnah   4   0          101
  3  23  19   3      yosud   7   1           31
  3  24  35   3       tanz   8   1           31
  3  25  44   3      groll  12   0          101
  3  26  28   3       jazz  14   1           31
  3  27  16   3     jaciyn  10   0          101
  3  28  37   3      eklig  17   0          101
  3  29   9   3     schese   0   1           31
  3  30  41   3    erreger   4   1           31
  3  31  46   3      krieg  10   1           31
  3  32   0   3    permife  23   0          101
  3  33  20   3    furasti  15   1           31
  3  34  21   3      tewok  21   1           31
  3  35  10   3    larnist  23   1           31
  3  36   7   3     hiwawa  18   1           31
  3  37  26   3     ananas   5   0          101
  3  38  29   3      jacht  24   1           31
  3  39   8   3      botsy  14   1           31
  3  40  42   3     gierig  12   0          101
  3  41  43   3      viper  19   0          101
  3  42  22   3      frask   1   1           31
  3  43  23   3    sleshen   5   1           31
  3  44  27   3      sanft  22   1           31
  3  45  13   3     botuyn   0   0          101
  3  46   6   3      obacu  13   1           31
  3  47  30   3      sacht  13   0          101
  4   0  45   4    grimmig  19   1           31
  4   1  46   4      krieg   1   1           31
  4   2   6   4      obacu  21   1           31
  4   3  22   4      frask  15   1           31
  4   4   1   4    hilejin   4   0          101
  4   5  17   4     uwimor  17   0          101
  4   6  20   4    furasti   4   1           31
  4   7   7   4     hiwawa  12   1           31
  4   8  39   4       irre  13   1           31
  4   9  47   4      kippe   5   1           31
  4  10  36   4     kerker  10   0          101
  4  11  16   4     jaciyn   7   0          101
  4  12  12   4    laumens  21   0          101
  4  13   9   4     schese  15   1           31
  4  14  41   4    erreger  14   1           31
  4  15  18   4    molkate   3   1           31
  4  16  21   4      tewok  16   1           31
  4  17  38   4      droge  17   0          101
  4  18  35   4       tanz   0   1           31
  4  19   8   4      botsy   7   1           31
  4  20  10   4    larnist  20   1           31
  4  21  32   4       bach  22   0          101
  4  22  11   4    pimuide   9   1           31
  4  23   3   4    kiwehon   2   0          101
  4  24  26   4     ananas   1   0          101
  4  25  19   4      yosud   9   1           31
  4  26  43   4      viper  13   0          101
  4  27  31   4     hübsch  21   0          101
  4  28  13   4     botuyn  23   0          101
  4  29   5   4     ubajec  10   0          101
  4  30  14   4      medan  15   0          101
  4  31  37   4      eklig  20   0          101
  4  32  40   4       mord  15   1           31
  4  33  29   4      jacht  11   1           31
  4  34  27   4      sanft   4   1           31
  4  35  15   4    umeuken  13   0          101
  4  36   0   4    permife  18   0          101
  4  37  25   4    hautnah  19   0          101
  4  38  42   4     gierig  15   0          101
  4  39   4   4      noste  24   0          101
  4  40  34   4      schön  21   1           31
  4  41  44   4      groll   2   0          101
  4  42  23   4    sleshen  24   1           31
  4  43  28   4       jazz   0   1           31
  4  44  30   4      sacht  12   0          101
  4  45   2   4     nalber   0   0          101
  4  46  33   4       baby   6   1           31
  4  47  24   4     schatz  24   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  44 groll   1   1   1 1938501736
   1   4 noste   1   1   1 1938501736
   2  16 jaciyn   3   4   3 1938501736
   3   7 hiwawa   6   5   8 1938501736
   4  45 grimmig   3   1   2 1938501736
