 12 jaciyn   1   3   6 bild/pos (7)s (Large).bmp
 12 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 13 sleshen   1   0   5 bild/pos (6)s (Large).bmp
 13 sleshen   1   1  16 bild/pos (17)s (Large).bmp
 13 sleshen   1   2  10 bild/pos (11)s (Large).bmp
 13 sleshen   1   3   7 bild/pos (8)s (Large).bmp
 13 sleshen   1   4  21 bild/pos (22)s (Large).bmp
 14 hiwawa   1   0   0 bild/pos (1)s (Large).bmp
 14 hiwawa   1   1   8 bild/pos (9)s (Large).bmp
 14 hiwawa   1   2  13 bild/pos (14)s (Large).bmp
 14 hiwawa   1   3  11 bild/pos (12)s (Large).bmp
 14 hiwawa   1   4   1 bild/pos (2)s (Large).bmp
 15 larnist   1   0  23 bild/pos (24)s (Large).bmp
 15 larnist   1   1   2 bild/pos (3)s (Large).bmp
 15 larnist   1   2   3 bild/pos (4)s (Large).bmp
 15 larnist   1   3  12 bild/pos (13)s (Large).bmp
 15 larnist   1   4   4 bild/pos (5)s (Large).bmp
 16 kiwehon   1   0  15 bild/pos (16)s (Large).bmp
 16 kiwehon   1   1  20 bild/pos (21)s (Large).bmp
 16 kiwehon   1   2  24 bild/pos (25)s (Large).bmp
 16 kiwehon   1   3  18 bild/pos (19)s (Large).bmp
 16 kiwehon   1   4  19 bild/pos (20)s (Large).bmp
 17 obacu   1   0  14 bild/pos (15)s (Large).bmp
 17 obacu   1   1   2 bild/pos (3)s (Large).bmp
 17 obacu   1   2  23 bild/pos (24)s (Large).bmp
 17 obacu   1   3  18 bild/pos (19)s (Large).bmp
 17 obacu   1   4  13 bild/pos (14)s (Large).bmp
 18 frask   1   0  17 bild/pos (18)s (Large).bmp
 18 frask   1   1  11 bild/pos (12)s (Large).bmp
 18 frask   1   2   9 bild/pos (10)s (Large).bmp
 18 frask   1   3   1 bild/pos (2)s (Large).bmp
 18 frask   1   4   0 bild/pos (1)s (Large).bmp
 19 umeuken   1   0   4 bild/pos (5)s (Large).bmp
 19 umeuken   1   1  10 bild/pos (11)s (Large).bmp
 19 umeuken   1   2   7 bild/pos (8)s (Large).bmp
 19 umeuken   1   3  22 bild/pos (23)s (Large).bmp
 19 umeuken   1   4  15 bild/pos (16)s (Large).bmp
 20 furasti   1   0  12 bild/pos (13)s (Large).bmp
 20 furasti   1   1  21 bild/pos (22)s (Large).bmp
 20 furasti   1   2  24 bild/pos (25)s (Large).bmp
 20 furasti   1   3   8 bild/pos (9)s (Large).bmp
 20 furasti   1   4   5 bild/pos (6)s (Large).bmp
 21 tewok   1   0   6 bild/pos (7)s (Large).bmp
 21 tewok   1   1  16 bild/pos (17)s (Large).bmp
 21 tewok   1   2  20 bild/pos (21)s (Large).bmp
 21 tewok   1   3   3 bild/pos (4)s (Large).bmp
 21 tewok   1   4  19 bild/pos (20)s (Large).bmp
 22 schese   1   0   3 bild/pos (4)s (Large).bmp
 22 schese   1   1  11 bild/pos (12)s (Large).bmp
 22 schese   1   2  18 bild/pos (19)s (Large).bmp
 22 schese   1   3  17 bild/pos (18)s (Large).bmp
 22 schese   1   4   2 bild/pos (3)s (Large).bmp
 23 botsy   1   0   0 bild/pos (1)s (Large).bmp
 23 botsy   1   1  19 bild/pos (20)s (Large).bmp
 23 botsy   1   2   7 bild/pos (8)s (Large).bmp
 23 botsy   1   3   4 bild/pos (5)s (Large).bmp
 23 botsy   1   4  16 bild/pos (17)s (Large).bmp
 24 schön   0   0  10 bild/neg (11)s (Large).bmp
 24 schön   0   1   1 bild/neg (2)s (Large).bmp
 24 schön   0   2   5 bild/neg (6)s (Large).bmp
 24 schön   0   3  19 bild/neg (20)s (Large).bmp
 24 schön   0   4  21 bild/neg (22)s (Large).bmp
 25 sacht   0   0  20 bild/neg (21)s (Large).bmp
 25 sacht   0   1  13 bild/neg (14)s (Large).bmp
 25 sacht   0   2  14 bild/neg (15)s (Large).bmp
 25 sacht   0   3   7 bild/neg (8)s (Large).bmp
 25 sacht   0   4   0 bild/neg (1)s (Large).bmp
 26 jazz   0   0  12 bild/neg (13)s (Large).bmp
 26 jazz   0   1   3 bild/neg (4)s (Large).bmp
 26 jazz   0   2  11 bild/neg (12)s (Large).bmp
 26 jazz   0   3   8 bild/neg (9)s (Large).bmp
 26 jazz   0   4  18 bild/neg (19)s (Large).bmp
 27 ananas   0   0  24 bild/neg (25)s (Large).bmp
 27 ananas   0   1  11 bild/neg (12)s (Large).bmp
 27 ananas   0   2  21 bild/neg (22)s (Large).bmp
 27 ananas   0   3   5 bild/neg (6)s (Large).bmp
 27 ananas   0   4  22 bild/neg (23)s (Large).bmp
 28 sanft   0   0  23 bild/neg (24)s (Large).bmp
 28 sanft   0   1  17 bild/neg (18)s (Large).bmp
 28 sanft   0   2   8 bild/neg (9)s (Large).bmp
 28 sanft   0   3   4 bild/neg (5)s (Large).bmp
 28 sanft   0   4  10 bild/neg (11)s (Large).bmp
 29 bach   0   0   3 bild/neg (4)s (Large).bmp
 29 bach   0   1   1 bild/neg (2)s (Large).bmp
 29 bach   0   2  16 bild/neg (17)s (Large).bmp
 29 bach   0   3   0 bild/neg (1)s (Large).bmp
 29 bach   0   4  15 bild/neg (16)s (Large).bmp
 30 schatz   1   0  14 bild/pos (15)s (Large).bmp
 30 schatz   1   1  24 bild/pos (25)s (Large).bmp
 30 schatz   1   2  20 bild/pos (21)s (Large).bmp
 30 schatz   1   3  22 bild/pos (23)s (Large).bmp
 30 schatz   1   4  12 bild/pos (13)s (Large).bmp
 31 jacht   1   0  23 bild/pos (24)s (Large).bmp
 31 jacht   1   1  15 bild/pos (16)s (Large).bmp
 31 jacht   1   2   5 bild/pos (6)s (Large).bmp
 31 jacht   1   3   6 bild/pos (7)s (Large).bmp
 31 jacht   1   4  10 bild/pos (11)s (Large).bmp
 32 baby   1   0  21 bild/pos (22)s (Large).bmp
 32 baby   1   1   1 bild/pos (2)s (Large).bmp
 32 baby   1   2  13 bild/pos (14)s (Large).bmp
 32 baby   1   3   9 bild/pos (10)s (Large).bmp
 32 baby   1   4   8 bild/pos (9)s (Large).bmp
 33 hübsch   1   0  13 bild/pos (14)s (Large).bmp
 33 hübsch   1   1  16 bild/pos (17)s (Large).bmp
 33 hübsch   1   2  22 bild/pos (23)s (Large).bmp
 33 hübsch   1   3  20 bild/pos (21)s (Large).bmp
 33 hübsch   1   4   9 bild/pos (10)s (Large).bmp
 34 hautnah   1   0  19 bild/pos (20)s (Large).bmp
 34 hautnah   1   1   1 bild/pos (2)s (Large).bmp
 34 hautnah   1   2  10 bild/pos (11)s (Large).bmp
 34 hautnah   1   3   7 bild/pos (8)s (Large).bmp
 34 hautnah   1   4  12 bild/pos (13)s (Large).bmp
 35 tanz   1   0  15 bild/pos (16)s (Large).bmp
 35 tanz   1   1   3 bild/pos (4)s (Large).bmp
 35 tanz   1   2  14 bild/pos (15)s (Large).bmp
 35 tanz   1   3   6 bild/pos (7)s (Large).bmp
 35 tanz   1   4  24 bild/pos (25)s (Large).bmp
 36 kippe   0   0   7 bild/neg (8)s (Large).bmp
 36 kippe   0   1  19 bild/neg (20)s (Large).bmp
 36 kippe   0   2  18 bild/neg (19)s (Large).bmp
 36 kippe   0   3   2 bild/neg (3)s (Large).bmp
 36 kippe   0   4  14 bild/neg (15)s (Large).bmp
 37 groll   0   0  13 bild/neg (14)s (Large).bmp
 37 groll   0   1  12 bild/neg (13)s (Large).bmp
 37 groll   0   2  20 bild/neg (21)s (Large).bmp
 37 groll   0   3   9 bild/neg (10)s (Large).bmp
 37 groll   0   4   6 bild/neg (7)s (Large).bmp
 38 mord   0   0  14 bild/neg (15)s (Large).bmp
 38 mord   0   1   7 bild/neg (8)s (Large).bmp
 38 mord   0   2  13 bild/neg (14)s (Large).bmp
 38 mord   0   3  10 bild/neg (11)s (Large).bmp
 38 mord   0   4   2 bild/neg (3)s (Large).bmp
 39 eklig   0   0  17 bild/neg (18)s (Large).bmp
 39 eklig   0   1  24 bild/neg (25)s (Large).bmp
 39 eklig   0   2  22 bild/neg (23)s (Large).bmp
 39 eklig   0   3  18 bild/neg (19)s (Large).bmp
 39 eklig   0   4   0 bild/neg (1)s (Large).bmp
 40 gierig   0   0   3 bild/neg (4)s (Large).bmp
 40 gierig   0   1  16 bild/neg (17)s (Large).bmp
 40 gierig   0   2  20 bild/neg (21)s (Large).bmp
 40 gierig   0   3   9 bild/neg (10)s (Large).bmp
 40 gierig   0   4   5 bild/neg (6)s (Large).bmp
 41 grimmig   0   0  23 bild/neg (24)s (Large).bmp
 41 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 41 grimmig   0   2  15 bild/neg (16)s (Large).bmp
 41 grimmig   0   3  19 bild/neg (20)s (Large).bmp
 41 grimmig   0   4   8 bild/neg (9)s (Large).bmp
 42 viper   1   0   4 bild/pos (5)s (Large).bmp
 42 viper   1   1  23 bild/pos (24)s (Large).bmp
 42 viper   1   2  21 bild/pos (22)s (Large).bmp
 42 viper   1   3   2 bild/pos (3)s (Large).bmp
 42 viper   1   4  17 bild/pos (18)s (Large).bmp
 43 kerker   1   0   8 bild/pos (9)s (Large).bmp
 43 kerker   1   1  11 bild/pos (12)s (Large).bmp
 43 kerker   1   2   0 bild/pos (1)s (Large).bmp
 43 kerker   1   3   5 bild/pos (6)s (Large).bmp
 43 kerker   1   4  18 bild/pos (19)s (Large).bmp
 44 droge   1   0   0 bild/pos (1)s (Large).bmp
 44 droge   1   1   5 bild/pos (6)s (Large).bmp
 44 droge   1   2   9 bild/pos (10)s (Large).bmp
 44 droge   1   3   1 bild/pos (2)s (Large).bmp
 44 droge   1   4  13 bild/pos (14)s (Large).bmp
 45 irre   1   0  15 bild/pos (16)s (Large).bmp
 45 irre   1   1   4 bild/pos (5)s (Large).bmp
 45 irre   1   2   7 bild/pos (8)s (Large).bmp
 45 irre   1   3  11 bild/pos (12)s (Large).bmp
 45 irre   1   4   3 bild/pos (4)s (Large).bmp
 46 krieg   1   0  14 bild/pos (15)s (Large).bmp
 46 krieg   1   1  10 bild/pos (11)s (Large).bmp
 46 krieg   1   2  24 bild/pos (25)s (Large).bmp
 46 krieg   1   3  21 bild/pos (22)s (Large).bmp
 46 krieg   1   4  19 bild/pos (20)s (Large).bmp
 47 erreger   1   0   6 bild/pos (7)s (Large).bmp
 47 erreger   1   1  18 bild/pos (19)s (Large).bmp
 47 erreger   1   2   2 bild/pos (3)s (Large).bmp
 47 erreger   1   3   8 bild/pos (9)s (Large).bmp
 47 erreger   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  23   0      botsy   0   1           30
  0   1  18   0      frask  17   1           29
  0   2  45   0       irre  15   1           29
  0   3   3   0    hilejin   5   0           99
  0   4  47   0    erreger   6   1           30
  0   5  25   0      sacht  20   0           99
  0   6   7   0     nalber  14   1           30
  0   7  33   0     hübsch  13   1           29
  0   8  39   0      eklig  17   1           29
  0   9  10   0    pimuide  24   1           29
  0  10  19   0    umeuken   4   1           30
  0  11  12   0     jaciyn  14   0          100
  0  12  13   0    sleshen   5   0          100
  0  13   5   0      yosud   5   0           99
  0  14   6   0     uwimor  23   1           29
  0  15  44   0      droge   0   0           99
  0  16   9   0    molkate  17   1           29
  0  17   0   0     ubajec  10   0           99
  0  18  14   0     hiwawa   0   0          100
  0  19  31   0      jacht  23   0          100
  0  20  35   0       tanz  15   1           29
  0  21  41   0    grimmig  23   1           29
  0  22  27   0     ananas  24   1           29
  0  23  21   0      tewok   6   1           29
  0  24  30   0     schatz  14   0           99
  0  25   4   0     botuyn   7   0           99
  0  26  32   0       baby  21   0           99
  0  27  34   0    hautnah  19   1           29
  0  28  28   0      sanft  23   1           29
  0  29   1   0      noste  22   0           99
  0  30  46   0      krieg  14   1           29
  0  31  16   0    kiwehon  15   0           99
  0  32  43   0     kerker   8   0           99
  0  33   2   0    permife  24   0          100
  0  34  24   0      schön  10   0           99
  0  35  15   0    larnist  23   0           99
  0  36  42   0      viper   4   0          100
  0  37  37   0      groll  13   0           99
  0  38  11   0    laumens  17   1           29
  0  39  26   0       jazz  12   0           99
  0  40  22   0     schese   3   1           29
  0  41  29   0       bach   3   1           29
  0  42  38   0       mord  14   0          100
  0  43  20   0    furasti  12   1           30
  0  44  40   0     gierig   3   1           30
  0  45  17   0      obacu  14   0           99
  0  46   8   0      medan   3   1           29
  0  47  36   0      kippe   7   0           99
  1   0   4   1     botuyn   0   0           99
  1   1  40   1     gierig  16   1           29
  1   2  37   1      groll  12   0           99
  1   3  47   1    erreger  18   1           29
  1   4  24   1      schön   1   0           99
  1   5  42   1      viper  23   0          100
  1   6  10   1    pimuide   9   1           29
  1   7   5   1      yosud  13   0           99
  1   8  18   1      frask  11   1           30
  1   9  44   1      droge   5   0           99
  1  10  30   1     schatz  24   0           99
  1  11  19   1    umeuken  10   1           30
  1  12  45   1       irre   4   1           29
  1  13  46   1      krieg  10   1           29
  1  14  11   1    laumens  23   1           30
  1  15  28   1      sanft  17   1           30
  1  16  29   1       bach   1   1           29
  1  17  26   1       jazz   3   0          100
  1  18  41   1    grimmig  11   1           29
  1  19  34   1    hautnah   1   1           29
  1  20  20   1    furasti  21   1           30
  1  21  27   1     ananas  11   1           29
  1  22  16   1    kiwehon  20   0          100
  1  23  13   1    sleshen  16   0           99
  1  24   3   1    hilejin  11   0           99
  1  25   1   1      noste   9   0           99
  1  26  39   1      eklig  24   1           29
  1  27  36   1      kippe  19   0          100
  1  28   9   1    molkate   0   1           30
  1  29  31   1      jacht  15   0           99
  1  30  17   1      obacu   2   0           99
  1  31   2   1    permife   1   0           99
  1  32  22   1     schese  11   1           30
  1  33   8   1      medan  10   1           29
  1  34   6   1     uwimor  12   1           29
  1  35  12   1     jaciyn  22   0           99
  1  36  14   1     hiwawa   8   0          100
  1  37  43   1     kerker  11   0           99
  1  38  33   1     hübsch  16   1           29
  1  39  15   1    larnist   2   0           99
  1  40  21   1      tewok  16   1           29
  1  41  32   1       baby   1   0           99
  1  42  38   1       mord   7   0          100
  1  43  25   1      sacht  13   0           99
  1  44   0   1     ubajec   6   0           99
  1  45  23   1      botsy  19   1           29
  1  46  35   1       tanz   3   1           29
  1  47   7   1     nalber   7   1           29
  2   0  32   2       baby  13   0           99
  2   1  43   2     kerker   0   0           99
  2   2  15   2    larnist   3   0           99
  2   3   4   2     botuyn  14   0           99
  2   4  40   2     gierig  20   1           29
  2   5  24   2      schön   5   0          100
  2   6  21   2      tewok  20   1           29
  2   7  18   2      frask   9   1           30
  2   8  17   2      obacu  23   0           99
  2   9   1   2      noste   8   0           99
  2  10  45   2       irre   7   1           29
  2  11  26   2       jazz  11   0           99
  2  12  10   2    pimuide  16   1           29
  2  13  37   2      groll  20   0          100
  2  14  13   2    sleshen  10   0          100
  2  15  36   2      kippe  18   0           99
  2  16  14   2     hiwawa  13   0          100
  2  17  35   2       tanz  14   1           29
  2  18   6   2     uwimor  19   1           29
  2  19   3   2    hilejin   4   0           99
  2  20  34   2    hautnah  10   1           29
  2  21  22   2     schese  18   1           29
  2  22  12   2     jaciyn  17   0           99
  2  23   9   2    molkate   4   1           30
  2  24  30   2     schatz  20   0           99
  2  25  25   2      sacht  14   0           99
  2  26  16   2    kiwehon  24   0           99
  2  27  39   2      eklig  22   1           29
  2  28  27   2     ananas  21   1           29
  2  29   8   2      medan  22   1           29
  2  30   0   2     ubajec  12   0           99
  2  31  44   2      droge   9   0           99
  2  32  38   2       mord  13   0           99
  2  33  42   2      viper  21   0          100
  2  34   2   2    permife   3   0          100
  2  35  20   2    furasti  24   1           29
  2  36  28   2      sanft   8   1           30
  2  37  33   2     hübsch  22   1           30
  2  38  31   2      jacht   5   0           99
  2  39  19   2    umeuken   7   1           29
  2  40  41   2    grimmig  15   1           29
  2  41  29   2       bach  16   1           29
  2  42  47   2    erreger   2   1           30
  2  43  46   2      krieg  24   1           30
  2  44  23   2      botsy   7   1           29
  2  45  11   2    laumens   6   1           29
  2  46   7   2     nalber   1   1           29
  2  47   5   2      yosud  15   0           99
  3   0  32   3       baby   9   0           99
  3   1  23   3      botsy   4   1           29
  3   2   0   3     ubajec   2   0           99
  3   3   4   3     botuyn  16   0          100
  3   4  38   3       mord  10   0           99
  3   5  26   3       jazz   8   0          100
  3   6  46   3      krieg  21   1           30
  3   7   5   3      yosud  24   0           99
  3   8  25   3      sacht   7   0           99
  3   9  42   3      viper   2   0          100
  3  10  19   3    umeuken  22   1           30
  3  11  29   3       bach   0   1           29
  3  12  36   3      kippe   2   0          100
  3  13  47   3    erreger   8   1           29
  3  14  12   3     jaciyn   6   0           99
  3  15  31   3      jacht   6   0          100
  3  16  11   3    laumens  22   1           29
  3  17  35   3       tanz   6   1           29
  3  18  10   3    pimuide   4   1           29
  3  19  34   3    hautnah   7   1           29
  3  20   6   3     uwimor   9   1           29
  3  21  44   3      droge   1   0           99
  3  22  17   3      obacu  18   0          100
  3  23   9   3    molkate  18   1           29
  3  24  22   3     schese  17   1           29
  3  25   3   3    hilejin  19   0           99
  3  26  13   3    sleshen   7   0           99
  3  27  20   3    furasti   8   1           30
  3  28   1   3      noste  23   0           99
  3  29  18   3      frask   1   1           29
  3  30   8   3      medan   6   1           29
  3  31  45   3       irre  11   1           29
  3  32  37   3      groll   9   0           99
  3  33  16   3    kiwehon  18   0          100
  3  34  41   3    grimmig  19   1           29
  3  35  28   3      sanft   4   1           30
  3  36   7   3     nalber   2   1           29
  3  37  39   3      eklig  18   1           29
  3  38  24   3      schön  19   0           99
  3  39  27   3     ananas   5   1           29
  3  40  14   3     hiwawa  11   0           99
  3  41  21   3      tewok   3   1           30
  3  42   2   3    permife  13   0          100
  3  43  15   3    larnist  12   0           99
  3  44  40   3     gierig   9   1           30
  3  45  33   3     hübsch  20   1           30
  3  46  30   3     schatz  22   0           99
  3  47  43   3     kerker   5   0           99
  4   0  25   4      sacht   0   0          100
  4   1   7   4     nalber  11   1           30
  4   2  34   4    hautnah  12   1           29
  4   3   3   4    hilejin  17   0           99
  4   4  40   4     gierig   5   1           30
  4   5  18   4      frask   0   1           29
  4   6   2   4    permife  18   0           99
  4   7   5   4      yosud  21   0           99
  4   8  38   4       mord   2   0          100
  4   9  16   4    kiwehon  19   0           99
  4  10  27   4     ananas  22   1           29
  4  11  21   4      tewok  19   1           30
  4  12   9   4    molkate  16   1           29
  4  13  44   4      droge  13   0           99
  4  14  28   4      sanft  10   1           29
  4  15  11   4    laumens  15   1           29
  4  16  31   4      jacht  10   0           99
  4  17  17   4      obacu  13   0           99
  4  18  37   4      groll   6   0          100
  4  19  30   4     schatz  12   0           99
  4  20   4   4     botuyn  21   0           99
  4  21  13   4    sleshen  21   0          100
  4  22  35   4       tanz  24   1           29
  4  23  20   4    furasti   5   1           29
  4  24  24   4      schön  21   0           99
  4  25  36   4      kippe  14   0           99
  4  26  42   4      viper  17   0           99
  4  27   0   4     ubajec  20   0           99
  4  28  46   4      krieg  19   1           29
  4  29  19   4    umeuken  15   1           30
  4  30  12   4     jaciyn   9   0           99
  4  31  15   4    larnist   4   0           99
  4  32  45   4       irre   3   1           30
  4  33   1   4      noste  15   0           99
  4  34  43   4     kerker  18   0          100
  4  35  39   4      eklig   0   1           29
  4  36  32   4       baby   8   0           99
  4  37   6   4     uwimor   8   1           30
  4  38  22   4     schese   2   1           30
  4  39  47   4    erreger  22   1           29
  4  40  10   4    pimuide   2   1           30
  4  41  41   4    grimmig   8   1           29
  4  42  26   4       jazz  18   0           99
  4  43  33   4     hübsch   9   1           29
  4  44  14   4     hiwawa   1   0           99
  4  45   8   4      medan  20   1           29
  4  46  29   4       bach  15   1           29
  4  47  23   4      botsy  16   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 larnist   4   4   4 1902063720
   1   9 molkate   3   3   4 1902063720
   2  21 tewok   7   6   6 1902063720
   3  39 eklig   2   4   4 1902063720
   4  30 schatz   7   7   7 1902063720
   5  43 kerker   3   4   3 1902063720
