 12 permife   1   2   7 bild/pos (8)s (Large).bmp
 12 permife   1   3   9 bild/pos (10)s (Large).bmp
 12 permife   1   4  21 bild/pos (22)s (Large).bmp
 13 larnist   1   0  14 bild/pos (15)s (Large).bmp
 13 larnist   1   1  24 bild/pos (25)s (Large).bmp
 13 larnist   1   2   5 bild/pos (6)s (Large).bmp
 13 larnist   1   3  19 bild/pos (20)s (Large).bmp
 13 larnist   1   4   3 bild/pos (4)s (Large).bmp
 14 sleshen   1   0   8 bild/pos (9)s (Large).bmp
 14 sleshen   1   1  12 bild/pos (13)s (Large).bmp
 14 sleshen   1   2  11 bild/pos (12)s (Large).bmp
 14 sleshen   1   3  10 bild/pos (11)s (Large).bmp
 14 sleshen   1   4   4 bild/pos (5)s (Large).bmp
 15 botsy   1   0  13 bild/pos (14)s (Large).bmp
 15 botsy   1   1   0 bild/pos (1)s (Large).bmp
 15 botsy   1   2   6 bild/pos (7)s (Large).bmp
 15 botsy   1   3  23 bild/pos (24)s (Large).bmp
 15 botsy   1   4  15 bild/pos (16)s (Large).bmp
 16 furasti   1   0   1 bild/pos (2)s (Large).bmp
 16 furasti   1   1  17 bild/pos (18)s (Large).bmp
 16 furasti   1   2   2 bild/pos (3)s (Large).bmp
 16 furasti   1   3  18 bild/pos (19)s (Large).bmp
 16 furasti   1   4  16 bild/pos (17)s (Large).bmp
 17 nalber   1   0  15 bild/pos (16)s (Large).bmp
 17 nalber   1   1   1 bild/pos (2)s (Large).bmp
 17 nalber   1   2  20 bild/pos (21)s (Large).bmp
 17 nalber   1   3  16 bild/pos (17)s (Large).bmp
 17 nalber   1   4   2 bild/pos (3)s (Large).bmp
 18 yosud   1   0   4 bild/pos (5)s (Large).bmp
 18 yosud   1   1   8 bild/pos (9)s (Large).bmp
 18 yosud   1   2  22 bild/pos (23)s (Large).bmp
 18 yosud   1   3  10 bild/pos (11)s (Large).bmp
 18 yosud   1   4   7 bild/pos (8)s (Large).bmp
 19 noste   1   0   6 bild/pos (7)s (Large).bmp
 19 noste   1   1  17 bild/pos (18)s (Large).bmp
 19 noste   1   2  14 bild/pos (15)s (Large).bmp
 19 noste   1   3  24 bild/pos (25)s (Large).bmp
 19 noste   1   4  21 bild/pos (22)s (Large).bmp
 20 molkate   1   0   0 bild/pos (1)s (Large).bmp
 20 molkate   1   1  19 bild/pos (20)s (Large).bmp
 20 molkate   1   2   3 bild/pos (4)s (Large).bmp
 20 molkate   1   3   5 bild/pos (6)s (Large).bmp
 20 molkate   1   4  12 bild/pos (13)s (Large).bmp
 21 schese   1   0  18 bild/pos (19)s (Large).bmp
 21 schese   1   1  11 bild/pos (12)s (Large).bmp
 21 schese   1   2  13 bild/pos (14)s (Large).bmp
 21 schese   1   3  23 bild/pos (24)s (Large).bmp
 21 schese   1   4   9 bild/pos (10)s (Large).bmp
 22 tewok   1   0  16 bild/pos (17)s (Large).bmp
 22 tewok   1   1  20 bild/pos (21)s (Large).bmp
 22 tewok   1   2  17 bild/pos (18)s (Large).bmp
 22 tewok   1   3  18 bild/pos (19)s (Large).bmp
 22 tewok   1   4   8 bild/pos (9)s (Large).bmp
 23 hiwawa   1   0  15 bild/pos (16)s (Large).bmp
 23 hiwawa   1   1   9 bild/pos (10)s (Large).bmp
 23 hiwawa   1   2  23 bild/pos (24)s (Large).bmp
 23 hiwawa   1   3  11 bild/pos (12)s (Large).bmp
 23 hiwawa   1   4   2 bild/pos (3)s (Large).bmp
 24 hübsch   0   0  10 bild/neg (11)s (Large).bmp
 24 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 24 hübsch   0   2   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   3  16 bild/neg (17)s (Large).bmp
 24 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 25 tanz   0   0  17 bild/neg (18)s (Large).bmp
 25 tanz   0   1   5 bild/neg (6)s (Large).bmp
 25 tanz   0   2   0 bild/neg (1)s (Large).bmp
 25 tanz   0   3  21 bild/neg (22)s (Large).bmp
 25 tanz   0   4   8 bild/neg (9)s (Large).bmp
 26 jacht   0   0   7 bild/neg (8)s (Large).bmp
 26 jacht   0   1  11 bild/neg (12)s (Large).bmp
 26 jacht   0   2  19 bild/neg (20)s (Large).bmp
 26 jacht   0   3  24 bild/neg (25)s (Large).bmp
 26 jacht   0   4   9 bild/neg (10)s (Large).bmp
 27 schön   0   0  24 bild/neg (25)s (Large).bmp
 27 schön   0   1   4 bild/neg (5)s (Large).bmp
 27 schön   0   2  16 bild/neg (17)s (Large).bmp
 27 schön   0   3  11 bild/neg (12)s (Large).bmp
 27 schön   0   4  15 bild/neg (16)s (Large).bmp
 28 sacht   0   0  13 bild/neg (14)s (Large).bmp
 28 sacht   0   1  14 bild/neg (15)s (Large).bmp
 28 sacht   0   2  17 bild/neg (18)s (Large).bmp
 28 sacht   0   3   3 bild/neg (4)s (Large).bmp
 28 sacht   0   4   5 bild/neg (6)s (Large).bmp
 29 sanft   0   0  20 bild/neg (21)s (Large).bmp
 29 sanft   0   1   0 bild/neg (1)s (Large).bmp
 29 sanft   0   2   1 bild/neg (2)s (Large).bmp
 29 sanft   0   3  23 bild/neg (24)s (Large).bmp
 29 sanft   0   4  12 bild/neg (13)s (Large).bmp
 30 hautnah   1   0  12 bild/pos (13)s (Large).bmp
 30 hautnah   1   1   0 bild/pos (1)s (Large).bmp
 30 hautnah   1   2   1 bild/pos (2)s (Large).bmp
 30 hautnah   1   3  22 bild/pos (23)s (Large).bmp
 30 hautnah   1   4  14 bild/pos (15)s (Large).bmp
 31 schatz   1   0  13 bild/pos (14)s (Large).bmp
 31 schatz   1   1  24 bild/pos (25)s (Large).bmp
 31 schatz   1   2   3 bild/pos (4)s (Large).bmp
 31 schatz   1   3   4 bild/pos (5)s (Large).bmp
 31 schatz   1   4  21 bild/pos (22)s (Large).bmp
 32 jazz   1   0   5 bild/pos (6)s (Large).bmp
 32 jazz   1   1  19 bild/pos (20)s (Large).bmp
 32 jazz   1   2   7 bild/pos (8)s (Large).bmp
 32 jazz   1   3  10 bild/pos (11)s (Large).bmp
 32 jazz   1   4   6 bild/pos (7)s (Large).bmp
 33 baby   1   0   4 bild/pos (5)s (Large).bmp
 33 baby   1   1   6 bild/pos (7)s (Large).bmp
 33 baby   1   2  17 bild/pos (18)s (Large).bmp
 33 baby   1   3  22 bild/pos (23)s (Large).bmp
 33 baby   1   4   5 bild/pos (6)s (Large).bmp
 34 bach   1   0   3 bild/pos (4)s (Large).bmp
 34 bach   1   1  21 bild/pos (22)s (Large).bmp
 34 bach   1   2  24 bild/pos (25)s (Large).bmp
 34 bach   1   3  18 bild/pos (19)s (Large).bmp
 34 bach   1   4   7 bild/pos (8)s (Large).bmp
 35 ananas   1   0  15 bild/pos (16)s (Large).bmp
 35 ananas   1   1  14 bild/pos (15)s (Large).bmp
 35 ananas   1   2  20 bild/pos (21)s (Large).bmp
 35 ananas   1   3  12 bild/pos (13)s (Large).bmp
 35 ananas   1   4   1 bild/pos (2)s (Large).bmp
 36 irre   0   0   8 bild/neg (9)s (Large).bmp
 36 irre   0   1   2 bild/neg (3)s (Large).bmp
 36 irre   0   2   7 bild/neg (8)s (Large).bmp
 36 irre   0   3   9 bild/neg (10)s (Large).bmp
 36 irre   0   4  21 bild/neg (22)s (Large).bmp
 37 eklig   0   0  22 bild/neg (23)s (Large).bmp
 37 eklig   0   1  10 bild/neg (11)s (Large).bmp
 37 eklig   0   2  18 bild/neg (19)s (Large).bmp
 37 eklig   0   3   6 bild/neg (7)s (Large).bmp
 37 eklig   0   4  19 bild/neg (20)s (Large).bmp
 38 gierig   0   0  19 bild/neg (20)s (Large).bmp
 38 gierig   0   1  17 bild/neg (18)s (Large).bmp
 38 gierig   0   2   6 bild/neg (7)s (Large).bmp
 38 gierig   0   3   0 bild/neg (1)s (Large).bmp
 38 gierig   0   4  22 bild/neg (23)s (Large).bmp
 39 droge   0   0  21 bild/neg (22)s (Large).bmp
 39 droge   0   1  18 bild/neg (19)s (Large).bmp
 39 droge   0   2   2 bild/neg (3)s (Large).bmp
 39 droge   0   3   3 bild/neg (4)s (Large).bmp
 39 droge   0   4  20 bild/neg (21)s (Large).bmp
 40 groll   0   0  15 bild/neg (16)s (Large).bmp
 40 groll   0   1  16 bild/neg (17)s (Large).bmp
 40 groll   0   2  14 bild/neg (15)s (Large).bmp
 40 groll   0   3   4 bild/neg (5)s (Large).bmp
 40 groll   0   4  13 bild/neg (14)s (Large).bmp
 41 krieg   0   0   7 bild/neg (8)s (Large).bmp
 41 krieg   0   1   9 bild/neg (10)s (Large).bmp
 41 krieg   0   2  11 bild/neg (12)s (Large).bmp
 41 krieg   0   3  23 bild/neg (24)s (Large).bmp
 41 krieg   0   4  12 bild/neg (13)s (Large).bmp
 42 kippe   1   0  16 bild/pos (17)s (Large).bmp
 42 kippe   1   1  13 bild/pos (14)s (Large).bmp
 42 kippe   1   2  19 bild/pos (20)s (Large).bmp
 42 kippe   1   3  11 bild/pos (12)s (Large).bmp
 42 kippe   1   4   2 bild/pos (3)s (Large).bmp
 43 kerker   1   0   9 bild/pos (10)s (Large).bmp
 43 kerker   1   1   0 bild/pos (1)s (Large).bmp
 43 kerker   1   2  23 bild/pos (24)s (Large).bmp
 43 kerker   1   3   8 bild/pos (9)s (Large).bmp
 43 kerker   1   4  10 bild/pos (11)s (Large).bmp
 44 viper   1   0  13 bild/pos (14)s (Large).bmp
 44 viper   1   1  22 bild/pos (23)s (Large).bmp
 44 viper   1   2   2 bild/pos (3)s (Large).bmp
 44 viper   1   3   3 bild/pos (4)s (Large).bmp
 44 viper   1   4  16 bild/pos (17)s (Large).bmp
 45 mord   1   0   4 bild/pos (5)s (Large).bmp
 45 mord   1   1  12 bild/pos (13)s (Large).bmp
 45 mord   1   2   8 bild/pos (9)s (Large).bmp
 45 mord   1   3   6 bild/pos (7)s (Large).bmp
 45 mord   1   4  23 bild/pos (24)s (Large).bmp
 46 erreger   1   0  14 bild/pos (15)s (Large).bmp
 46 erreger   1   1  24 bild/pos (25)s (Large).bmp
 46 erreger   1   2   5 bild/pos (6)s (Large).bmp
 46 erreger   1   3   0 bild/pos (1)s (Large).bmp
 46 erreger   1   4  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 47 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 47 grimmig   1   2   7 bild/pos (8)s (Large).bmp
 47 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 47 grimmig   1   4  17 bild/pos (18)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0     schese  18   1           31
  0   1  19   0      noste   6   1           31
  0   2   6   0     uwimor  12   1           31
  0   3  25   0       tanz  17   0          101
  0   4   9   0      medan  23   1           31
  0   5  27   0      schön  24   1           31
  0   6   0   0    pimuide  18   0          101
  0   7  31   0     schatz  13   0          101
  0   8  28   0      sacht  13   1           31
  0   9  43   0     kerker   9   0          101
  0  10  15   0      botsy  13   0          101
  0  11  13   0    larnist  14   0          101
  0  12  12   0    permife  20   0          101
  0  13  18   0      yosud   4   1           31
  0  14  16   0    furasti   1   0          101
  0  15   2   0     jaciyn   3   0          101
  0  16  26   0      jacht   7   0          101
  0  17  14   0    sleshen   8   0          101
  0  18  11   0     ubajec  22   1           31
  0  19  17   0     nalber  15   0          101
  0  20   4   0    hilejin   2   0          101
  0  21  32   0       jazz   5   0          101
  0  22  30   0    hautnah  12   0          101
  0  23   1   0    kiwehon   5   0          101
  0  24  36   0       irre   8   0          101
  0  25  41   0      krieg   7   1           31
  0  26   8   0      obacu  10   1           31
  0  27  24   0     hübsch  10   0          101
  0  28  42   0      kippe  16   0          101
  0  29  22   0      tewok  16   1           31
  0  30  20   0    molkate   0   1           31
  0  31   7   0     botuyn   4   1           31
  0  32  29   0      sanft  20   1           31
  0  33  34   0       bach   3   1           31
  0  34  46   0    erreger  14   1           31
  0  35  10   0    laumens  18   1           31
  0  36   3   0    umeuken   1   0          101
  0  37  45   0       mord   4   1           31
  0  38  37   0      eklig  22   0          101
  0  39  23   0     hiwawa  15   1           31
  0  40  44   0      viper  13   0          101
  0  41  47   0    grimmig   9   1           31
  0  42  33   0       baby   4   1           31
  0  43  40   0      groll  15   1           31
  0  44  38   0     gierig  19   0          101
  0  45  35   0     ananas  15   1           31
  0  46  39   0      droge  21   1           31
  0  47   5   0      frask  15   0          101
  1   0  15   1      botsy   0   0          101
  1   1   7   1     botuyn  14   1           31
  1   2   1   1    kiwehon  15   0          101
  1   3  23   1     hiwawa   9   1           31
  1   4  14   1    sleshen  12   0          101
  1   5  34   1       bach  21   1           31
  1   6  35   1     ananas  14   1           31
  1   7  38   1     gierig  17   0          101
  1   8  45   1       mord  12   1           31
  1   9  37   1      eklig  10   0          101
  1  10  26   1      jacht  11   0          101
  1  11  12   1    permife  22   0          101
  1  12   2   1     jaciyn   8   0          101
  1  13  29   1      sanft   0   1           31
  1  14   3   1    umeuken   6   0          101
  1  15   8   1      obacu   2   1           31
  1  16  10   1    laumens   4   1           31
  1  17  24   1     hübsch   2   0          101
  1  18   4   1    hilejin  22   0          101
  1  19  42   1      kippe  13   0          101
  1  20  40   1      groll  16   1           31
  1  21   0   1    pimuide  12   0          101
  1  22  28   1      sacht  14   1           31
  1  23  27   1      schön   4   1           31
  1  24  31   1     schatz  24   0          101
  1  25  33   1       baby   6   1           31
  1  26  20   1    molkate  19   1           31
  1  27  22   1      tewok  20   1           31
  1  28  16   1    furasti  17   0          101
  1  29  19   1      noste  17   1           31
  1  30  43   1     kerker   0   0          101
  1  31  13   1    larnist  24   0          101
  1  32   5   1      frask  17   0          101
  1  33   6   1     uwimor  18   1           31
  1  34  44   1      viper  22   0          101
  1  35  30   1    hautnah   0   0          101
  1  36  41   1      krieg   9   1           31
  1  37  32   1       jazz  19   0          101
  1  38  18   1      yosud   8   1           31
  1  39  39   1      droge  18   1           31
  1  40   9   1      medan   9   1           31
  1  41  36   1       irre   2   0          101
  1  42  47   1    grimmig  18   1           31
  1  43  25   1       tanz   5   0          101
  1  44  17   1     nalber   1   0          101
  1  45  46   1    erreger  24   1           31
  1  46  11   1     ubajec  14   1           31
  1  47  21   1     schese  11   1           31
  2   0  11   2     ubajec  15   1           31
  2   1  27   2      schön  16   1           31
  2   2  30   2    hautnah   1   0          101
  2   3  40   2      groll  14   1           31
  2   4   8   2      obacu  11   1           31
  2   5  33   2       baby  17   1           31
  2   6  18   2      yosud  22   1           31
  2   7  39   2      droge   2   1           31
  2   8  10   2    laumens  20   1           31
  2   9  19   2      noste  14   1           31
  2  10  23   2     hiwawa  23   1           31
  2  11  36   2       irre   7   0          101
  2  12  37   2      eklig  18   0          101
  2  13  31   2     schatz   3   0          101
  2  14  25   2       tanz   0   0          101
  2  15  13   2    larnist   5   0          101
  2  16  32   2       jazz   7   0          101
  2  17   7   2     botuyn  21   1           31
  2  18  20   2    molkate   3   1           31
  2  19  28   2      sacht  17   1           31
  2  20   3   2    umeuken  11   0          101
  2  21  22   2      tewok  17   1           31
  2  22  29   2      sanft   1   1           31
  2  23  47   2    grimmig   7   1           31
  2  24  43   2     kerker  23   0          101
  2  25  12   2    permife   7   0          101
  2  26  46   2    erreger   5   1           31
  2  27  35   2     ananas  20   1           31
  2  28   0   2    pimuide  17   0          101
  2  29  34   2       bach  24   1           31
  2  30  14   2    sleshen  11   0          101
  2  31  26   2      jacht  19   0          101
  2  32  44   2      viper   2   0          101
  2  33  15   2      botsy   6   0          101
  2  34   4   2    hilejin  16   0          101
  2  35  24   2     hübsch   6   0          101
  2  36   1   2    kiwehon  20   0          101
  2  37   5   2      frask  24   0          101
  2  38  16   2    furasti   2   0          101
  2  39   9   2      medan  13   1           31
  2  40   2   2     jaciyn   4   0          101
  2  41  21   2     schese  13   1           30
  2  42  41   2      krieg  11   1           31
  2  43  17   2     nalber  20   0          101
  2  44  45   2       mord   8   1           31
  2  45  38   2     gierig   6   0          101
  2  46   6   2     uwimor   8   1           31
  2  47  42   2      kippe  19   0          101
  3   0  31   3     schatz   4   0          101
  3   1   6   3     uwimor   7   1           31
  3   2  19   3      noste  24   1           31
  3   3  13   3    larnist  19   0          101
  3   4  28   3      sacht   3   1           31
  3   5  20   3    molkate   5   1           31
  3   6  18   3      yosud  10   1           31
  3   7   5   3      frask   0   0          101
  3   8  43   3     kerker   8   0          101
  3   9  33   3       baby  22   1           31
  3  10   0   3    pimuide  13   0          101
  3  11  17   3     nalber  16   0          101
  3  12  37   3      eklig   6   0          101
  3  13  15   3      botsy  23   0          101
  3  14  45   3       mord   6   1           31
  3  15  16   3    furasti  18   0          101
  3  16  11   3     ubajec  23   1           31
  3  17  27   3      schön  11   1           31
  3  18   9   3      medan   3   1           31
  3  19  10   3    laumens   1   1           31
  3  20  14   3    sleshen  10   0          101
  3  21  41   3      krieg  23   1           31
  3  22  40   3      groll   4   1           31
  3  23   1   3    kiwehon  21   0          101
  3  24   2   3     jaciyn   7   0          101
  3  25   7   3     botuyn  19   1           31
  3  26  29   3      sanft  23   1           31
  3  27  30   3    hautnah  22   0          101
  3  28   8   3      obacu  20   1           31
  3  29  34   3       bach  18   1           31
  3  30  12   3    permife   9   0          101
  3  31  23   3     hiwawa  11   1           31
  3  32  32   3       jazz  10   0          101
  3  33  21   3     schese  23   1           31
  3  34   3   3    umeuken  24   0          101
  3  35  42   3      kippe  11   0          101
  3  36  25   3       tanz  21   0          101
  3  37  46   3    erreger   0   1           31
  3  38  39   3      droge   3   1           31
  3  39  26   3      jacht  24   0          101
  3  40   4   3    hilejin   0   0          101
  3  41  22   3      tewok  18   1           31
  3  42  47   3    grimmig  20   1           31
  3  43  44   3      viper   3   0          102
  3  44  35   3     ananas  12   1           31
  3  45  24   3     hübsch  16   0          101
  3  46  38   3     gierig   0   0          101
  3  47  36   3       irre   9   0          101
  4   0  22   4      tewok   8   1           31
  4   1  17   4     nalber   2   0          101
  4   2  18   4      yosud   7   1           31
  4   3  12   4    permife  21   0          101
  4   4  41   4      krieg  12   1           31
  4   5  24   4     hübsch  13   0          101
  4   6  35   4     ananas   1   1           31
  4   7  38   4     gierig  22   0          101
  4   8  13   4    larnist   3   0          101
  4   9   9   4      medan  16   1           31
  4  10   1   4    kiwehon   9   0          101
  4  11  46   4    erreger  10   1           31
  4  12  39   4      droge  20   1           31
  4  13  14   4    sleshen   4   0          101
  4  14  10   4    laumens   3   1           31
  4  15   6   4     uwimor   5   1           31
  4  16   7   4     botuyn   6   1           31
  4  17   4   4    hilejin  14   0          101
  4  18  43   4     kerker  10   0          101
  4  19  33   4       baby   5   1           31
  4  20  27   4      schön  15   1           31
  4  21  28   4      sacht   5   1           31
  4  22   8   4      obacu  22   1           31
  4  23  37   4      eklig  19   0          101
  4  24  29   4      sanft  12   1           31
  4  25  45   4       mord  23   1           31
  4  26  31   4     schatz  21   0          101
  4  27  47   4    grimmig  17   1           31
  4  28  11   4     ubajec  12   1           31
  4  29  21   4     schese   9   1           31
  4  30  44   4      viper  16   0          101
  4  31  34   4       bach   7   1           31
  4  32  15   4      botsy  15   0          102
  4  33  19   4      noste  21   1           31
  4  34   3   4    umeuken  19   0          101
  4  35  25   4       tanz   8   0          101
  4  36   5   4      frask   1   0          101
  4  37  23   4     hiwawa   2   1           31
  4  38  40   4      groll  13   1           31
  4  39  16   4    furasti  16   0          101
  4  40   2   4     jaciyn  10   0          101
  4  41  20   4    molkate  12   1           31
  4  42   0   4    pimuide  23   0          101
  4  43  30   4    hautnah  14   0          101
  4  44  26   4      jacht   9   0          101
  4  45  42   4      kippe   2   0          101
  4  46  36   4       irre  21   0          101
  4  47  32   4       jazz   6   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  39 droge   4   4   4 1928671336
   1  21 schese   3   7   4 1928671336
   2  37 eklig   1   1   1 1928671336
   3  30 hautnah   5   5   4 1928671336
   4   9 medan   5   5   5 1928671336
