Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   9   5  10  13   6 -1  -1  -1
  1  molkate   0  -1   0   0  20  22   3  14  15 -1  -1  -1
  2    noste   0  -1   0   0   7  19   0   1  23 -1  -1  -1
  3   jaciyn   0  -1   0   0  21   4  17   2   8 -1  -1  -1
  4   hiwawa   0  -1   0   0  12  16  24  11  18 -1  -1  -1
  5  larnist   0  -1   0   0  23   0  22  13  19 -1  -1  -1
  6   ubajec   0  -1   0   1  18   2  17  16  20 -1  -1  -1
  7    medan   0  -1   0   1   5   9  24  12  11 -1  -1  -1
  8    frask   0  -1   0   1  21  10   4   6   8 -1  -1  -1
  9    botsy   0  -1   0   1  14   1   3  15   7 -1  -1  -1
 10  pimuide   0  -1   0   1  22  12  23   5   2 -1  -1  -1
 11   uwimor   0  -1   0   1   3  13  21  19   9 -1  -1  -1
 12   schese   0  -1   1   0  15  21   1   4  17 -1  -1  -1
 13  hilejin   0  -1   1   0   6   8  11  23   7 -1  -1  -1
 14  laumens   0  -1   1   0  19   0   3  13  18 -1  -1  -1
 15  umeuken   0  -1   1   0  16  24  20   9  14 -1  -1  -1
 16    obacu   0  -1   1   0  22  10   2  12   5 -1  -1  -1
 17   botuyn   0  -1   1   0  24   9  13  15  19 -1  -1  -1
 18   nalber   0  -1   1   1   1   2  11  22  16 -1  -1  -1
 19    yosud   0  -1   1   1  23  14   0  17   4 -1  -1  -1
 20    tewok   0  -1   1   1   5  18   8  20   7 -1  -1  -1
 21  kiwehon   0  -1   1   1   3  12  21   6  10 -1  -1  -1
 22  furasti   0  -1   1   1  17   8  14   5   9 -1  -1  -1
 23  sleshen   0  -1   1   1  23  20  18  22  21 -1  -1  -1
 24     tanz   1   0   0   0  16   1   6  24   0 -1  -1  -1
 25    jacht   1   0   0   0  18  15   7  14   4 -1  -1  -1
 26     baby   1   0   0   0  17  10  20  11   8 -1  -1  -1
 27    sacht   1   0   0   1  19  21  13  22  18 -1  -1  -1
 28    sanft   1   0   0   1   5   9  11  16  17 -1  -1  -1
 29    schön   1   0   0   1  10   8  24   6  12 -1  -1  -1
 30   hübsch   1   0   1   0   7   3  24  13  12 -1  -1  -1
 31   ananas   1   0   1   0   0   4   1  15   6 -1  -1  -1
 32  hautnah   1   0   1   0   2  11  16  10  19 -1  -1  -1
 33   schatz   1   0   1   1   3  15  21  20   5 -1  -1  -1
 34     bach   1   0   1   1  19   8  14   9  16 -1  -1  -1
 35     jazz   1   0   1   1  17   1  22   0  18 -1  -1  -1
 36    groll   1   1   0   0   1   4   3   0  15 -1  -1  -1
 37    viper   1   1   0   0   7   2  14  23  20 -1  -1  -1
 38     irre   1   1   0   0  19  22   2  16  13 -1  -1  -1
 39    kippe   1   1   0   1   8   4   1  12   5 -1  -1  -1
 40   gierig   1   1   0   1  14  23   7   0  21 -1  -1  -1
 41    droge   1   1   0   1   9   3  18  11  15 -1  -1  -1
 42    krieg   1   1   1   0  11   2  23   4  13 -1  -1  -1
 43     mord   1   1   1   0  24  10   7   6  12 -1  -1  -1
 44  grimmig   1   1   1   0   1  23  14  18   4 -1  -1  -1
 45    eklig   1   1   1   1  15   8   9   3  13 -1  -1  -1
 46  erreger   1   1   1   1  12  21  22  16   2 -1  -1  -1
 47   kerker   1   1   1   1  17  19   0  24  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 molkate 
  0   2 noste 
  0   3 jaciyn 
  0   4 hiwawa 
  1   0 larnist 
  1   1 ubajec 
  1   2 medan 
  1   3 frask 
  1   4 botsy 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0   9 bild/neg (10)s (Large).bmp
  0 permife   0   1   5 bild/neg (6)s (Large).bmp
  0 permife   0   2  10 bild/neg (11)s (Large).bmp
  0 permife   0   3  13 bild/neg (14)s (Large).bmp
  0 permife   0   4   6 bild/neg (7)s (Large).bmp
  1 molkate   0   0  20 bild/neg (21)s (Large).bmp
  1 molkate   0   1  22 bild/neg (23)s (Large).bmp
  1 molkate   0   2   3 bild/neg (4)s (Large).bmp
  1 molkate   0   3  14 bild/neg (15)s (Large).bmp
  1 molkate   0   4  15 bild/neg (16)s (Large).bmp
  2 noste   0   0   7 bild/neg (8)s (Large).bmp
  2 noste   0   1  19 bild/neg (20)s (Large).bmp
  2 noste   0   2   0 bild/neg (1)s (Large).bmp
  2 noste   0   3   1 bild/neg (2)s (Large).bmp
  2 noste   0   4  23 bild/neg (24)s (Large).bmp
  3 jaciyn   0   0  21 bild/neg (22)s (Large).bmp
  3 jaciyn   0   1   4 bild/neg (5)s (Large).bmp
  3 jaciyn   0   2  17 bild/neg (18)s (Large).bmp
  3 jaciyn   0   3   2 bild/neg (3)s (Large).bmp
  3 jaciyn   0   4   8 bild/neg (9)s (Large).bmp
  4 hiwawa   0   0  12 bild/neg (13)s (Large).bmp
  4 hiwawa   0   1  16 bild/neg (17)s (Large).bmp
  4 hiwawa   0   2  24 bild/neg (25)s (Large).bmp
  4 hiwawa   0   3  11 bild/neg (12)s (Large).bmp
  4 hiwawa   0   4  18 bild/neg (19)s (Large).bmp
  5 larnist   0   0  23 bild/neg (24)s (Large).bmp
  5 larnist   0   1   0 bild/neg (1)s (Large).bmp
  5 larnist   0   2  22 bild/neg (23)s (Large).bmp
  5 larnist   0   3  13 bild/neg (14)s (Large).bmp
  5 larnist   0   4  19 bild/neg (20)s (Large).bmp
  6 ubajec   0   0  18 bild/neg (19)s (Large).bmp
  6 ubajec   0   1   2 bild/neg (3)s (Large).bmp
  6 ubajec   0   2  17 bild/neg (18)s (Large).bmp
  6 ubajec   0   3  16 bild/neg (17)s (Large).bmp
  6 ubajec   0   4  20 bild/neg (21)s (Large).bmp
  7 medan   0   0   5 bild/neg (6)s (Large).bmp
  7 medan   0   1   9 bild/neg (10)s (Large).bmp
  7 medan   0   2  24 bild/neg (25)s (Large).bmp
  7 medan   0   3  12 bild/neg (13)s (Large).bmp
  7 medan   0   4  11 bild/neg (12)s (Large).bmp
  8 frask   0   0  21 bild/neg (22)s (Large).bmp
  8 frask   0   1  10 bild/neg (11)s (Large).bmp
  8 frask   0   2   4 bild/neg (5)s (Large).bmp
  8 frask   0   3   6 bild/neg (7)s (Large).bmp
  8 frask   0   4   8 bild/neg (9)s (Large).bmp
  9 botsy   0   0  14 bild/neg (15)s (Large).bmp
  9 botsy   0   1   1 bild/neg (2)s (Large).bmp
  9 botsy   0   2   3 bild/neg (4)s (Large).bmp
  9 botsy   0   3  15 bild/neg (16)s (Large).bmp
  9 botsy   0   4   7 bild/neg (8)s (Large).bmp
 10 pimuide   0   0  22 bild/neg (23)s (Large).bmp
 10 pimuide   0   1  12 bild/neg (13)s (Large).bmp
 10 pimuide   0   2  23 bild/neg (24)s (Large).bmp
 10 pimuide   0   3   5 bild/neg (6)s (Large).bmp
 10 pimuide   0   4   2 bild/neg (3)s (Large).bmp
 11 uwimor   0   0   3 bild/neg (4)s (Large).bmp
 11 uwimor   0   1  13 bild/neg (14)s (Large).bmp
 11 uwimor   0   2  21 bild/neg (22)s (Large).bmp
 11 uwimor   0   3  19 bild/neg (20)s (Large).bmp
 11 uwimor   0   4   9 bild/neg (10)s (Large).bmp
 12 schese   1   0  15 bild/pos (16)s (Large).bmp
 12 schese   1   1  21 bild/pos (22)s (Large).bmp
 12 schese   1   2   1 bild/pos (2)s (Large).bmp
 12 schese   1   3   4 bild/pos (5)s (Large).bmp
 12 schese   1   4  17 bild/pos (18)s (Large).bmp
 13 hilejin   1   0   6 bild/pos (7)s (Large).bmp
 13 hilejin   1   1   8 bild/pos (9)s (Large).bmp
 13 hilejin   1   2  11 bild/pos (12)s (Large).bmp
 13 hilejin   1   3  23 bild/pos (24)s (Large).bmp
 13 hilejin   1   4   7 bild/pos (8)s (Large).bmp
 14 laumens   1   0  19 bild/pos (20)s (Large).bmp
 14 laumens   1   1   0 bild/pos (1)s (Large).bmp
 14 laumens   1   2   3 bild/pos (4)s (Large).bmp
 14 laumens   1   3  13 bild/pos (14)s (Large).bmp
 14 laumens   1   4  18 bild/pos (19)s (Large).bmp
 15 umeuken   1   0  16 bild/pos (17)s (Large).bmp
 15 umeuken   1   1  24 bild/pos (25)s (Large).bmp
 15 umeuken   1   2  20 bild/pos (21)s (Large).bmp
 15 umeuken   1   3   9 bild/pos (10)s (Large).bmp
 15 umeuken   1   4  14 bild/pos (15)s (Large).bmp
 16 obacu   1   0  22 bild/pos (23)s (Large).bmp
 16 obacu   1   1  10 bild/pos (11)s (Large).bmp
 16 obacu   1   2   2 bild/pos (3)s (Large).bmp
 16 obacu   1   3  12 bild/pos (13)s (Large).bmp
 16 obacu   1   4   5 bild/pos (6)s (Large).bmp
 17 botuyn   1   0  24 bild/pos (25)s (Large).bmp
 17 botuyn   1   1   9 bild/pos (10)s (Large).bmp
 17 botuyn   1   2  13 bild/pos (14)s (Large).bmp
 17 botuyn   1   3  15 bild/pos (16)s (Large).bmp
 17 botuyn   1   4  19 bild/pos (20)s (Large).bmp
 18 nalber   1   0   1 bild/pos (2)s (Large).bmp
 18 nalber   1   1   2 bild/pos (3)s (Large).bmp
 18 nalber   1   2  11 bild/pos (12)s (Large).bmp
 18 nalber   1   3  22 bild/pos (23)s (Large).bmp
 18 nalber   1   4  16 bild/pos (17)s (Large).bmp
 19 yosud   1   0  23 bild/pos (24)s (Large).bmp
 19 yosud   1   1  14 bild/pos (15)s (Large).bmp
 19 yosud   1   2   0 bild/pos (1)s (Large).bmp
 19 yosud   1   3  17 bild/pos (18)s (Large).bmp
 19 yosud   1   4   4 bild/pos (5)s (Large).bmp
 20 tewok   1   0   5 bild/pos (6)s (Large).bmp
 20 tewok   1   1  18 bild/pos (19)s (Large).bmp
 20 tewok   1   2   8 bild/pos (9)s (Large).bmp
 20 tewok   1   3  20 bild/pos (21)s (Large).bmp
 20 tewok   1   4   7 bild/pos (8)s (Large).bmp
 21 kiwehon   1   0   3 bild/pos (4)s (Large).bmp
 21 kiwehon   1   1  12 bild/pos (13)s (Large).bmp
 21 kiwehon   1   2  21 bild/pos (22)s (Large).bmp
 21 kiwehon   1   3   6 bild/pos (7)s (Large).bmp
 21 kiwehon   1   4  10 bild/pos (11)s (Large).bmp
 22 furasti   1   0  17 bild/pos (18)s (Large).bmp
 22 furasti   1   1   8 bild/pos (9)s (Large).bmp
 22 furasti   1   2  14 bild/pos (15)s (Large).bmp
 22 furasti   1   3   5 bild/pos (6)s (Large).bmp
 22 furasti   1   4   9 bild/pos (10)s (Large).bmp
 23 sleshen   1   0  23 bild/pos (24)s (Large).bmp
 23 sleshen   1   1  20 bild/pos (21)s (Large).bmp
 23 sleshen   1   2  18 bild/pos (19)s (Large).bmp
 23 sleshen   1   3  22 bild/pos (23)s (Large).bmp
 23 sleshen   1   4  21 bild/pos (22)s (Large).bmp
 24 tanz   0   0  16 bild/neg (17)s (Large).bmp
 24 tanz   0   1   1 bild/neg (2)s (Large).bmp
 24 tanz   0   2   6 bild/neg (7)s (Large).bmp
 24 tanz   0   3  24 bild/neg (25)s (Large).bmp
 24 tanz   0   4   0 bild/neg (1)s (Large).bmp
 25 jacht   0   0  18 bild/neg (19)s (Large).bmp
 25 jacht   0   1  15 bild/neg (16)s (Large).bmp
 25 jacht   0   2   7 bild/neg (8)s (Large).bmp
 25 jacht   0   3  14 bild/neg (15)s (Large).bmp
 25 jacht   0   4   4 bild/neg (5)s (Large).bmp
 26 baby   0   0  17 bild/neg (18)s (Large).bmp
 26 baby   0   1  10 bild/neg (11)s (Large).bmp
 26 baby   0   2  20 bild/neg (21)s (Large).bmp
 26 baby   0   3  11 bild/neg (12)s (Large).bmp
 26 baby   0   4   8 bild/neg (9)s (Large).bmp
 27 sacht   0   0  19 bild/neg (20)s (Large).bmp
 27 sacht   0   1  21 bild/neg (22)s (Large).bmp
 27 sacht   0   2  13 bild/neg (14)s (Large).bmp
