Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   jaciyn   0  -1   0   0  18  10  16  19   9 -1  -1  -1
  1  sleshen   0  -1   0   0   6  11  22  23   0 -1  -1  -1
  2   schese   0  -1   0   0  20   8   2  17  24 -1  -1  -1
  3    botsy   0  -1   0   0  13   5  21   4  14 -1  -1  -1
  4   uwimor   0  -1   0   0   3   7   1  12  15 -1  -1  -1
  5   botuyn   0  -1   0   0  16   4  23  12   3 -1  -1  -1
  6  molkate   0  -1   0   1  19  22   8  11   1 -1  -1  -1
  7    yosud   0  -1   0   1   6  15   2  13   0 -1  -1  -1
  8    frask   0  -1   0   1   9   7  24  14   5 -1  -1  -1
  9  laumens   0  -1   0   1  10  21  17  20  18 -1  -1  -1
 10  furasti   0  -1   0   1  19   0  11  21  13 -1  -1  -1
 11  larnist   0  -1   0   1  16  17   9   2  10 -1  -1  -1
 12  hilejin   0  -1   1   0   6  10  22  15  13 -1  -1  -1
 13    medan   0  -1   1   0  14  19  21  11   3 -1  -1  -1
 14  umeuken   0  -1   1   0   2   0  24   5  12 -1  -1  -1
 15    tewok   0  -1   1   0  16   4  23   9  17 -1  -1  -1
 16   ubajec   0  -1   1   0  20   1   7   8  18 -1  -1  -1
 17    noste   0  -1   1   0   2  23   0   1  10 -1  -1  -1
 18  kiwehon   0  -1   1   1   7  19  16  22  17 -1  -1  -1
 19   nalber   0  -1   1   1  13   6   5  24  15 -1  -1  -1
 20  permife   0  -1   1   1  14  11   8  21  18 -1  -1  -1
 21   hiwawa   0  -1   1   1  12   3  20   4   9 -1  -1  -1
 22  pimuide   0  -1   1   1   6  21   0  16  14 -1  -1  -1
 23    obacu   0  -1   1   1  11  22  24  19   7 -1  -1  -1
 24   schatz   1   0   0   0  18   7   8  14   6 -1  -1  -1
 25  hautnah   1   0   0   0   3  20   5   4  23 -1  -1  -1
 26     baby   1   0   0   0   1  24  22  15  12 -1  -1  -1
 27     bach   1   0   0   1   6   1  15   2   4 -1  -1  -1
 28     jazz   1   0   0   1  14  16   9  17   7 -1  -1  -1
 29    sanft   1   0   0   1   5  21  19   0  20 -1  -1  -1
 30    schön   1   0   1   0   9  23   4  10   5 -1  -1  -1
 31     tanz   1   0   1   0   2  17  12   1  15 -1  -1  -1
 32   ananas   1   0   1   0  18   3  13   8  20 -1  -1  -1
 33    sacht   1   0   1   1  23  24   5  16  18 -1  -1  -1
 34    jacht   1   0   1   1  15  17  19   9  21 -1  -1  -1
 35   hübsch   1   0   1   1  20   7   0  11   6 -1  -1  -1
 36    eklig   1   1   0   0  10  24   8  12  18 -1  -1  -1
 37   gierig   1   1   0   0   3  13  11  22  23 -1  -1  -1
 38  grimmig   1   1   0   0  18  10   3  11  15 -1  -1  -1
 39    viper   1   1   0   1  20   0  24   7  17 -1  -1  -1
 40  erreger   1   1   0   1   2  13  22   5  14 -1  -1  -1
 41    droge   1   1   0   1   1  12  16   8   6 -1  -1  -1
 42    groll   1   1   1   0   2   3  12  10   4 -1  -1  -1
 43     mord   1   1   1   0  22  14  13   1   8 -1  -1  -1
 44   kerker   1   1   1   0  17  12   6   4   2 -1  -1  -1
 45    kippe   1   1   1   1  21  10  16  22  14 -1  -1  -1
 46    krieg   1   1   1   1  19  23  18   9   3 -1  -1  -1
 47     irre   1   1   1   1  11   0   7  13   8 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 jaciyn 
  0   1 sleshen 
  0   2 schese 
  0   3 botsy 
  0   4 uwimor 
  1   0 botuyn 
  1   1 molkate 
  1   2 yosud 
  1   3 frask 
  1   4 laumens 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 jaciyn   0   0  18 bild/neg (19)s (Large).bmp
  0 jaciyn   0   1  10 bild/neg (11)s (Large).bmp
  0 jaciyn   0   2  16 bild/neg (17)s (Large).bmp
  0 jaciyn   0   3  19 bild/neg (20)s (Large).bmp
  0 jaciyn   0   4   9 bild/neg (10)s (Large).bmp
  1 sleshen   0   0   6 bild/neg (7)s (Large).bmp
  1 sleshen   0   1  11 bild/neg (12)s (Large).bmp
  1 sleshen   0   2  22 bild/neg (23)s (Large).bmp
  1 sleshen   0   3  23 bild/neg (24)s (Large).bmp
  1 sleshen   0   4   0 bild/neg (1)s (Large).bmp
  2 schese   0   0  20 bild/neg (21)s (Large).bmp
  2 schese   0   1   8 bild/neg (9)s (Large).bmp
  2 schese   0   2   2 bild/neg (3)s (Large).bmp
  2 schese   0   3  17 bild/neg (18)s (Large).bmp
  2 schese   0   4  24 bild/neg (25)s (Large).bmp
  3 botsy   0   0  13 bild/neg (14)s (Large).bmp
  3 botsy   0   1   5 bild/neg (6)s (Large).bmp
  3 botsy   0   2  21 bild/neg (22)s (Large).bmp
  3 botsy   0   3   4 bild/neg (5)s (Large).bmp
  3 botsy   0   4  14 bild/neg (15)s (Large).bmp
  4 uwimor   0   0   3 bild/neg (4)s (Large).bmp
  4 uwimor   0   1   7 bild/neg (8)s (Large).bmp
  4 uwimor   0   2   1 bild/neg (2)s (Large).bmp
  4 uwimor   0   3  12 bild/neg (13)s (Large).bmp
  4 uwimor   0   4  15 bild/neg (16)s (Large).bmp
  5 botuyn   0   0  16 bild/neg (17)s (Large).bmp
  5 botuyn   0   1   4 bild/neg (5)s (Large).bmp
  5 botuyn   0   2  23 bild/neg (24)s (Large).bmp
  5 botuyn   0   3  12 bild/neg (13)s (Large).bmp
  5 botuyn   0   4   3 bild/neg (4)s (Large).bmp
  6 molkate   0   0  19 bild/neg (20)s (Large).bmp
  6 molkate   0   1  22 bild/neg (23)s (Large).bmp
  6 molkate   0   2   8 bild/neg (9)s (Large).bmp
  6 molkate   0   3  11 bild/neg (12)s (Large).bmp
  6 molkate   0   4   1 bild/neg (2)s (Large).bmp
  7 yosud   0   0   6 bild/neg (7)s (Large).bmp
  7 yosud   0   1  15 bild/neg (16)s (Large).bmp
  7 yosud   0   2   2 bild/neg (3)s (Large).bmp
  7 yosud   0   3  13 bild/neg (14)s (Large).bmp
  7 yosud   0   4   0 bild/neg (1)s (Large).bmp
  8 frask   0   0   9 bild/neg (10)s (Large).bmp
  8 frask   0   1   7 bild/neg (8)s (Large).bmp
  8 frask   0   2  24 bild/neg (25)s (Large).bmp
  8 frask   0   3  14 bild/neg (15)s (Large).bmp
  8 frask   0   4   5 bild/neg (6)s (Large).bmp
  9 laumens   0   0  10 bild/neg (11)s (Large).bmp
  9 laumens   0   1  21 bild/neg (22)s (Large).bmp
  9 laumens   0   2  17 bild/neg (18)s (Large).bmp
  9 laumens   0   3  20 bild/neg (21)s (Large).bmp
  9 laumens   0   4  18 bild/neg (19)s (Large).bmp
 10 furasti   0   0  19 bild/neg (20)s (Large).bmp
 10 furasti   0   1   0 bild/neg (1)s (Large).bmp
 10 furasti   0   2  11 bild/neg (12)s (Large).bmp
 10 furasti   0   3  21 bild/neg (22)s (Large).bmp
 10 furasti   0   4  13 bild/neg (14)s (Large).bmp
 11 larnist   0   0  16 bild/neg (17)s (Large).bmp
 11 larnist   0   1  17 bild/neg (18)s (Large).bmp
 11 larnist   0   2   9 bild/neg (10)s (Large).bmp
 11 larnist   0   3   2 bild/neg (3)s (Large).bmp
 11 larnist   0   4  10 bild/neg (11)s (Large).bmp
 12 hilejin   1   0   6 bild/pos (7)s (Large).bmp
 12 hilejin   1   1  10 bild/pos (11)s (Large).bmp
 12 hilejin   1   2  22 bild/pos (23)s (Large).bmp
