 12 obacu   1   3  20 bild/pos (21)s (Large).bmp
 12 obacu   1   4  21 bild/pos (22)s (Large).bmp
 13 noste   1   0  12 bild/pos (13)s (Large).bmp
 13 noste   1   1  24 bild/pos (25)s (Large).bmp
 13 noste   1   2  15 bild/pos (16)s (Large).bmp
 13 noste   1   3  23 bild/pos (24)s (Large).bmp
 13 noste   1   4  13 bild/pos (14)s (Large).bmp
 14 permife   1   0  14 bild/pos (15)s (Large).bmp
 14 permife   1   1  22 bild/pos (23)s (Large).bmp
 14 permife   1   2   3 bild/pos (4)s (Large).bmp
 14 permife   1   3  18 bild/pos (19)s (Large).bmp
 14 permife   1   4  19 bild/pos (20)s (Large).bmp
 15 furasti   1   0   8 bild/pos (9)s (Large).bmp
 15 furasti   1   1  10 bild/pos (11)s (Large).bmp
 15 furasti   1   2  17 bild/pos (18)s (Large).bmp
 15 furasti   1   3   2 bild/pos (3)s (Large).bmp
 15 furasti   1   4   6 bild/pos (7)s (Large).bmp
 16 pimuide   1   0   9 bild/pos (10)s (Large).bmp
 16 pimuide   1   1   0 bild/pos (1)s (Large).bmp
 16 pimuide   1   2   7 bild/pos (8)s (Large).bmp
 16 pimuide   1   3  16 bild/pos (17)s (Large).bmp
 16 pimuide   1   4   1 bild/pos (2)s (Large).bmp
 17 botsy   1   0   7 bild/pos (8)s (Large).bmp
 17 botsy   1   1  18 bild/pos (19)s (Large).bmp
 17 botsy   1   2  14 bild/pos (15)s (Large).bmp
 17 botsy   1   3   3 bild/pos (4)s (Large).bmp
 17 botsy   1   4   4 bild/pos (5)s (Large).bmp
 18 molkate   1   0  21 bild/pos (22)s (Large).bmp
 18 molkate   1   1  12 bild/pos (13)s (Large).bmp
 18 molkate   1   2  22 bild/pos (23)s (Large).bmp
 18 molkate   1   3   6 bild/pos (7)s (Large).bmp
 18 molkate   1   4  13 bild/pos (14)s (Large).bmp
 19 laumens   1   0  19 bild/pos (20)s (Large).bmp
 19 laumens   1   1  24 bild/pos (25)s (Large).bmp
 19 laumens   1   2  11 bild/pos (12)s (Large).bmp
 19 laumens   1   3   1 bild/pos (2)s (Large).bmp
 19 laumens   1   4  20 bild/pos (21)s (Large).bmp
 20 larnist   1   0   9 bild/pos (10)s (Large).bmp
 20 larnist   1   1  23 bild/pos (24)s (Large).bmp
 20 larnist   1   2   8 bild/pos (9)s (Large).bmp
 20 larnist   1   3  17 bild/pos (18)s (Large).bmp
 20 larnist   1   4   5 bild/pos (6)s (Large).bmp
 21 hilejin   1   0  16 bild/pos (17)s (Large).bmp
 21 hilejin   1   1  10 bild/pos (11)s (Large).bmp
 21 hilejin   1   2   0 bild/pos (1)s (Large).bmp
 21 hilejin   1   3  15 bild/pos (16)s (Large).bmp
 21 hilejin   1   4   2 bild/pos (3)s (Large).bmp
 22 nalber   1   0  13 bild/pos (14)s (Large).bmp
 22 nalber   1   1  12 bild/pos (13)s (Large).bmp
 22 nalber   1   2   3 bild/pos (4)s (Large).bmp
 22 nalber   1   3   8 bild/pos (9)s (Large).bmp
 22 nalber   1   4  18 bild/pos (19)s (Large).bmp
 23 umeuken   1   0  10 bild/pos (11)s (Large).bmp
 23 umeuken   1   1  16 bild/pos (17)s (Large).bmp
 23 umeuken   1   2   9 bild/pos (10)s (Large).bmp
 23 umeuken   1   3  22 bild/pos (23)s (Large).bmp
 23 umeuken   1   4  11 bild/pos (12)s (Large).bmp
 24 sacht   0   0  23 bild/neg (24)s (Large).bmp
 24 sacht   0   1  18 bild/neg (19)s (Large).bmp
 24 sacht   0   2  12 bild/neg (13)s (Large).bmp
 24 sacht   0   3  10 bild/neg (11)s (Large).bmp
 24 sacht   0   4  17 bild/neg (18)s (Large).bmp
 25 sanft   0   0   3 bild/neg (4)s (Large).bmp
 25 sanft   0   1   8 bild/neg (9)s (Large).bmp
 25 sanft   0   2  22 bild/neg (23)s (Large).bmp
 25 sanft   0   3  13 bild/neg (14)s (Large).bmp
 25 sanft   0   4  11 bild/neg (12)s (Large).bmp
 26 ananas   0   0  24 bild/neg (25)s (Large).bmp
 26 ananas   0   1   4 bild/neg (5)s (Large).bmp
 26 ananas   0   2  19 bild/neg (20)s (Large).bmp
 26 ananas   0   3   9 bild/neg (10)s (Large).bmp
 26 ananas   0   4   0 bild/neg (1)s (Large).bmp
 27 schön   0   0  16 bild/neg (17)s (Large).bmp
 27 schön   0   1  12 bild/neg (13)s (Large).bmp
 27 schön   0   2  21 bild/neg (22)s (Large).bmp
 27 schön   0   3  19 bild/neg (20)s (Large).bmp
 27 schön   0   4   8 bild/neg (9)s (Large).bmp
 28 baby   0   0  22 bild/neg (23)s (Large).bmp
 28 baby   0   1   2 bild/neg (3)s (Large).bmp
 28 baby   0   2  23 bild/neg (24)s (Large).bmp
 28 baby   0   3  14 bild/neg (15)s (Large).bmp
 28 baby   0   4  17 bild/neg (18)s (Large).bmp
 29 jazz   0   0  10 bild/neg (11)s (Large).bmp
 29 jazz   0   1   3 bild/neg (4)s (Large).bmp
 29 jazz   0   2   9 bild/neg (10)s (Large).bmp
 29 jazz   0   3   1 bild/neg (2)s (Large).bmp
 29 jazz   0   4  20 bild/neg (21)s (Large).bmp
 30 bach   1   0   0 bild/pos (1)s (Large).bmp
 30 bach   1   1   7 bild/pos (8)s (Large).bmp
 30 bach   1   2   6 bild/pos (7)s (Large).bmp
 30 bach   1   3  15 bild/pos (16)s (Large).bmp
 30 bach   1   4  19 bild/pos (20)s (Large).bmp
 31 tanz   1   0   4 bild/pos (5)s (Large).bmp
 31 tanz   1   1  20 bild/pos (21)s (Large).bmp
 31 tanz   1   2  21 bild/pos (22)s (Large).bmp
 31 tanz   1   3   1 bild/pos (2)s (Large).bmp
 31 tanz   1   4  23 bild/pos (24)s (Large).bmp
 32 hautnah   1   0  14 bild/pos (15)s (Large).bmp
 32 hautnah   1   1   2 bild/pos (3)s (Large).bmp
 32 hautnah   1   2  17 bild/pos (18)s (Large).bmp
 32 hautnah   1   3   5 bild/pos (6)s (Large).bmp
 32 hautnah   1   4  24 bild/pos (25)s (Large).bmp
 33 schatz   1   0   3 bild/pos (4)s (Large).bmp
 33 schatz   1   1  13 bild/pos (14)s (Large).bmp
 33 schatz   1   2  20 bild/pos (21)s (Large).bmp
 33 schatz   1   3   1 bild/pos (2)s (Large).bmp
 33 schatz   1   4  16 bild/pos (17)s (Large).bmp
 34 hübsch   1   0   8 bild/pos (9)s (Large).bmp
 34 hübsch   1   1  17 bild/pos (18)s (Large).bmp
 34 hübsch   1   2   9 bild/pos (10)s (Large).bmp
 34 hübsch   1   3   4 bild/pos (5)s (Large).bmp
 34 hübsch   1   4  14 bild/pos (15)s (Large).bmp
 35 jacht   1   0  22 bild/pos (23)s (Large).bmp
 35 jacht   1   1  23 bild/pos (24)s (Large).bmp
 35 jacht   1   2   6 bild/pos (7)s (Large).bmp
 35 jacht   1   3   5 bild/pos (6)s (Large).bmp
 35 jacht   1   4  24 bild/pos (25)s (Large).bmp
 36 krieg   0   0   7 bild/neg (8)s (Large).bmp
 36 krieg   0   1   4 bild/neg (5)s (Large).bmp
 36 krieg   0   2  18 bild/neg (19)s (Large).bmp
 36 krieg   0   3  11 bild/neg (12)s (Large).bmp
 36 krieg   0   4   6 bild/neg (7)s (Large).bmp
 37 viper   0   0  13 bild/neg (14)s (Large).bmp
 37 viper   0   1   5 bild/neg (6)s (Large).bmp
 37 viper   0   2   0 bild/neg (1)s (Large).bmp
 37 viper   0   3  24 bild/neg (25)s (Large).bmp
 37 viper   0   4  15 bild/neg (16)s (Large).bmp
 38 erreger   0   0  19 bild/neg (20)s (Large).bmp
 38 erreger   0   1  24 bild/neg (25)s (Large).bmp
 38 erreger   0   2  21 bild/neg (22)s (Large).bmp
 38 erreger   0   3   3 bild/neg (4)s (Large).bmp
 38 erreger   0   4  23 bild/neg (24)s (Large).bmp
 39 droge   0   0   5 bild/neg (6)s (Large).bmp
 39 droge   0   1   0 bild/neg (1)s (Large).bmp
 39 droge   0   2  22 bild/neg (23)s (Large).bmp
 39 droge   0   3  15 bild/neg (16)s (Large).bmp
 39 droge   0   4   9 bild/neg (10)s (Large).bmp
 40 gierig   0   0   7 bild/neg (8)s (Large).bmp
 40 gierig   0   1   4 bild/neg (5)s (Large).bmp
 40 gierig   0   2  16 bild/neg (17)s (Large).bmp
 40 gierig   0   3   8 bild/neg (9)s (Large).bmp
 40 gierig   0   4  11 bild/neg (12)s (Large).bmp
 41 eklig   0   0  10 bild/neg (11)s (Large).bmp
 41 eklig   0   1  18 bild/neg (19)s (Large).bmp
 41 eklig   0   2  13 bild/neg (14)s (Large).bmp
 41 eklig   0   3  12 bild/neg (13)s (Large).bmp
 41 eklig   0   4   2 bild/neg (3)s (Large).bmp
 42 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 42 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 42 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 42 grimmig   1   3  11 bild/pos (12)s (Large).bmp
 42 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 43 mord   1   0  10 bild/pos (11)s (Large).bmp
 43 mord   1   1   7 bild/pos (8)s (Large).bmp
 43 mord   1   2  19 bild/pos (20)s (Large).bmp
 43 mord   1   3  12 bild/pos (13)s (Large).bmp
 43 mord   1   4   2 bild/pos (3)s (Large).bmp
 44 irre   1   0  21 bild/pos (22)s (Large).bmp
 44 irre   1   1  12 bild/pos (13)s (Large).bmp
 44 irre   1   2   0 bild/pos (1)s (Large).bmp
 44 irre   1   3  11 bild/pos (12)s (Large).bmp
 44 irre   1   4   2 bild/pos (3)s (Large).bmp
 45 kerker   1   0  20 bild/pos (21)s (Large).bmp
 45 kerker   1   1   8 bild/pos (9)s (Large).bmp
 45 kerker   1   2  19 bild/pos (20)s (Large).bmp
 45 kerker   1   3   4 bild/pos (5)s (Large).bmp
 45 kerker   1   4   9 bild/pos (10)s (Large).bmp
 46 kippe   1   0   3 bild/pos (4)s (Large).bmp
 46 kippe   1   1  10 bild/pos (11)s (Large).bmp
 46 kippe   1   2  17 bild/pos (18)s (Large).bmp
 46 kippe   1   3  15 bild/pos (16)s (Large).bmp
 46 kippe   1   4  14 bild/pos (15)s (Large).bmp
 47 groll   1   0   1 bild/pos (2)s (Large).bmp
 47 groll   1   1   7 bild/pos (8)s (Large).bmp
 47 groll   1   2  24 bild/pos (25)s (Large).bmp
 47 groll   1   3  22 bild/pos (23)s (Large).bmp
 47 groll   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  34   0     hübsch   8   1           31
  0   1  39   0      droge   5   1           31
  0   2  43   0       mord  10   0          101
  0   3  38   0    erreger  19   0          101
  0   4   3   0      yosud  17   0          101
  0   5  47   0      groll   1   1           31
  0   6  36   0      krieg   7   0          101
  0   7  32   0    hautnah  14   0          101
  0   8  18   0    molkate  21   1           31
  0   9  17   0      botsy   7   0          101
  0  10   9   0      frask   1   1           31
  0  11  37   0      viper  13   0          101
  0  12  11   0     schese  15   1           31
  0  13  25   0      sanft   3   0          101
  0  14  30   0       bach   0   0          101
  0  15  15   0    furasti   8   0          101
  0  16   5   0     ubajec  13   0          101
  0  17  35   0      jacht  22   1           31
  0  18   2   0     jaciyn  13   0          101
  0  19   6   0      medan  19   1           31
  0  20  26   0     ananas  24   0          101
  0  21  21   0    hilejin  16   1           31
  0  22   8   0      tewok  16   1           31
  0  23  29   0       jazz  10   1           31
  0  24   4   0     botuyn   6   0          101
  0  25   1   0     uwimor   9   0          101
  0  26  14   0    permife  14   0          101
  0  27  41   0      eklig  10   1           31
  0  28  23   0    umeuken  10   1           31
  0  29  42   0    grimmig  21   0          101
  0  30  24   0      sacht  23   0          101
  0  31  13   0      noste  12   0          101
  0  32  19   0    laumens  19   1           31
  0  33  12   0      obacu  11   0          101
  0  34  33   0     schatz   3   1           30
  0  35  16   0    pimuide   9   0          101
  0  36  40   0     gierig   7   1           31
  0  37  22   0     nalber  13   1           30
  0  38  45   0     kerker  20   1           31
  0  39  31   0       tanz   4   0          101
  0  40  28   0       baby  22   1           31
  0  41  44   0       irre  21   0          101
  0  42   7   0    sleshen  22   1           30
  0  43  46   0      kippe   3   1           31
  0  44   0   0    kiwehon   3   0          101
  0  45  10   0     hiwawa   2   1           31
  0  46  27   0      schön  16   1           31
  0  47  20   0    larnist   9   1           31
  1   0  39   1      droge   0   1           30
  1   1  40   1     gierig   4   1           31
  1   2  27   1      schön  12   1           31
  1   3   4   1     botuyn   5   0          101
  1   4  38   1    erreger  24   0          101
  1   5  21   1    hilejin  10   1           31
  1   6  23   1    umeuken  16   1           31
  1   7  15   1    furasti  10   0          101
  1   8  33   1     schatz  13   1           30
  1   9  46   1      kippe  10   1           30
  1  10  19   1    laumens  24   1           31
  1  11   8   1      tewok  12   1           31
  1  12  35   1      jacht  23   1           30
  1  13  44   1       irre  12   0          101
  1  14   9   1      frask  17   1           31
  1  15  25   1      sanft   8   0          101
  1  16  16   1    pimuide   0   0          101
  1  17   6   1      medan  21   1           31
  1  18  37   1      viper   5   0          101
  1  19  43   1       mord   7   0          101
  1  20  20   1    larnist  23   1           31
  1  21  26   1     ananas   4   0          101
  1  22  32   1    hautnah   2   0          101
  1  23  29   1       jazz   3   1           30
  1  24   5   1     ubajec   8   0          101
  1  25  28   1       baby   2   1           30
  1  26  36   1      krieg   4   0          101
  1  27  47   1      groll   7   1           31
  1  28  31   1       tanz  20   0          101
  1  29   0   1    kiwehon  20   0          101
  1  30  22   1     nalber  12   1           30
  1  31  11   1     schese   1   1           31
  1  32  18   1    molkate  12   1           31
  1  33  12   1      obacu   4   0          101
  1  34   3   1      yosud   2   0          101
  1  35  34   1     hübsch  17   1           31
  1  36   7   1    sleshen  11   1           31
  1  37  41   1      eklig  18   1           30
  1  38   1   1     uwimor  19   0          101
  1  39  17   1      botsy  18   0          101
  1  40  10   1     hiwawa  14   1           31
  1  41  24   1      sacht  18   0          101
  1  42  14   1    permife  22   0          101
  1  43  13   1      noste  24   0          101
  1  44  45   1     kerker   8   1           31
  1  45  42   1    grimmig  18   0          101
  1  46   2   1     jaciyn  14   0          101
  1  47  30   1       bach   7   0          101
  2   0  23   2    umeuken   9   1           30
  2   1  20   2    larnist   8   1           31
  2   2   5   2     ubajec   4   0          101
  2   3  18   2    molkate  22   1           31
  2   4   1   2     uwimor  22   0          101
  2   5  32   2    hautnah  17   0          101
  2   6   8   2      tewok   6   1           30
  2   7  43   2       mord  19   0          101
  2   8  10   2     hiwawa   7   1           31
  2   9  16   2    pimuide   7   0          101
  2  10  12   2      obacu   5   0          101
  2  11  26   2     ananas  19   0          101
  2  12  31   2       tanz  21   0          101
  2  13  21   2    hilejin   0   1           31
  2  14  38   2    erreger  21   0          101
  2  15  15   2    furasti  17   0          101
  2  16  39   2      droge  22   1           31
  2  17  13   2      noste  15   0          101
  2  18  11   2     schese   6   1           31
  2  19  29   2       jazz   9   1           31
  2  20  22   2     nalber   3   1           31
  2  21   9   2      frask   9   1           31
  2  22  24   2      sacht  12   0          101
  2  23  47   2      groll  24   1           31
  2  24   0   2    kiwehon  21   0          101
  2  25  17   2      botsy  14   0          101
  2  26   7   2    sleshen   3   1           31
  2  27   6   2      medan  15   1           31
  2  28  27   2      schön  21   1           30
  2  29  30   2       bach   6   0          101
  2  30  34   2     hübsch   9   1           31
  2  31  19   2    laumens  11   1           31
  2  32  40   2     gierig  16   1           30
  2  33  37   2      viper   0   0          101
  2  34   2   2     jaciyn  12   0          101
  2  35  44   2       irre   0   0          101
  2  36   4   2     botuyn  11   0          101
  2  37  33   2     schatz  20   1           31
  2  38  36   2      krieg  18   0          101
  2  39  42   2    grimmig  15   0          101
  2  40  45   2     kerker  19   1           31
  2  41  46   2      kippe  17   1           31
  2  42   3   2      yosud  18   0          101
  2  43  41   2      eklig  13   1           31
  2  44  14   2    permife   3   0          101
  2  45  35   2      jacht   6   1           31
  2  46  25   2      sanft  22   0          101
  2  47  28   2       baby  23   1           31
  3   0  11   3     schese   5   1           31
  3   1  34   3     hübsch   4   1           31
  3   2   0   3    kiwehon  23   0          101
  3   3  43   3       mord  12   0          101
  3   4  38   3    erreger   3   0          101
  3   5  25   3      sanft  13   0          101
  3   6  46   3      kippe  15   1           31
  3   7  47   3      groll  22   1           31
  3   8  40   3     gierig   8   1           31
  3   9   1   3     uwimor  16   0          101
  3  10   3   3      yosud  15   0          101
  3  11  12   3      obacu  20   0          101
  3  12  22   3     nalber   8   1           31
  3  13  41   3      eklig  12   1           31
  3  14  24   3      sacht  10   0          101
  3  15   9   3      frask   5   1           30
  3  16   5   3     ubajec   7   0          101
  3  17  44   3       irre  11   0          101
  3  18   8   3      tewok  23   1           31
  3  19  31   3       tanz   1   0          101
  3  20  29   3       jazz   1   1           31
  3  21  16   3    pimuide  16   0          101
  3  22  13   3      noste  23   0          101
  3  23  37   3      viper  24   0          101
  3  24  39   3      droge  15   1           30
  3  25  35   3      jacht   5   1           31
  3  26  26   3     ananas   9   0          101
  3  27  18   3    molkate   6   1           31
  3  28  17   3      botsy   3   0          101
  3  29   4   3     botuyn   8   0          101
  3  30   6   3      medan  18   1           31
  3  31  36   3      krieg  11   0          101
  3  32  10   3     hiwawa  20   1           31
  3  33  23   3    umeuken  22   1           31
  3  34  27   3      schön  19   1           30
  3  35  28   3       baby  14   1           31
  3  36  14   3    permife  18   0          101
  3  37  45   3     kerker   4   1           31
  3  38  19   3    laumens   1   1           31
  3  39  32   3    hautnah   5   0          101
  3  40  33   3     schatz   1   1           31
  3  41  21   3    hilejin  15   1           31
  3  42  20   3    larnist  17   1           31
  3  43   7   3    sleshen  14   1           30
  3  44  15   3    furasti   2   0          101
  3  45   2   3     jaciyn  10   0          101
  3  46  42   3    grimmig  11   0          101
  3  47  30   3       bach  15   0          101
  4   0  13   4      noste  13   0          101
  4   1  35   4      jacht  24   1           31
  4   2  30   4       bach  19   0          101
  4   3  41   4      eklig   2   1           31
  4   4  42   4    grimmig   0   0          101
  4   5  22   4     nalber  18   1           31
  4   6  12   4      obacu  21   0          101
  4   7  40   4     gierig  11   1           31
  4   8  28   4       baby  17   1           31
  4   9   4   4     botuyn   7   0          101
  4  10  47   4      groll  16   1           31
  4  11   7   4    sleshen   2   1           31
  4  12   8   4      tewok  10   1           31
  4  13  44   4       irre   2   0          101
  4  14  14   4    permife  19   0          101
  4  15  29   4       jazz  20   1           30
  4  16   2   4     jaciyn   4   0          101
  4  17  37   4      viper  15   0          101
  4  18  45   4     kerker   9   1           31
  4  19   5   4     ubajec  20   0          101
  4  20  16   4    pimuide   1   0          101
  4  21  46   4      kippe  14   1           30
  4  22  18   4    molkate  13   1           31
  4  23  43   4       mord   2   0          101
  4  24  38   4    erreger  23   0          101
  4  25  36   4      krieg   6   0          101
  4  26  15   4    furasti   6   0          101
  4  27  25   4      sanft  11   0          101
  4  28   9   4      frask   0   1           31
  4  29   0   4    kiwehon  24   0          101
  4  30   6   4      medan  24   1           31
  4  31  17   4      botsy   4   0          101
  4  32  26   4     ananas   0   0          101
  4  33  27   4      schön   8   1           31
  4  34  32   4    hautnah  24   0          101
  4  35   1   4     uwimor   0   0          101
  4  36  20   4    larnist   5   1           31
  4  37  19   4    laumens  20   1           31
  4  38  24   4      sacht  17   0          101
  4  39  33   4     schatz  16   1           31
  4  40  21   4    hilejin   2   1           31
  4  41  11   4     schese  16   1           31
  4  42  31   4       tanz  23   0          101
  4  43  23   4    umeuken  11   1           31
  4  44  10   4     hiwawa  21   1           31
  4  45  39   4      droge   9   1           31
  4  46  34   4     hübsch  14   1           31
  4  47   3   4      yosud   1   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 ubajec   5   4   5 1935421544
   1  40 gierig   2   1   2 1935421544
   2  33 schatz   6   6   5 1935421544
   3  20 larnist   3   4   2 1935421544
   4  31 tanz   7   6   7 1935421544
