 12 nalber   1   3   6 bild/pos (7)s (Large).bmp
 12 nalber   1   4  11 bild/pos (12)s (Large).bmp
 13 molkate   1   0  12 bild/pos (13)s (Large).bmp
 13 molkate   1   1  21 bild/pos (22)s (Large).bmp
 13 molkate   1   2  15 bild/pos (16)s (Large).bmp
 13 molkate   1   3   5 bild/pos (6)s (Large).bmp
 13 molkate   1   4  19 bild/pos (20)s (Large).bmp
 14 uwimor   1   0  13 bild/pos (14)s (Large).bmp
 14 uwimor   1   1   8 bild/pos (9)s (Large).bmp
 14 uwimor   1   2   7 bild/pos (8)s (Large).bmp
 14 uwimor   1   3  10 bild/pos (11)s (Large).bmp
 14 uwimor   1   4   2 bild/pos (3)s (Large).bmp
 15 yosud   1   0  18 bild/pos (19)s (Large).bmp
 15 yosud   1   1   3 bild/pos (4)s (Large).bmp
 15 yosud   1   2  22 bild/pos (23)s (Large).bmp
 15 yosud   1   3  17 bild/pos (18)s (Large).bmp
 15 yosud   1   4  20 bild/pos (21)s (Large).bmp
 16 frask   1   0   0 bild/pos (1)s (Large).bmp
 16 frask   1   1   4 bild/pos (5)s (Large).bmp
 16 frask   1   2  24 bild/pos (25)s (Large).bmp
 16 frask   1   3  23 bild/pos (24)s (Large).bmp
 16 frask   1   4  14 bild/pos (15)s (Large).bmp
 17 botuyn   1   0   7 bild/pos (8)s (Large).bmp
 17 botuyn   1   1  10 bild/pos (11)s (Large).bmp
 17 botuyn   1   2   5 bild/pos (6)s (Large).bmp
 17 botuyn   1   3  19 bild/pos (20)s (Large).bmp
 17 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 18 ubajec   1   0  21 bild/pos (22)s (Large).bmp
 18 ubajec   1   1   6 bild/pos (7)s (Large).bmp
 18 ubajec   1   2  16 bild/pos (17)s (Large).bmp
 18 ubajec   1   3  24 bild/pos (25)s (Large).bmp
 18 ubajec   1   4  13 bild/pos (14)s (Large).bmp
 19 kiwehon   1   0   8 bild/pos (9)s (Large).bmp
 19 kiwehon   1   1   1 bild/pos (2)s (Large).bmp
 19 kiwehon   1   2   9 bild/pos (10)s (Large).bmp
 19 kiwehon   1   3   3 bild/pos (4)s (Large).bmp
 19 kiwehon   1   4  15 bild/pos (16)s (Large).bmp
 20 furasti   1   0  22 bild/pos (23)s (Large).bmp
 20 furasti   1   1  12 bild/pos (13)s (Large).bmp
 20 furasti   1   2   2 bild/pos (3)s (Large).bmp
 20 furasti   1   3  23 bild/pos (24)s (Large).bmp
 20 furasti   1   4  20 bild/pos (21)s (Large).bmp
 21 schese   1   0  17 bild/pos (18)s (Large).bmp
 21 schese   1   1   4 bild/pos (5)s (Large).bmp
 21 schese   1   2  18 bild/pos (19)s (Large).bmp
 21 schese   1   3  14 bild/pos (15)s (Large).bmp
 21 schese   1   4  11 bild/pos (12)s (Large).bmp
 22 umeuken   1   0   8 bild/pos (9)s (Large).bmp
 22 umeuken   1   1  14 bild/pos (15)s (Large).bmp
 22 umeuken   1   2  23 bild/pos (24)s (Large).bmp
 22 umeuken   1   3  22 bild/pos (23)s (Large).bmp
 22 umeuken   1   4  12 bild/pos (13)s (Large).bmp
 23 sleshen   1   0  10 bild/pos (11)s (Large).bmp
 23 sleshen   1   1  13 bild/pos (14)s (Large).bmp
 23 sleshen   1   2   6 bild/pos (7)s (Large).bmp
 23 sleshen   1   3  24 bild/pos (25)s (Large).bmp
 23 sleshen   1   4  16 bild/pos (17)s (Large).bmp
 24 jazz   0   0  18 bild/neg (19)s (Large).bmp
 24 jazz   0   1  22 bild/neg (23)s (Large).bmp
 24 jazz   0   2  13 bild/neg (14)s (Large).bmp
 24 jazz   0   3  20 bild/neg (21)s (Large).bmp
 24 jazz   0   4   7 bild/neg (8)s (Large).bmp
 25 sanft   0   0   6 bild/neg (7)s (Large).bmp
 25 sanft   0   1   9 bild/neg (10)s (Large).bmp
 25 sanft   0   2  16 bild/neg (17)s (Large).bmp
 25 sanft   0   3  10 bild/neg (11)s (Large).bmp
 25 sanft   0   4   3 bild/neg (4)s (Large).bmp
 26 ananas   0   0   5 bild/neg (6)s (Large).bmp
 26 ananas   0   1   2 bild/neg (3)s (Large).bmp
 26 ananas   0   2  12 bild/neg (13)s (Large).bmp
 26 ananas   0   3   8 bild/neg (9)s (Large).bmp
 26 ananas   0   4  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   0  10 bild/neg (11)s (Large).bmp
 27 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 27 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 27 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 27 hübsch   0   4  21 bild/neg (22)s (Large).bmp
 28 schatz   0   0  15 bild/neg (16)s (Large).bmp
 28 schatz   0   1  24 bild/neg (25)s (Large).bmp
 28 schatz   0   2   1 bild/neg (2)s (Large).bmp
 28 schatz   0   3   5 bild/neg (6)s (Large).bmp
 28 schatz   0   4  22 bild/neg (23)s (Large).bmp
 29 bach   0   0   3 bild/neg (4)s (Large).bmp
 29 bach   0   1   9 bild/neg (10)s (Large).bmp
 29 bach   0   2   7 bild/neg (8)s (Large).bmp
 29 bach   0   3  18 bild/neg (19)s (Large).bmp
 29 bach   0   4  12 bild/neg (13)s (Large).bmp
 30 sacht   1   0  21 bild/pos (22)s (Large).bmp
 30 sacht   1   1   9 bild/pos (10)s (Large).bmp
 30 sacht   1   2   7 bild/pos (8)s (Large).bmp
 30 sacht   1   3  11 bild/pos (12)s (Large).bmp
 30 sacht   1   4  19 bild/pos (20)s (Large).bmp
 31 tanz   1   0   4 bild/pos (5)s (Large).bmp
 31 tanz   1   1   5 bild/pos (6)s (Large).bmp
 31 tanz   1   2   2 bild/pos (3)s (Large).bmp
 31 tanz   1   3   1 bild/pos (2)s (Large).bmp
 31 tanz   1   4  20 bild/pos (21)s (Large).bmp
 32 schön   1   0  15 bild/pos (16)s (Large).bmp
 32 schön   1   1   0 bild/pos (1)s (Large).bmp
 32 schön   1   2   3 bild/pos (4)s (Large).bmp
 32 schön   1   3  18 bild/pos (19)s (Large).bmp
 32 schön   1   4  17 bild/pos (18)s (Large).bmp
 33 baby   1   0   0 bild/pos (1)s (Large).bmp
 33 baby   1   1  17 bild/pos (18)s (Large).bmp
 33 baby   1   2   1 bild/pos (2)s (Large).bmp
 33 baby   1   3  12 bild/pos (13)s (Large).bmp
 33 baby   1   4   4 bild/pos (5)s (Large).bmp
 34 jacht   1   0  21 bild/pos (22)s (Large).bmp
 34 jacht   1   1  13 bild/pos (14)s (Large).bmp
 34 jacht   1   2   5 bild/pos (6)s (Large).bmp
 34 jacht   1   3   7 bild/pos (8)s (Large).bmp
 34 jacht   1   4   6 bild/pos (7)s (Large).bmp
 35 hautnah   1   0  16 bild/pos (17)s (Large).bmp
 35 hautnah   1   1   3 bild/pos (4)s (Large).bmp
 35 hautnah   1   2  18 bild/pos (19)s (Large).bmp
 35 hautnah   1   3   8 bild/pos (9)s (Large).bmp
 35 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 36 krieg   0   0   8 bild/neg (9)s (Large).bmp
 36 krieg   0   1  14 bild/neg (15)s (Large).bmp
 36 krieg   0   2  16 bild/neg (17)s (Large).bmp
 36 krieg   0   3   6 bild/neg (7)s (Large).bmp
 36 krieg   0   4   0 bild/neg (1)s (Large).bmp
 37 droge   0   0  23 bild/neg (24)s (Large).bmp
 37 droge   0   1  20 bild/neg (21)s (Large).bmp
 37 droge   0   2  19 bild/neg (20)s (Large).bmp
 37 droge   0   3  11 bild/neg (12)s (Large).bmp
 37 droge   0   4   2 bild/neg (3)s (Large).bmp
 38 grimmig   0   0  18 bild/neg (19)s (Large).bmp
 38 grimmig   0   1   1 bild/neg (2)s (Large).bmp
 38 grimmig   0   2   3 bild/neg (4)s (Large).bmp
 38 grimmig   0   3   6 bild/neg (7)s (Large).bmp
 38 grimmig   0   4  13 bild/neg (14)s (Large).bmp
 39 irre   0   0  16 bild/neg (17)s (Large).bmp
 39 irre   0   1  17 bild/neg (18)s (Large).bmp
 39 irre   0   2  22 bild/neg (23)s (Large).bmp
 39 irre   0   3   0 bild/neg (1)s (Large).bmp
 39 irre   0   4  21 bild/neg (22)s (Large).bmp
 40 kippe   0   0  15 bild/neg (16)s (Large).bmp
 40 kippe   0   1  23 bild/neg (24)s (Large).bmp
 40 kippe   0   2  10 bild/neg (11)s (Large).bmp
 40 kippe   0   3  14 bild/neg (15)s (Large).bmp
 40 kippe   0   4   8 bild/neg (9)s (Large).bmp
 41 viper   0   0   4 bild/neg (5)s (Large).bmp
 41 viper   0   1   5 bild/neg (6)s (Large).bmp
 41 viper   0   2  19 bild/neg (20)s (Large).bmp
 41 viper   0   3   9 bild/neg (10)s (Large).bmp
 41 viper   0   4  20 bild/neg (21)s (Large).bmp
 42 groll   1   0   2 bild/pos (3)s (Large).bmp
 42 groll   1   1  23 bild/pos (24)s (Large).bmp
 42 groll   1   2  11 bild/pos (12)s (Large).bmp
 42 groll   1   3  22 bild/pos (23)s (Large).bmp
 42 groll   1   4  14 bild/pos (15)s (Large).bmp
 43 eklig   1   0  24 bild/pos (25)s (Large).bmp
 43 eklig   1   1  15 bild/pos (16)s (Large).bmp
 43 eklig   1   2  10 bild/pos (11)s (Large).bmp
 43 eklig   1   3   9 bild/pos (10)s (Large).bmp
 43 eklig   1   4  20 bild/pos (21)s (Large).bmp
 44 gierig   1   0  13 bild/pos (14)s (Large).bmp
 44 gierig   1   1  20 bild/pos (21)s (Large).bmp
 44 gierig   1   2  12 bild/pos (13)s (Large).bmp
 44 gierig   1   3  24 bild/pos (25)s (Large).bmp
 44 gierig   1   4   6 bild/pos (7)s (Large).bmp
 45 mord   1   0  14 bild/pos (15)s (Large).bmp
 45 mord   1   1   7 bild/pos (8)s (Large).bmp
 45 mord   1   2   1 bild/pos (2)s (Large).bmp
 45 mord   1   3  15 bild/pos (16)s (Large).bmp
 45 mord   1   4   4 bild/pos (5)s (Large).bmp
 46 erreger   1   0  17 bild/pos (18)s (Large).bmp
 46 erreger   1   1   2 bild/pos (3)s (Large).bmp
 46 erreger   1   2   9 bild/pos (10)s (Large).bmp
 46 erreger   1   3  22 bild/pos (23)s (Large).bmp
 46 erreger   1   4   0 bild/pos (1)s (Large).bmp
 47 kerker   1   0   3 bild/pos (4)s (Large).bmp
 47 kerker   1   1   8 bild/pos (9)s (Large).bmp
 47 kerker   1   2  21 bild/pos (22)s (Large).bmp
 47 kerker   1   3  23 bild/pos (24)s (Large).bmp
 47 kerker   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   6   0    hilejin   1   1           30
  0   1  21   0     schese  17   1           30
  0   2  38   0    grimmig  18   0          101
  0   3  29   0       bach   3   1           30
  0   4  17   0     botuyn   7   0          101
  0   5  40   0      kippe  15   1           30
  0   6  34   0      jacht  21   1           30
  0   7   9   0      noste   4   1           30
  0   8  47   0     kerker   3   1           30
  0   9  20   0    furasti  22   1           30
  0  10  13   0    molkate  12   0          101
  0  11   3   0    permife  19   0          101
  0  12   4   0     jaciyn   6   0          101
  0  13   0   0    larnist  11   0          101
  0  14  27   0     hübsch  10   1           30
  0  15  37   0      droge  23   0          102
  0  16  10   0      obacu   1   1           30
  0  17  19   0    kiwehon   8   1           30
  0  18  46   0    erreger  17   1           30
  0  19  45   0       mord  14   1           30
  0  20  28   0     schatz  15   1           30
  0  21  24   0       jazz  18   0          101
  0  22  14   0     uwimor  13   0          101
  0  23  18   0     ubajec  21   1           29
  0  24  33   0       baby   0   1           29
  0  25  30   0      sacht  21   0          101
  0  26   1   0    pimuide   2   0          101
  0  27  44   0     gierig  13   0          101
  0  28  15   0      yosud  18   0          101
  0  29  16   0      frask   0   0          101
  0  30  25   0      sanft   6   0          101
  0  31  41   0      viper   4   1           30
  0  32  36   0      krieg   8   0          101
  0  33   8   0     hiwawa   3   1           30
  0  34  11   0      tewok  21   1           30
  0  35  39   0       irre  16   1           30
  0  36   7   0    laumens  19   1           30
  0  37  12   0     nalber  16   0          100
  0  38  26   0     ananas   5   0          101
  0  39  23   0    sleshen  10   1           30
  0  40   5   0      medan   7   0          101
  0  41   2   0      botsy  10   0          101
  0  42  43   0      eklig  24   0          101
  0  43  31   0       tanz   4   0          101
  0  44  42   0      groll   2   0          101
  0  45  35   0    hautnah  16   1           30
  0  46  22   0    umeuken   8   1           30
  0  47  32   0      schön  15   0          101
  1   0  42   1      groll  23   0          101
  1   1  40   1      kippe  23   1           30
  1   2  36   1      krieg  14   0          101
  1   3   4   1     jaciyn  12   0          101
  1   4   3   1    permife   3   0          101
  1   5  14   1     uwimor   8   0          101
  1   6  41   1      viper   5   1           30
  1   7  12   1     nalber   9   0          101
  1   8  34   1      jacht  13   1           30
  1   9  45   1       mord   7   1           30
  1  10   2   1      botsy   7   0          101
  1  11  43   1      eklig  15   0          101
  1  12  25   1      sanft   9   0          101
  1  13   5   1      medan  16   0          101
  1  14  30   1      sacht   9   0          101
  1  15  26   1     ananas   2   0          101
  1  16  11   1      tewok  19   1           30
  1  17  32   1      schön   0   0          101
  1  18  23   1    sleshen  13   1           30
  1  19  27   1     hübsch  17   1           31
  1  20  18   1     ubajec   6   1           30
  1  21  28   1     schatz  24   1           30
  1  22  35   1    hautnah   3   1           30
  1  23  31   1       tanz   5   0          101
  1  24  22   1    umeuken  14   1           30
  1  25  47   1     kerker   8   1           30
  1  26  24   1       jazz  22   0          101
  1  27  38   1    grimmig   1   0          101
  1  28   0   1    larnist   0   0          101
  1  29  21   1     schese   4   1           30
  1  30  16   1      frask   4   0          101
  1  31   8   1     hiwawa   9   1           30
  1  32  39   1       irre  17   1           30
  1  33  46   1    erreger   2   1           30
  1  34  17   1     botuyn  10   0          101
  1  35  10   1      obacu  17   1           30
  1  36   9   1      noste  23   1           30
  1  37  37   1      droge  20   0          101
  1  38   7   1    laumens  12   1           31
  1  39  20   1    furasti  12   1           30
  1  40  33   1       baby  17   1           30
  1  41  19   1    kiwehon   1   1           31
  1  42   6   1    hilejin  13   1           30
  1  43  29   1       bach   9   1           30
  1  44  44   1     gierig  20   0          101
  1  45   1   1    pimuide  24   0          101
  1  46  15   1      yosud   3   0          101
  1  47  13   1    molkate  21   0          101
  2   0   7   2    laumens  10   1           30
  2   1  40   2      kippe  10   1           30
  2   2   6   2    hilejin   0   1           30
  2   3  30   2      sacht   7   0          101
  2   4  45   2       mord   1   1           30
  2   5  19   2    kiwehon   9   1           30
  2   6  29   2       bach   7   1           30
  2   7  46   2    erreger   9   1           30
  2   8  25   2      sanft  16   0          101
  2   9  44   2     gierig  12   0          101
  2  10  26   2     ananas  12   0          101
  2  11  16   2      frask  24   0          101
  2  12  36   2      krieg  16   0          101
  2  13  42   2      groll  11   0          101
  2  14  35   2    hautnah  18   1           30
  2  15   5   2      medan  24   0          101
  2  16   3   2    permife  14   0          101
  2  17  27   2     hübsch  13   1           30
  2  18  24   2       jazz  13   0          101
  2  19  11   2      tewok  23   1           30
  2  20  21   2     schese  18   1           30
  2  21  22   2    umeuken  23   1           30
  2  22  34   2      jacht   5   1           30
  2  23  28   2     schatz   1   1           30
  2  24   9   2      noste  22   1           30
  2  25   4   2     jaciyn   9   0          101
  2  26  32   2      schön   3   0          101
  2  27   2   2      botsy   1   0          101
  2  28  33   2       baby   1   1           30
  2  29  13   2    molkate  15   0          101
  2  30  39   2       irre  22   1           30
  2  31  15   2      yosud  22   0          101
  2  32  20   2    furasti   2   1           30
  2  33   8   2     hiwawa  21   1           30
  2  34  37   2      droge  19   0          101
  2  35  31   2       tanz   2   0          101
  2  36  47   2     kerker  21   1           30
  2  37   0   2    larnist  23   0          101
  2  38  18   2     ubajec  16   1           30
  2  39  17   2     botuyn   5   0          101
  2  40  41   2      viper  19   1           30
  2  41  23   2    sleshen   6   1           30
  2  42  12   2     nalber   1   0          101
  2  43   1   2    pimuide  21   0          101
  2  44  43   2      eklig  10   0          101
  2  45  38   2    grimmig   3   0          101
  2  46  10   2      obacu  15   1           30
  2  47  14   2     uwimor   7   0          101
  3   0  12   3     nalber   6   0          101
  3   1  37   3      droge  11   0          101
  3   2  28   3     schatz   5   1           30
  3   3  39   3       irre   0   1           29
  3   4  10   3      obacu  11   1           30
  3   5   2   3      botsy  13   0          101
  3   6  33   3       baby  12   1           29
  3   7  43   3      eklig   9   0          101
  3   8  36   3      krieg   6   0          100
  3   9  20   3    furasti  23   1           30
  3  10  40   3      kippe  14   1           30
  3  11  24   3       jazz  20   0          101
  3  12   5   3      medan  11   0          101
  3  13  11   3      tewok   0   1           30
  3  14  32   3      schön  18   0          101
  3  15   0   3    larnist  20   0          101
  3  16  35   3    hautnah   8   1           30
  3  17  44   3     gierig  24   0          101
  3  18  38   3    grimmig   6   0          101
  3  19  17   3     botuyn  19   0          101
  3  20  45   3       mord  15   1           30
  3  21   7   3    laumens  14   1           30
  3  22   9   3      noste  15   1           30
  3  23  23   3    sleshen  24   1           30
  3  24  26   3     ananas   8   0          101
  3  25  19   3    kiwehon   3   1           30
  3  26   3   3    permife   4   0          101
  3  27  15   3      yosud  17   0          101
  3  28  41   3      viper   9   1           30
  3  29  30   3      sacht  11   0          101
  3  30  21   3     schese  14   1           30
  3  31  34   3      jacht   7   1           30
  3  32  47   3     kerker  23   1           30
  3  33  29   3       bach  18   1           30
  3  34   6   3    hilejin   2   1           30
  3  35  14   3     uwimor  10   0          101
  3  36  31   3       tanz   1   0          100
  3  37  16   3      frask  23   0          101
  3  38  18   3     ubajec  24   1           30
  3  39  46   3    erreger  22   1           31
  3  40   4   3     jaciyn  15   0          101
  3  41  42   3      groll  22   0          101
  3  42  27   3     hübsch   4   1           30
  3  43   8   3     hiwawa   6   1           30
  3  44  13   3    molkate   5   0          101
  3  45  25   3      sanft  10   0          100
  3  46  22   3    umeuken  22   1           30
  3  47   1   3    pimuide  18   0          101
  4   0  12   4     nalber  11   0          101
  4   1  16   4      frask  14   0          101
  4   2  32   4      schön  17   0          101
  4   3   3   4    permife  17   0          101
  4   4  43   4      eklig  20   0          101
  4   5  28   4     schatz  22   1           30
  4   6   0   4    larnist  16   0          101
  4   7  26   4     ananas  24   0          101
  4   8  23   4    sleshen  16   1           29
  4   9  24   4       jazz   7   0          101
  4  10  13   4    molkate  19   0          101
  4  11  36   4      krieg   0   0          101
  4  12  21   4     schese  11   1           30
  4  13  40   4      kippe   8   1           30
  4  14   1   4    pimuide   8   0          101
  4  15  42   4      groll  14   0          101
  4  16  14   4     uwimor   2   0          101
  4  17  18   4     ubajec  13   1           30
  4  18  27   4     hübsch  21   1           30
  4  19   5   4      medan  17   0          101
  4  20  17   4     botuyn   0   0          101
  4  21  22   4    umeuken  12   1           30
  4  22  15   4      yosud  20   0          101
  4  23   9   4      noste  18   1           30
  4  24  31   4       tanz  20   0          101
  4  25  35   4    hautnah  19   1           30
  4  26  25   4      sanft   3   0          101
  4  27   6   4    hilejin   8   1           30
  4  28  44   4     gierig   6   0          101
  4  29  41   4      viper  20   1           30
  4  30  38   4    grimmig  13   0          101
  4  31  47   4     kerker  10   1           30
  4  32   4   4     jaciyn   5   0          100
  4  33   2   4      botsy  22   0          100
  4  34  37   4      droge   2   0          101
  4  35  30   4      sacht  19   0          101
  4  36  10   4      obacu   4   1           30
  4  37   8   4     hiwawa  20   1           30
  4  38  29   4       bach  12   1           30
  4  39  19   4    kiwehon  15   1           30
  4  40   7   4    laumens   5   1           30
  4  41  11   4      tewok  14   1           30
  4  42  20   4    furasti  20   1           30
  4  43  45   4       mord   4   1           30
  4  44  34   4      jacht   6   1           30
  4  45  33   4       baby   4   1           30
  4  46  39   4       irre  21   1           30
  4  47  46   4    erreger   0   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   6 hilejin   1   1   1 1930965096
   1  13 molkate   5   5   5 1930965096
   2   0 larnist   7   7   7 1930965096
   3  38 grimmig   7   3   3 1930965096
   4  11 tewok   4   6   6 1930965096
