Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    noste   0  -1   0   0   7  20  16  22  19 -1  -1  -1
  1   hiwawa   0  -1   0   0  13  18   5   8   2 -1  -1  -1
  2    medan   0  -1   0   0  14  21   0   4  23 -1  -1  -1
  3   schese   0  -1   0   0   1  12   3   6  11 -1  -1  -1
  4  umeuken   0  -1   0   0  24  17   9  15  10 -1  -1  -1
  5   nalber   0  -1   0   0  10  22  12  17  19 -1  -1  -1
  6  hilejin   0  -1   0   1   9  14   4   8  23 -1  -1  -1
  7   uwimor   0  -1   0   1  16  20   0  15   5 -1  -1  -1
  8    botsy   0  -1   0   1  18   2  13   7  11 -1  -1  -1
  9   jaciyn   0  -1   0   1   1   6  21  24   3 -1  -1  -1
 10  larnist   0  -1   0   1   2  22   7  17  12 -1  -1  -1
 11  laumens   0  -1   0   1  18  21   4  16   9 -1  -1  -1
 12  kiwehon   0  -1   1   0  22   8  24  15   1 -1  -1  -1
 13   botuyn   0  -1   1   0   9   3   5   6  20 -1  -1  -1
 14    yosud   0  -1   1   0  19  16   4  11   0 -1  -1  -1
 15  permife   0  -1   1   0  21  23  10  17  13 -1  -1  -1
 16  molkate   0  -1   1   0  18   7  14  12   2 -1  -1  -1
 17    tewok   0  -1   1   0  11  15  21  20  22 -1  -1  -1
 18   ubajec   0  -1   1   1  23   3   2  13   5 -1  -1  -1
 19  furasti   0  -1   1   1   4   8  12  17   0 -1  -1  -1
 20    frask   0  -1   1   1  16  10   9  24   6 -1  -1  -1
 21    obacu   0  -1   1   1   1  19   7  18  14 -1  -1  -1
 22  pimuide   0  -1   1   1   6  20  17   2   3 -1  -1  -1
 23  sleshen   0  -1   1   1  11   9  15  19   4 -1  -1  -1
 24    sanft   1   0   0   0   6   3   1  10  20 -1  -1  -1
 25     jazz   1   0   0   0   5  13  24  11  14 -1  -1  -1
 26     baby   1   0   0   0  23   8  19   0  15 -1  -1  -1
 27   schatz   1   0   0   1   0  19  13   1  21 -1  -1  -1
 28   ananas   1   0   0   1  20  10  14   9  18 -1  -1  -1
 29    sacht   1   0   0   1  12  23  22   5  17 -1  -1  -1
 30    schön   1   0   1   0  24  16  23  13   5 -1  -1  -1
 31   hübsch   1   0   1   0   8  14  22   0  21 -1  -1  -1
 32     bach   1   0   1   0   1  12   7  18  10 -1  -1  -1
 33    jacht   1   0   1   1  11  19   5  10  18 -1  -1  -1
 34     tanz   1   0   1   1  16  14   1  12  21 -1  -1  -1
 35  hautnah   1   0   1   1  22   0  24   6  17 -1  -1  -1
 36   kerker   1   1   0   0  15  16  11   3   6 -1  -1  -1
 37    groll   1   1   0   0   7   2   8  24   4 -1  -1  -1
 38    viper   1   1   0   0  23  17  11   9   4 -1  -1  -1
 39  erreger   1   1   0   1   0  15   8   7  24 -1  -1  -1
 40     irre   1   1   0   1  14  10  13   1  12 -1  -1  -1
 41     mord   1   1   0   1  19   2  18   3  21 -1  -1  -1
 42    droge   1   1   1   0   3  13   7   2   8 -1  -1  -1
 43  grimmig   1   1   1   0  15  20  23   9   4 -1  -1  -1
 44    eklig   1   1   1   0  17  14  20  21   1 -1  -1  -1
 45   gierig   1   1   1   1   7   6  22   3  12 -1  -1  -1
 46    krieg   1   1   1   1  18  16   9  10  23 -1  -1  -1
 47    kippe   1   1   1   1   5  24  19   2   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 noste 
  0   1 hiwawa 
  0   2 medan 
  0   3 schese 
  0   4 umeuken 
  1   0 nalber 
  1   1 hilejin 
  1   2 uwimor 
  1   3 botsy 
  1   4 jaciyn 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 noste   0   0   7 bild/neg (8)s (Large).bmp
  0 noste   0   1  20 bild/neg (21)s (Large).bmp
  0 noste   0   2  16 bild/neg (17)s (Large).bmp
  0 noste   0   3  22 bild/neg (23)s (Large).bmp
  0 noste   0   4  19 bild/neg (20)s (Large).bmp
  1 hiwawa   0   0  13 bild/neg (14)s (Large).bmp
  1 hiwawa   0   1  18 bild/neg (19)s (Large).bmp
  1 hiwawa   0   2   5 bild/neg (6)s (Large).bmp
  1 hiwawa   0   3   8 bild/neg (9)s (Large).bmp
  1 hiwawa   0   4   2 bild/neg (3)s (Large).bmp
  2 medan   0   0  14 bild/neg (15)s (Large).bmp
  2 medan   0   1  21 bild/neg (22)s (Large).bmp
  2 medan   0   2   0 bild/neg (1)s (Large).bmp
  2 medan   0   3   4 bild/neg (5)s (Large).bmp
  2 medan   0   4  23 bild/neg (24)s (Large).bmp
  3 schese   0   0   1 bild/neg (2)s (Large).bmp
  3 schese   0   1  12 bild/neg (13)s (Large).bmp
  3 schese   0   2   3 bild/neg (4)s (Large).bmp
  3 schese   0   3   6 bild/neg (7)s (Large).bmp
  3 schese   0   4  11 bild/neg (12)s (Large).bmp
  4 umeuken   0   0  24 bild/neg (25)s (Large).bmp
  4 umeuken   0   1  17 bild/neg (18)s (Large).bmp
  4 umeuken   0   2   9 bild/neg (10)s (Large).bmp
  4 umeuken   0   3  15 bild/neg (16)s (Large).bmp
  4 umeuken   0   4  10 bild/neg (11)s (Large).bmp
  5 nalber   0   0  10 bild/neg (11)s (Large).bmp
  5 nalber   0   1  22 bild/neg (23)s (Large).bmp
  5 nalber   0   2  12 bild/neg (13)s (Large).bmp
  5 nalber   0   3  17 bild/neg (18)s (Large).bmp
  5 nalber   0   4  19 bild/neg (20)s (Large).bmp
  6 hilejin   0   0   9 bild/neg (10)s (Large).bmp
  6 hilejin   0   1  14 bild/neg (15)s (Large).bmp
  6 hilejin   0   2   4 bild/neg (5)s (Large).bmp
  6 hilejin   0   3   8 bild/neg (9)s (Large).bmp
  6 hilejin   0   4  23 bild/neg (24)s (Large).bmp
  7 uwimor   0   0  16 bild/neg (17)s (Large).bmp
  7 uwimor   0   1  20 bild/neg (21)s (Large).bmp
  7 uwimor   0   2   0 bild/neg (1)s (Large).bmp
  7 uwimor   0   3  15 bild/neg (16)s (Large).bmp
  7 uwimor   0   4   5 bild/neg (6)s (Large).bmp
  8 botsy   0   0  18 bild/neg (19)s (Large).bmp
  8 botsy   0   1   2 bild/neg (3)s (Large).bmp
  8 botsy   0   2  13 bild/neg (14)s (Large).bmp
  8 botsy   0   3   7 bild/neg (8)s (Large).bmp
  8 botsy   0   4  11 bild/neg (12)s (Large).bmp
  9 jaciyn   0   0   1 bild/neg (2)s (Large).bmp
  9 jaciyn   0   1   6 bild/neg (7)s (Large).bmp
  9 jaciyn   0   2  21 bild/neg (22)s (Large).bmp
  9 jaciyn   0   3  24 bild/neg (25)s (Large).bmp
  9 jaciyn   0   4   3 bild/neg (4)s (Large).bmp
 10 larnist   0   0   2 bild/neg (3)s (Large).bmp
 10 larnist   0   1  22 bild/neg (23)s (Large).bmp
 10 larnist   0   2   7 bild/neg (8)s (Large).bmp
 10 larnist   0   3  17 bild/neg (18)s (Large).bmp
 10 larnist   0   4  12 bild/neg (13)s (Large).bmp
 11 laumens   0   0  18 bild/neg (19)s (Large).bmp
 11 laumens   0   1  21 bild/neg (22)s (Large).bmp
 11 laumens   0   2   4 bild/neg (5)s (Large).bmp
 11 laumens   0   3  16 bild/neg (17)s (Large).bmp
 11 laumens   0   4   9 bild/neg (10)s (Large).bmp
 12 kiwehon   1   0  22 bild/pos (23)s (Large).bmp
 12 kiwehon   1   1   8 bild/pos (9)s (Large).bmp
 12 kiwehon   1   2  24 bild/pos (25)s (Large).bmp
