Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0   6   2  15  12  17 -1  -1  -1
  1   nalber   0  -1   0   0  13   7  14  18  20 -1  -1  -1
  2   schese   0  -1   0   0  19  11   4  16   3 -1  -1  -1
  3   hiwawa   0  -1   0   0   1   5   0  24  21 -1  -1  -1
  4   uwimor   0  -1   0   0  22  10  23   9   8 -1  -1  -1
  5   jaciyn   0  -1   0   0  17  19   5  14   3 -1  -1  -1
  6    obacu   0  -1   0   1   0  10  11   4  22 -1  -1  -1
  7  sleshen   0  -1   0   1   9   8  20  21   1 -1  -1  -1
  8   ubajec   0  -1   0   1   7  23  13  15  16 -1  -1  -1
  9    yosud   0  -1   0   1   2   6  24  12  18 -1  -1  -1
 10    frask   0  -1   0   1   6   2   5   1  24 -1  -1  -1
 11  permife   0  -1   0   1  18   4  21  23   3 -1  -1  -1
 12    botsy   0  -1   1   0   6  13   9  17  10 -1  -1  -1
 13  kiwehon   0  -1   1   0  24   0  19   5  14 -1  -1  -1
 14  larnist   0  -1   1   0   2  23  22   7  11 -1  -1  -1
 15    medan   0  -1   1   0  15  21  12   4  20 -1  -1  -1
 16  furasti   0  -1   1   0   8  16   1  18   3 -1  -1  -1
 17   botuyn   0  -1   1   0   4  15   7   1   0 -1  -1  -1
 18  pimuide   0  -1   1   1  19  21   8   2  13 -1  -1  -1
 19  molkate   0  -1   1   1   5  16   6  10  12 -1  -1  -1
 20  laumens   0  -1   1   1   9  18  17  24  22 -1  -1  -1
 21    noste   0  -1   1   1  23  11  20  14   3 -1  -1  -1
 22  hilejin   0  -1   1   1   4   8   0   3  23 -1  -1  -1
 23  umeuken   0  -1   1   1  22   5  24   2   6 -1  -1  -1
 24    sacht   1   0   0   0   7  19   0  14  12 -1  -1  -1
 25    jacht   1   0   0   0  13  10  15  22  17 -1  -1  -1
 26   ananas   1   0   0   0  20   9  11  16   8 -1  -1  -1
 27    sanft   1   0   0   1   5  15   6   1  11 -1  -1  -1
 28     baby   1   0   0   1   7  20  18   4  17 -1  -1  -1
 29     bach   1   0   0   1   3   9  19   2  22 -1  -1  -1
 30   hübsch   1   0   1   0   9  16  11  10   1 -1  -1  -1
 31     jazz   1   0   1   0  20  15  13  12  19 -1  -1  -1
 32   schatz   1   0   1   0  17  21  18   7  14 -1  -1  -1
 33    schön   1   0   1   1  17   8  20  11  13 -1  -1  -1
 34     tanz   1   0   1   1  14   3  22   5   2 -1  -1  -1
 35  hautnah   1   0   1   1   4  10  21  19   6 -1  -1  -1
 36    groll   1   1   0   0  21  10  24   8  16 -1  -1  -1
 37    eklig   1   1   0   0  23   0  13  14  12 -1  -1  -1
 38   gierig   1   1   0   0   4  23  22  19   1 -1  -1  -1
 39    kippe   1   1   0   1   6  24  14   8  21 -1  -1  -1
 40    krieg   1   1   0   1   5  17   3  13  11 -1  -1  -1
 41     mord   1   1   0   1  10   7  16  18  12 -1  -1  -1
 42     irre   1   1   1   0  16   0  12  23   9 -1  -1  -1
 43   kerker   1   1   1   0  18   7  15  24   1 -1  -1  -1
 44    droge   1   1   1   0  10   4   9   5  12 -1  -1  -1
 45    viper   1   1   1   1  21  23  17  11  18 -1  -1  -1
 46  erreger   1   1   1   1  24   6   1  20   3 -1  -1  -1
 47  grimmig   1   1   1   1   8  19   2  14   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 nalber 
  0   2 schese 
  0   3 hiwawa 
  0   4 uwimor 
  1   0 jaciyn 
  1   1 obacu 
  1   2 sleshen 
  1   3 ubajec 
  1   4 yosud 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok   0   0   6 bild/neg (7)s (Large).bmp
  0 tewok   0   1   2 bild/neg (3)s (Large).bmp
  0 tewok   0   2  15 bild/neg (16)s (Large).bmp
  0 tewok   0   3  12 bild/neg (13)s (Large).bmp
  0 tewok   0   4  17 bild/neg (18)s (Large).bmp
  1 nalber   0   0  13 bild/neg (14)s (Large).bmp
  1 nalber   0   1   7 bild/neg (8)s (Large).bmp
  1 nalber   0   2  14 bild/neg (15)s (Large).bmp
  1 nalber   0   3  18 bild/neg (19)s (Large).bmp
  1 nalber   0   4  20 bild/neg (21)s (Large).bmp
  2 schese   0   0  19 bild/neg (20)s (Large).bmp
  2 schese   0   1  11 bild/neg (12)s (Large).bmp
  2 schese   0   2   4 bild/neg (5)s (Large).bmp
  2 schese   0   3  16 bild/neg (17)s (Large).bmp
  2 schese   0   4   3 bild/neg (4)s (Large).bmp
  3 hiwawa   0   0   1 bild/neg (2)s (Large).bmp
  3 hiwawa   0   1   5 bild/neg (6)s (Large).bmp
  3 hiwawa   0   2   0 bild/neg (1)s (Large).bmp
  3 hiwawa   0   3  24 bild/neg (25)s (Large).bmp
  3 hiwawa   0   4  21 bild/neg (22)s (Large).bmp
  4 uwimor   0   0  22 bild/neg (23)s (Large).bmp
  4 uwimor   0   1  10 bild/neg (11)s (Large).bmp
  4 uwimor   0   2  23 bild/neg (24)s (Large).bmp
  4 uwimor   0   3   9 bild/neg (10)s (Large).bmp
  4 uwimor   0   4   8 bild/neg (9)s (Large).bmp
  5 jaciyn   0   0  17 bild/neg (18)s (Large).bmp
  5 jaciyn   0   1  19 bild/neg (20)s (Large).bmp
  5 jaciyn   0   2   5 bild/neg (6)s (Large).bmp
  5 jaciyn   0   3  14 bild/neg (15)s (Large).bmp
  5 jaciyn   0   4   3 bild/neg (4)s (Large).bmp
  6 obacu   0   0   0 bild/neg (1)s (Large).bmp
  6 obacu   0   1  10 bild/neg (11)s (Large).bmp
  6 obacu   0   2  11 bild/neg (12)s (Large).bmp
  6 obacu   0   3   4 bild/neg (5)s (Large).bmp
  6 obacu   0   4  22 bild/neg (23)s (Large).bmp
  7 sleshen   0   0   9 bild/neg (10)s (Large).bmp
  7 sleshen   0   1   8 bild/neg (9)s (Large).bmp
  7 sleshen   0   2  20 bild/neg (21)s (Large).bmp
  7 sleshen   0   3  21 bild/neg (22)s (Large).bmp
  7 sleshen   0   4   1 bild/neg (2)s (Large).bmp
  8 ubajec   0   0   7 bild/neg (8)s (Large).bmp
  8 ubajec   0   1  23 bild/neg (24)s (Large).bmp
  8 ubajec   0   2  13 bild/neg (14)s (Large).bmp
  8 ubajec   0   3  15 bild/neg (16)s (Large).bmp
  8 ubajec   0   4  16 bild/neg (17)s (Large).bmp
  9 yosud   0   0   2 bild/neg (3)s (Large).bmp
  9 yosud   0   1   6 bild/neg (7)s (Large).bmp
  9 yosud   0   2  24 bild/neg (25)s (Large).bmp
  9 yosud   0   3  12 bild/neg (13)s (Large).bmp
  9 yosud   0   4  18 bild/neg (19)s (Large).bmp
 10 frask   0   0   6 bild/neg (7)s (Large).bmp
 10 frask   0   1   2 bild/neg (3)s (Large).bmp
 10 frask   0   2   5 bild/neg (6)s (Large).bmp
 10 frask   0   3   1 bild/neg (2)s (Large).bmp
 10 frask   0   4  24 bild/neg (25)s (Large).bmp
 11 permife   0   0  18 bild/neg (19)s (Large).bmp
 11 permife   0   1   4 bild/neg (5)s (Large).bmp
 11 permife   0   2  21 bild/neg (22)s (Large).bmp
 11 permife   0   3  23 bild/neg (24)s (Large).bmp
 11 permife   0   4   3 bild/neg (4)s (Large).bmp
 12 botsy   1   0   6 bild/pos (7)s (Large).bmp
 12 botsy   1   1  13 bild/pos (14)s (Large).bmp
 12 botsy   1   2   9 bild/pos (10)s (Large).bmp
