Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0   4   6  14  24  10 -1  -1  -1
  1  umeuken   0  -1   0   0  15  20   7  17  12 -1  -1  -1
  2    noste   0  -1   0   0   8   3  18  16   9 -1  -1  -1
  3  larnist   0  -1   0   0   5   2   1  21  19 -1  -1  -1
  4    tewok   0  -1   0   0  22  13  11   0  23 -1  -1  -1
  5    obacu   0  -1   0   0   0   7  13  23  17 -1  -1  -1
  6   ubajec   0  -1   0   1   1  10   4  15  16 -1  -1  -1
  7   nalber   0  -1   0   1   9  14  19   5  24 -1  -1  -1
  8   hiwawa   0  -1   0   1  11  20   2   3   8 -1  -1  -1
  9  pimuide   0  -1   0   1  21  22  12   6  18 -1  -1  -1
 10    yosud   0  -1   0   1  15  18  14  20  22 -1  -1  -1
 11    medan   0  -1   0   1   2  21  24   1  11 -1  -1  -1
 12  kiwehon   0  -1   1   0  20  17  22   4  14 -1  -1  -1
 13    frask   0  -1   1   0   3  13  23   0   1 -1  -1  -1
 14  sleshen   0  -1   1   0  16   7  19  18   2 -1  -1  -1
 15   schese   0  -1   1   0  10   8   6  21  24 -1  -1  -1
 16   botuyn   0  -1   1   0   9   5  12  11  15 -1  -1  -1
 17  molkate   0  -1   1   0  10  16   9   3  24 -1  -1  -1
 18  furasti   0  -1   1   1   6   2   5  11   7 -1  -1  -1
 19    botsy   0  -1   1   1  14  23  22  20  19 -1  -1  -1
 20   jaciyn   0  -1   1   1  12  15  18  17  13 -1  -1  -1
 21  hilejin   0  -1   1   1  21   8   1   4   0 -1  -1  -1
 22  laumens   0  -1   1   1   8  23  13  15   7 -1  -1  -1
 23   uwimor   0  -1   1   1  12  10  24   0   5 -1  -1  -1
 24   hübsch   1   0   0   0  12   6  13   0  23 -1  -1  -1
 25   schatz   1   0   0   0  16   3   5   4   9 -1  -1  -1
 26     jazz   1   0   0   0  17   8  10   7  19 -1  -1  -1
 27    jacht   1   0   0   1   7  10   2   0  24 -1  -1  -1
 28     tanz   1   0   0   1  20  11  16  12  22 -1  -1  -1
 29    sanft   1   0   0   1   8   9   1  23  14 -1  -1  -1
 30   ananas   1   0   1   0   9   1   6  19  20 -1  -1  -1
 31     bach   1   0   1   0  18  16  21   2  22 -1  -1  -1
 32  hautnah   1   0   1   0   3   4  17  11  14 -1  -1  -1
 33    sacht   1   0   1   1  14   4  17  24  22 -1  -1  -1
 34    schön   1   0   1   1  10   2   5   9  16 -1  -1  -1
 35     baby   1   0   1   1  20   6  21  15  18 -1  -1  -1
 36    droge   1   1   0   0   3  18  15  21  13 -1  -1  -1
 37    krieg   1   1   0   0  17  19   5   6   4 -1  -1  -1
 38   gierig   1   1   0   0  10  18  16  15   7 -1  -1  -1
 39    eklig   1   1   0   1  23   9   0  14  12 -1  -1  -1
 40    groll   1   1   0   1  19   4  11   6   1 -1  -1  -1
 41  grimmig   1   1   0   1  17   3   2  20  22 -1  -1  -1
 42     irre   1   1   1   0  12  19   7   8   1 -1  -1  -1
 43   kerker   1   1   1   0  11   3   0  13  23 -1  -1  -1
 44  erreger   1   1   1   0  11  10   9  14  20 -1  -1  -1
 45    kippe   1   1   1   1   2  23   3  22   0 -1  -1  -1
 46    viper   1   1   1   1  24  15  21  16   6 -1  -1  -1
 47     mord   1   1   1   1   5  17   7  12  19 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 umeuken 
  0   2 noste 
  0   3 larnist 
  0   4 tewok 
  1   0 obacu 
  1   1 ubajec 
  1   2 nalber 
  1   3 hiwawa 
  1   4 pimuide 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0   4 bild/neg (5)s (Large).bmp
  0 permife   0   1   6 bild/neg (7)s (Large).bmp
  0 permife   0   2  14 bild/neg (15)s (Large).bmp
  0 permife   0   3  24 bild/neg (25)s (Large).bmp
  0 permife   0   4  10 bild/neg (11)s (Large).bmp
  1 umeuken   0   0  15 bild/neg (16)s (Large).bmp
  1 umeuken   0   1  20 bild/neg (21)s (Large).bmp
  1 umeuken   0   2   7 bild/neg (8)s (Large).bmp
  1 umeuken   0   3  17 bild/neg (18)s (Large).bmp
  1 umeuken   0   4  12 bild/neg (13)s (Large).bmp
  2 noste   0   0   8 bild/neg (9)s (Large).bmp
  2 noste   0   1   3 bild/neg (4)s (Large).bmp
  2 noste   0   2  18 bild/neg (19)s (Large).bmp
  2 noste   0   3  16 bild/neg (17)s (Large).bmp
  2 noste   0   4   9 bild/neg (10)s (Large).bmp
  3 larnist   0   0   5 bild/neg (6)s (Large).bmp
  3 larnist   0   1   2 bild/neg (3)s (Large).bmp
  3 larnist   0   2   1 bild/neg (2)s (Large).bmp
  3 larnist   0   3  21 bild/neg (22)s (Large).bmp
  3 larnist   0   4  19 bild/neg (20)s (Large).bmp
  4 tewok   0   0  22 bild/neg (23)s (Large).bmp
  4 tewok   0   1  13 bild/neg (14)s (Large).bmp
  4 tewok   0   2  11 bild/neg (12)s (Large).bmp
  4 tewok   0   3   0 bild/neg (1)s (Large).bmp
  4 tewok   0   4  23 bild/neg (24)s (Large).bmp
  5 obacu   0   0   0 bild/neg (1)s (Large).bmp
  5 obacu   0   1   7 bild/neg (8)s (Large).bmp
  5 obacu   0   2  13 bild/neg (14)s (Large).bmp
  5 obacu   0   3  23 bild/neg (24)s (Large).bmp
  5 obacu   0   4  17 bild/neg (18)s (Large).bmp
  6 ubajec   0   0   1 bild/neg (2)s (Large).bmp
  6 ubajec   0   1  10 bild/neg (11)s (Large).bmp
  6 ubajec   0   2   4 bild/neg (5)s (Large).bmp
  6 ubajec   0   3  15 bild/neg (16)s (Large).bmp
  6 ubajec   0   4  16 bild/neg (17)s (Large).bmp
  7 nalber   0   0   9 bild/neg (10)s (Large).bmp
  7 nalber   0   1  14 bild/neg (15)s (Large).bmp
  7 nalber   0   2  19 bild/neg (20)s (Large).bmp
  7 nalber   0   3   5 bild/neg (6)s (Large).bmp
  7 nalber   0   4  24 bild/neg (25)s (Large).bmp
  8 hiwawa   0   0  11 bild/neg (12)s (Large).bmp
  8 hiwawa   0   1  20 bild/neg (21)s (Large).bmp
  8 hiwawa   0   2   2 bild/neg (3)s (Large).bmp
  8 hiwawa   0   3   3 bild/neg (4)s (Large).bmp
  8 hiwawa   0   4   8 bild/neg (9)s (Large).bmp
  9 pimuide   0   0  21 bild/neg (22)s (Large).bmp
  9 pimuide   0   1  22 bild/neg (23)s (Large).bmp
  9 pimuide   0   2  12 bild/neg (13)s (Large).bmp
  9 pimuide   0   3   6 bild/neg (7)s (Large).bmp
  9 pimuide   0   4  18 bild/neg (19)s (Large).bmp
 10 yosud   0   0  15 bild/neg (16)s (Large).bmp
 10 yosud   0   1  18 bild/neg (19)s (Large).bmp
 10 yosud   0   2  14 bild/neg (15)s (Large).bmp
 10 yosud   0   3  20 bild/neg (21)s (Large).bmp
 10 yosud   0   4  22 bild/neg (23)s (Large).bmp
 11 medan   0   0   2 bild/neg (3)s (Large).bmp
 11 medan   0   1  21 bild/neg (22)s (Large).bmp
 11 medan   0   2  24 bild/neg (25)s (Large).bmp
 11 medan   0   3   1 bild/neg (2)s (Large).bmp
 11 medan   0   4  11 bild/neg (12)s (Large).bmp
 12 kiwehon   1   0  20 bild/pos (21)s (Large).bmp
 12 kiwehon   1   1  17 bild/pos (18)s (Large).bmp
 12 kiwehon   1   2  22 bild/pos (23)s (Large).bmp
