Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0   5   8  21  15   7 -1  -1  -1
  1  molkate   0  -1   0   0  12   0   6  23  22 -1  -1  -1
  2    botsy   0  -1   0   0   2  18  16   3   9 -1  -1  -1
  3   uwimor   0  -1   0   0  17   4  24  11  13 -1  -1  -1
  4   jaciyn   0  -1   0   0  14  19  10  20   1 -1  -1  -1
  5    noste   0  -1   0   0   6   0  19   3  16 -1  -1  -1
  6   ubajec   0  -1   0   1  15  17   1  11   7 -1  -1  -1
  7    frask   0  -1   0   1  20   4  21   5   2 -1  -1  -1
  8  umeuken   0  -1   0   1  18  22  23  10   8 -1  -1  -1
  9  larnist   0  -1   0   1  14  13  12   9  24 -1  -1  -1
 10   nalber   0  -1   0   1   8  16  12   9   2 -1  -1  -1
 11  laumens   0  -1   0   1  22   5  15  13  10 -1  -1  -1
 12  pimuide   0  -1   1   0   5  23  19  24  11 -1  -1  -1
 13    obacu   0  -1   1   0   2   4   8   7   1 -1  -1  -1
 14   botuyn   0  -1   1   0   3  10  15  21   0 -1  -1  -1
 15  hilejin   0  -1   1   0  22  18  14  17   9 -1  -1  -1
 16  sleshen   0  -1   1   0  12  13  20  16   6 -1  -1  -1
 17    yosud   0  -1   1   0  22   7  20  21   6 -1  -1  -1
 18   schese   0  -1   1   1   4   5   1  23  14 -1  -1  -1
 19  furasti   0  -1   1   1  15   0   3  11  18 -1  -1  -1
 20  permife   0  -1   1   1  13  17  19  12   8 -1  -1  -1
 21   hiwawa   0  -1   1   1  16  10   9   2  24 -1  -1  -1
 22  kiwehon   0  -1   1   1  23  18   1  12   9 -1  -1  -1
 23    medan   0  -1   1   1   3  19  13   0  15 -1  -1  -1
 24   ananas   1   0   0   0   3  11   4   0  24 -1  -1  -1
 25     bach   1   0   0   0   7  23   6  19  20 -1  -1  -1
 26    sacht   1   0   0   0  14  18   1  17  21 -1  -1  -1
 27   hübsch   1   0   0   1  24   6   1  22   0 -1  -1  -1
 28  hautnah   1   0   0   1  11  13   8   7  20 -1  -1  -1
 29     baby   1   0   0   1  15  18  14  17   5 -1  -1  -1
 30     tanz   1   0   1   0  20   2   6  22  24 -1  -1  -1
 31    jacht   1   0   1   0  11   8  16  21  10 -1  -1  -1
 32     jazz   1   0   1   0   5  14  17   4   7 -1  -1  -1
 33    sanft   1   0   1   1   3   2  23  16  10 -1  -1  -1
 34    schön   1   0   1   1   5  22  20   8   6 -1  -1  -1
 35   schatz   1   0   1   1  19  24   0   1   9 -1  -1  -1
 36    eklig   1   1   0   0  10  12  19   2  23 -1  -1  -1
 37    kippe   1   1   0   0  21  16   9   4   3 -1  -1  -1
 38     irre   1   1   0   0  24  18  10   2  13 -1  -1  -1
 39  grimmig   1   1   0   1   5  12  16   3  23 -1  -1  -1
 40    droge   1   1   0   1  22   4   8  21   6 -1  -1  -1
 41   kerker   1   1   0   1   1  19   9  15   0 -1  -1  -1
 42    groll   1   1   1   0  17  18   7  13  15 -1  -1  -1
 43     mord   1   1   1   0  14   4  21  12  11 -1  -1  -1
 44  erreger   1   1   1   0  16  12   0  24  22 -1  -1  -1
 45    viper   1   1   1   1  20  14   3   4  21 -1  -1  -1
 46    krieg   1   1   1   1  23   9  11  17   5 -1  -1  -1
 47   gierig   1   1   1   1   1  18  19   6   8 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 molkate 
  0   2 botsy 
  0   3 uwimor 
  0   4 jaciyn 
  1   0 noste 
  1   1 ubajec 
  1   2 frask 
  1   3 umeuken 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok   0   0   5 bild/neg (6)s (Large).bmp
  0 tewok   0   1   8 bild/neg (9)s (Large).bmp
  0 tewok   0   2  21 bild/neg (22)s (Large).bmp
  0 tewok   0   3  15 bild/neg (16)s (Large).bmp
  0 tewok   0   4   7 bild/neg (8)s (Large).bmp
  1 molkate   0   0  12 bild/neg (13)s (Large).bmp
  1 molkate   0   1   0 bild/neg (1)s (Large).bmp
  1 molkate   0   2   6 bild/neg (7)s (Large).bmp
  1 molkate   0   3  23 bild/neg (24)s (Large).bmp
  1 molkate   0   4  22 bild/neg (23)s (Large).bmp
  2 botsy   0   0   2 bild/neg (3)s (Large).bmp
  2 botsy   0   1  18 bild/neg (19)s (Large).bmp
  2 botsy   0   2  16 bild/neg (17)s (Large).bmp
  2 botsy   0   3   3 bild/neg (4)s (Large).bmp
  2 botsy   0   4   9 bild/neg (10)s (Large).bmp
  3 uwimor   0   0  17 bild/neg (18)s (Large).bmp
  3 uwimor   0   1   4 bild/neg (5)s (Large).bmp
  3 uwimor   0   2  24 bild/neg (25)s (Large).bmp
  3 uwimor   0   3  11 bild/neg (12)s (Large).bmp
  3 uwimor   0   4  13 bild/neg (14)s (Large).bmp
  4 jaciyn   0   0  14 bild/neg (15)s (Large).bmp
  4 jaciyn   0   1  19 bild/neg (20)s (Large).bmp
  4 jaciyn   0   2  10 bild/neg (11)s (Large).bmp
  4 jaciyn   0   3  20 bild/neg (21)s (Large).bmp
  4 jaciyn   0   4   1 bild/neg (2)s (Large).bmp
  5 noste   0   0   6 bild/neg (7)s (Large).bmp
  5 noste   0   1   0 bild/neg (1)s (Large).bmp
  5 noste   0   2  19 bild/neg (20)s (Large).bmp
  5 noste   0   3   3 bild/neg (4)s (Large).bmp
  5 noste   0   4  16 bild/neg (17)s (Large).bmp
  6 ubajec   0   0  15 bild/neg (16)s (Large).bmp
  6 ubajec   0   1  17 bild/neg (18)s (Large).bmp
  6 ubajec   0   2   1 bild/neg (2)s (Large).bmp
  6 ubajec   0   3  11 bild/neg (12)s (Large).bmp
  6 ubajec   0   4   7 bild/neg (8)s (Large).bmp
  7 frask   0   0  20 bild/neg (21)s (Large).bmp
  7 frask   0   1   4 bild/neg (5)s (Large).bmp
  7 frask   0   2  21 bild/neg (22)s (Large).bmp
  7 frask   0   3   5 bild/neg (6)s (Large).bmp
  7 frask   0   4   2 bild/neg (3)s (Large).bmp
  8 umeuken   0   0  18 bild/neg (19)s (Large).bmp
  8 umeuken   0   1  22 bild/neg (23)s (Large).bmp
  8 umeuken   0   2  23 bild/neg (24)s (Large).bmp
  8 umeuken   0   3  10 bild/neg (11)s (Large).bmp
  8 umeuken   0   4   8 bild/neg (9)s (Large).bmp
  9 larnist   0   0  14 bild/neg (15)s (Large).bmp
  9 larnist   0   1  13 bild/neg (14)s (Large).bmp
  9 larnist   0   2  12 bild/neg (13)s (Large).bmp
  9 larnist   0   3   9 bild/neg (10)s (Large).bmp
  9 larnist   0   4  24 bild/neg (25)s (Large).bmp
 10 nalber   0   0   8 bild/neg (9)s (Large).bmp
 10 nalber   0   1  16 bild/neg (17)s (Large).bmp
 10 nalber   0   2  12 bild/neg (13)s (Large).bmp
 10 nalber   0   3   9 bild/neg (10)s (Large).bmp
 10 nalber   0   4   2 bild/neg (3)s (Large).bmp
 11 laumens   0   0  22 bild/neg (23)s (Large).bmp
 11 laumens   0   1   5 bild/neg (6)s (Large).bmp
 11 laumens   0   2  15 bild/neg (16)s (Large).bmp
 11 laumens   0   3  13 bild/neg (14)s (Large).bmp
 11 laumens   0   4  10 bild/neg (11)s (Large).bmp
 12 pimuide   1   0   5 bild/pos (6)s (Large).bmp
 12 pimuide   1   1  23 bild/pos (24)s (Large).bmp
 12 pimuide   1   2  19 bild/pos (20)s (Large).bmp
 12 pimuide   1   3  24 bild/pos (25)s (Large).bmp
 12 pimuide   1   4  11 bild/pos (12)s (Large).bmp
 13 obacu   1   0   2 bild/pos (3)s (Large).bmp
 13 obacu   1   1   4 bild/pos (5)s (Large).bmp
 13 obacu   1   2   8 bild/pos (9)s (Large).bmp
 13 obacu   1   3   7 bild/pos (8)s (Large).bmp
 13 obacu   1   4   1 bild/pos (2)s (Large).bmp
 14 botuyn   1   0   3 bild/pos (4)s (Large).bmp
