Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  laumens   0  -1   0   0  14  21   8  23  13 -1  -1  -1
  1    tewok   0  -1   0   0   6   1  19  12  24 -1  -1  -1
  2  umeuken   0  -1   0   0  11   7  15  20   3 -1  -1  -1
  3  permife   0  -1   0   0  18   2  22   9   5 -1  -1  -1
  4    yosud   0  -1   0   0   0  16  17  10   4 -1  -1  -1
  5   ubajec   0  -1   0   0   2  10   3  22   6 -1  -1  -1
  6   nalber   0  -1   0   1  12  21  23  11   9 -1  -1  -1
  7    obacu   0  -1   0   1  19   8   1  17   7 -1  -1  -1
  8  molkate   0  -1   0   1  16  13   0  18   4 -1  -1  -1
  9  sleshen   0  -1   0   1  15   5  20  14  24 -1  -1  -1
 10   botuyn   0  -1   0   1  21  13  20   5   3 -1  -1  -1
 11  kiwehon   0  -1   0   1  10  22  18   2  16 -1  -1  -1
 12   schese   0  -1   1   0   4  12   0   1  20 -1  -1  -1
 13  hilejin   0  -1   1   0  14   5  24   2  17 -1  -1  -1
 14    medan   0  -1   1   0  16  13   7  10  18 -1  -1  -1
 15   uwimor   0  -1   1   0  11  22   8  21   9 -1  -1  -1
 16   jaciyn   0  -1   1   0   3   6  19  23  15 -1  -1  -1
 17   hiwawa   0  -1   1   0  11  22  10  16   2 -1  -1  -1
 18  furasti   0  -1   1   1  23   6   0  19   7 -1  -1  -1
 19    frask   0  -1   1   1  18  17  20   3  15 -1  -1  -1
 20  larnist   0  -1   1   1   4   9  24  21  12 -1  -1  -1
 21  pimuide   0  -1   1   1   5  14   8  13   1 -1  -1  -1
 22    botsy   0  -1   1   1  10   4  24  17  18 -1  -1  -1
 23    noste   0  -1   1   1  23   7   1   5   2 -1  -1  -1
 24     jazz   1   0   0   0  19   4  24   0  12 -1  -1  -1
 25   ananas   1   0   0   0   7   9   1  17  11 -1  -1  -1
 26     baby   1   0   0   0  23   8   6  15  14 -1  -1  -1
 27  hautnah   1   0   0   1  18   0   9  13  14 -1  -1  -1
 28     bach   1   0   0   1   6   2  21   3  19 -1  -1  -1
 29    sacht   1   0   0   1  20   7  17  11  22 -1  -1  -1
 30    sanft   1   0   1   0   3  12  14  16   8 -1  -1  -1
 31   schatz   1   0   1   0  20  21   9  15   6 -1  -1  -1
 32    jacht   1   0   1   0  13  19  11  22   0 -1  -1  -1
 33    schön   1   0   1   1   1   2  20  17   6 -1  -1  -1
 34   hübsch   1   0   1   1   5  19  15  14  12 -1  -1  -1
 35     tanz   1   0   1   1  11   7  18  16   8 -1  -1  -1
 36    kippe   1   1   0   0  12   8   1  23   4 -1  -1  -1
 37   gierig   1   1   0   0  16  10  15  24   5 -1  -1  -1
 38    groll   1   1   0   0   3   0   5   8   7 -1  -1  -1
 39    krieg   1   1   0   1  19   6  24   1  23 -1  -1  -1
 40     mord   1   1   0   1  15  18   2  11  21 -1  -1  -1
 41  grimmig   1   1   0   1  12  10  20  16  14 -1  -1  -1
 42    viper   1   1   1   0  22  13  24   0   4 -1  -1  -1
 43     irre   1   1   1   0   3  21  10  23   9 -1  -1  -1
 44   kerker   1   1   1   0   0  20   6  17  23 -1  -1  -1
 45    droge   1   1   1   1   2  21  16  18  11 -1  -1  -1
 46    eklig   1   1   1   1  12  24  13   9   7 -1  -1  -1
 47  erreger   1   1   1   1   8  15   3   5   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 laumens 
  0   1 tewok 
  0   2 umeuken 
  0   3 permife 
  0   4 yosud 
  1   0 ubajec 
  1   1 nalber 
  1   2 obacu 
  1   3 molkate 
  1   4 sleshen 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 laumens   0   0  14 bild/neg (15)s (Large).bmp
  0 laumens   0   1  21 bild/neg (22)s (Large).bmp
  0 laumens   0   2   8 bild/neg (9)s (Large).bmp
  0 laumens   0   3  23 bild/neg (24)s (Large).bmp
  0 laumens   0   4  13 bild/neg (14)s (Large).bmp
  1 tewok   0   0   6 bild/neg (7)s (Large).bmp
  1 tewok   0   1   1 bild/neg (2)s (Large).bmp
  1 tewok   0   2  19 bild/neg (20)s (Large).bmp
  1 tewok   0   3  12 bild/neg (13)s (Large).bmp
  1 tewok   0   4  24 bild/neg (25)s (Large).bmp
  2 umeuken   0   0  11 bild/neg (12)s (Large).bmp
  2 umeuken   0   1   7 bild/neg (8)s (Large).bmp
  2 umeuken   0   2  15 bild/neg (16)s (Large).bmp
  2 umeuken   0   3  20 bild/neg (21)s (Large).bmp
  2 umeuken   0   4   3 bild/neg (4)s (Large).bmp
  3 permife   0   0  18 bild/neg (19)s (Large).bmp
  3 permife   0   1   2 bild/neg (3)s (Large).bmp
  3 permife   0   2  22 bild/neg (23)s (Large).bmp
  3 permife   0   3   9 bild/neg (10)s (Large).bmp
  3 permife   0   4   5 bild/neg (6)s (Large).bmp
  4 yosud   0   0   0 bild/neg (1)s (Large).bmp
  4 yosud   0   1  16 bild/neg (17)s (Large).bmp
  4 yosud   0   2  17 bild/neg (18)s (Large).bmp
  4 yosud   0   3  10 bild/neg (11)s (Large).bmp
  4 yosud   0   4   4 bild/neg (5)s (Large).bmp
  5 ubajec   0   0   2 bild/neg (3)s (Large).bmp
  5 ubajec   0   1  10 bild/neg (11)s (Large).bmp
  5 ubajec   0   2   3 bild/neg (4)s (Large).bmp
  5 ubajec   0   3  22 bild/neg (23)s (Large).bmp
  5 ubajec   0   4   6 bild/neg (7)s (Large).bmp
  6 nalber   0   0  12 bild/neg (13)s (Large).bmp
  6 nalber   0   1  21 bild/neg (22)s (Large).bmp
  6 nalber   0   2  23 bild/neg (24)s (Large).bmp
  6 nalber   0   3  11 bild/neg (12)s (Large).bmp
  6 nalber   0   4   9 bild/neg (10)s (Large).bmp
  7 obacu   0   0  19 bild/neg (20)s (Large).bmp
  7 obacu   0   1   8 bild/neg (9)s (Large).bmp
  7 obacu   0   2   1 bild/neg (2)s (Large).bmp
  7 obacu   0   3  17 bild/neg (18)s (Large).bmp
  7 obacu   0   4   7 bild/neg (8)s (Large).bmp
  8 molkate   0   0  16 bild/neg (17)s (Large).bmp
  8 molkate   0   1  13 bild/neg (14)s (Large).bmp
  8 molkate   0   2   0 bild/neg (1)s (Large).bmp
  8 molkate   0   3  18 bild/neg (19)s (Large).bmp
  8 molkate   0   4   4 bild/neg (5)s (Large).bmp
  9 sleshen   0   0  15 bild/neg (16)s (Large).bmp
  9 sleshen   0   1   5 bild/neg (6)s (Large).bmp
  9 sleshen   0   2  20 bild/neg (21)s (Large).bmp
  9 sleshen   0   3  14 bild/neg (15)s (Large).bmp
  9 sleshen   0   4  24 bild/neg (25)s (Large).bmp
 10 botuyn   0   0  21 bild/neg (22)s (Large).bmp
 10 botuyn   0   1  13 bild/neg (14)s (Large).bmp
 10 botuyn   0   2  20 bild/neg (21)s (Large).bmp
 10 botuyn   0   3   5 bild/neg (6)s (Large).bmp
 10 botuyn   0   4   3 bild/neg (4)s (Large).bmp
 11 kiwehon   0   0  10 bild/neg (11)s (Large).bmp
 11 kiwehon   0   1  22 bild/neg (23)s (Large).bmp
 11 kiwehon   0   2  18 bild/neg (19)s (Large).bmp
 11 kiwehon   0   3   2 bild/neg (3)s (Large).bmp
 11 kiwehon   0   4  16 bild/neg (17)s (Large).bmp
 12 schese   1   0   4 bild/pos (5)s (Large).bmp
 12 schese   1   1  12 bild/pos (13)s (Large).bmp
 12 schese   1   2   0 bild/pos (1)s (Large).bmp
