Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   schese   0  -1   0   0   1  19   0  11   9 -1  -1  -1
  1  sleshen   0  -1   0   0   2  23  18   8  16 -1  -1  -1
  2  umeuken   0  -1   0   0  15   3  24  13   7 -1  -1  -1
  3    tewok   0  -1   0   0   4  14   6  12  10 -1  -1  -1
  4    medan   0  -1   0   0  20  17  22  21   5 -1  -1  -1
  5  permife   0  -1   0   0   3  22  19  18  13 -1  -1  -1
  6   botuyn   0  -1   0   1  11  10  24   9  23 -1  -1  -1
  7    noste   0  -1   0   1   4   0   1  12  15 -1  -1  -1
  8    yosud   0  -1   0   1   8   6   2  17  14 -1  -1  -1
  9  larnist   0  -1   0   1  21  16   5   7  20 -1  -1  -1
 10   hiwawa   0  -1   0   1   8   9  18   4  20 -1  -1  -1
 11  molkate   0  -1   0   1  16   7  22  21  19 -1  -1  -1
 12   nalber   0  -1   1   0  21  24  12   7  18 -1  -1  -1
 13    frask   0  -1   1   0  22   6  11  17  14 -1  -1  -1
 14    botsy   0  -1   1   0  15   5  19   1  23 -1  -1  -1
 15  furasti   0  -1   1   0   2   4  20   0  16 -1  -1  -1
 16    obacu   0  -1   1   0  10   8   9   3  13 -1  -1  -1
 17  kiwehon   0  -1   1   0  21  22   0   7   5 -1  -1  -1
 18   uwimor   0  -1   1   1  19  15  18  12  10 -1  -1  -1
 19   ubajec   0  -1   1   1   3  23  24  11  17 -1  -1  -1
 20  laumens   0  -1   1   1  20   2  16   1   4 -1  -1  -1
 21  hilejin   0  -1   1   1   9   6   8  14  13 -1  -1  -1
 22  pimuide   0  -1   1   1  13   4   8  20  15 -1  -1  -1
 23   jaciyn   0  -1   1   1   0  12   1  21  11 -1  -1  -1
 24   schatz   1   0   0   0   3  24  17  14  13 -1  -1  -1
 25   hübsch   1   0   0   0   1  12   0   2  11 -1  -1  -1
 26    sanft   1   0   0   0  10   5  23  15   6 -1  -1  -1
 27    schön   1   0   0   1  17  18  11  15   0 -1  -1  -1
 28  hautnah   1   0   0   1   9  22   1  24  21 -1  -1  -1
 29    sacht   1   0   0   1   5  14  20   3  23 -1  -1  -1
 30     bach   1   0   1   0   3  16   5   9  18 -1  -1  -1
 31     jazz   1   0   1   0  10  22  23  19   6 -1  -1  -1
 32     baby   1   0   1   0  24   2  17   7  14 -1  -1  -1
 33   ananas   1   0   1   1  21   4   1   7  20 -1  -1  -1
 34     tanz   1   0   1   1   9   0  12  22  23 -1  -1  -1
 35    jacht   1   0   1   1   8  11   5  15  19 -1  -1  -1
 36     irre   1   1   0   0   2  19   7   4   8 -1  -1  -1
 37   kerker   1   1   0   0  16   6  10  12  13 -1  -1  -1
 38    krieg   1   1   0   0  13  10   9  15   8 -1  -1  -1
 39     mord   1   1   0   1  18  24   2  11  14 -1  -1  -1
 40    eklig   1   1   0   1   6  23  17  22  20 -1  -1  -1
 41    kippe   1   1   0   1   4  21  19   5   7 -1  -1  -1
 42  erreger   1   1   1   0  16  18  10  17   2 -1  -1  -1
 43  grimmig   1   1   1   0   3   6  14  13  24 -1  -1  -1
 44    groll   1   1   1   0  17   7  11  23   8 -1  -1  -1
 45   gierig   1   1   1   1  13  20  18  12   3 -1  -1  -1
 46    droge   1   1   1   1  15  19  14  22  16 -1  -1  -1
 47    viper   1   1   1   1  24   5   0   1   9 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 schese 
  0   1 sleshen 
  0   2 umeuken 
  0   3 tewok 
  0   4 medan 
  1   0 permife 
  1   1 botuyn 
  1   2 noste 
  1   3 yosud 
  1   4 larnist 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 schese   0   0   1 bild/neg (2)s (Large).bmp
  0 schese   0   1  19 bild/neg (20)s (Large).bmp
  0 schese   0   2   0 bild/neg (1)s (Large).bmp
  0 schese   0   3  11 bild/neg (12)s (Large).bmp
  0 schese   0   4   9 bild/neg (10)s (Large).bmp
  1 sleshen   0   0   2 bild/neg (3)s (Large).bmp
  1 sleshen   0   1  23 bild/neg (24)s (Large).bmp
  1 sleshen   0   2  18 bild/neg (19)s (Large).bmp
  1 sleshen   0   3   8 bild/neg (9)s (Large).bmp
  1 sleshen   0   4  16 bild/neg (17)s (Large).bmp
  2 umeuken   0   0  15 bild/neg (16)s (Large).bmp
  2 umeuken   0   1   3 bild/neg (4)s (Large).bmp
  2 umeuken   0   2  24 bild/neg (25)s (Large).bmp
  2 umeuken   0   3  13 bild/neg (14)s (Large).bmp
  2 umeuken   0   4   7 bild/neg (8)s (Large).bmp
  3 tewok   0   0   4 bild/neg (5)s (Large).bmp
  3 tewok   0   1  14 bild/neg (15)s (Large).bmp
  3 tewok   0   2   6 bild/neg (7)s (Large).bmp
  3 tewok   0   3  12 bild/neg (13)s (Large).bmp
  3 tewok   0   4  10 bild/neg (11)s (Large).bmp
  4 medan   0   0  20 bild/neg (21)s (Large).bmp
  4 medan   0   1  17 bild/neg (18)s (Large).bmp
  4 medan   0   2  22 bild/neg (23)s (Large).bmp
  4 medan   0   3  21 bild/neg (22)s (Large).bmp
  4 medan   0   4   5 bild/neg (6)s (Large).bmp
  5 permife   0   0   3 bild/neg (4)s (Large).bmp
  5 permife   0   1  22 bild/neg (23)s (Large).bmp
  5 permife   0   2  19 bild/neg (20)s (Large).bmp
  5 permife   0   3  18 bild/neg (19)s (Large).bmp
  5 permife   0   4  13 bild/neg (14)s (Large).bmp
  6 botuyn   0   0  11 bild/neg (12)s (Large).bmp
  6 botuyn   0   1  10 bild/neg (11)s (Large).bmp
  6 botuyn   0   2  24 bild/neg (25)s (Large).bmp
  6 botuyn   0   3   9 bild/neg (10)s (Large).bmp
  6 botuyn   0   4  23 bild/neg (24)s (Large).bmp
  7 noste   0   0   4 bild/neg (5)s (Large).bmp
  7 noste   0   1   0 bild/neg (1)s (Large).bmp
  7 noste   0   2   1 bild/neg (2)s (Large).bmp
  7 noste   0   3  12 bild/neg (13)s (Large).bmp
  7 noste   0   4  15 bild/neg (16)s (Large).bmp
  8 yosud   0   0   8 bild/neg (9)s (Large).bmp
  8 yosud   0   1   6 bild/neg (7)s (Large).bmp
  8 yosud   0   2   2 bild/neg (3)s (Large).bmp
  8 yosud   0   3  17 bild/neg (18)s (Large).bmp
  8 yosud   0   4  14 bild/neg (15)s (Large).bmp
  9 larnist   0   0  21 bild/neg (22)s (Large).bmp
  9 larnist   0   1  16 bild/neg (17)s (Large).bmp
  9 larnist   0   2   5 bild/neg (6)s (Large).bmp
  9 larnist   0   3   7 bild/neg (8)s (Large).bmp
  9 larnist   0   4  20 bild/neg (21)s (Large).bmp
 10 hiwawa   0   0   8 bild/neg (9)s (Large).bmp
 10 hiwawa   0   1   9 bild/neg (10)s (Large).bmp
 10 hiwawa   0   2  18 bild/neg (19)s (Large).bmp
 10 hiwawa   0   3   4 bild/neg (5)s (Large).bmp
 10 hiwawa   0   4  20 bild/neg (21)s (Large).bmp
 11 molkate   0   0  16 bild/neg (17)s (Large).bmp
 11 molkate   0   1   7 bild/neg (8)s (Large).bmp
 11 molkate   0   2  22 bild/neg (23)s (Large).bmp
 11 molkate   0   3  21 bild/neg (22)s (Large).bmp
 11 molkate   0   4  19 bild/neg (20)s (Large).bmp
 12 nalber   1   0  21 bild/pos (22)s (Large).bmp
 12 nalber   1   1  24 bild/pos (25)s (Large).bmp
 12 nalber   1   2  12 bild/pos (13)s (Large).bmp
