Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0  20  11  21   8  15 -1  -1  -1
  1   nalber   0  -1   0   0  12   4  24   3   5 -1  -1  -1
  2   uwimor   0  -1   0   0   1  16  18   7  10 -1  -1  -1
  3    noste   0  -1   0   0  14  23   9  22   0 -1  -1  -1
  4  permife   0  -1   0   0   2  17  19   6  13 -1  -1  -1
  5   ubajec   0  -1   0   0  12   3  19   9   1 -1  -1  -1
  6    tewok   0  -1   0   1   5   8   0  24  10 -1  -1  -1
  7   botuyn   0  -1   0   1  23  13  20  22   2 -1  -1  -1
  8    medan   0  -1   0   1  15   7  14  11  18 -1  -1  -1
  9    frask   0  -1   0   1  17   6   4  21  16 -1  -1  -1
 10   schese   0  -1   0   1   6  10  21  15  12 -1  -1  -1
 11  sleshen   0  -1   0   1  24  19  11  13   4 -1  -1  -1
 12   jaciyn   0  -1   1   0   2   4  14  11   8 -1  -1  -1
 13  laumens   0  -1   1   0  23  15   7  20  24 -1  -1  -1
 14   hiwawa   0  -1   1   0  12  19   0  22  18 -1  -1  -1
 15    botsy   0  -1   1   0  10   5  13  16   1 -1  -1  -1
 16  furasti   0  -1   1   0  21   6  17   3   9 -1  -1  -1
 17  larnist   0  -1   1   0  14   8  24  10  23 -1  -1  -1
 18    obacu   0  -1   1   1  11  15   9  17  12 -1  -1  -1
 19  pimuide   0  -1   1   1  22  20   5   7  19 -1  -1  -1
 20  hilejin   0  -1   1   1   2   0  16  13  18 -1  -1  -1
 21  kiwehon   0  -1   1   1   4  21   3   6   1 -1  -1  -1
 22  umeuken   0  -1   1   1  21   3   5   9  17 -1  -1  -1
 23  molkate   0  -1   1   1  20  23  15  14  10 -1  -1  -1
 24    jacht   1   0   0   0  16   7   0   3   5 -1  -1  -1
 25   schatz   1   0   0   0   8   2   1  17  14 -1  -1  -1
 26     jazz   1   0   0   0  20   9  23  22  18 -1  -1  -1
 27   hübsch   1   0   0   1  19  18  24   2   4 -1  -1  -1
 28   ananas   1   0   0   1   6  23  13   5   0 -1  -1  -1
 29     tanz   1   0   0   1  10   9  12  21  17 -1  -1  -1
 30     bach   1   0   1   0   2   7  19  13   0 -1  -1  -1
 31  hautnah   1   0   1   0   1  16   4  11  12 -1  -1  -1
 32    schön   1   0   1   0  24  22   8   6  18 -1  -1  -1
 33    sanft   1   0   1   1   5  12   2  18  19 -1  -1  -1
 34     baby   1   0   1   1  20  21  14  15   4 -1  -1  -1
 35    sacht   1   0   1   1  22  17  24   1  16 -1  -1  -1
 36     irre   1   1   0   0   1  16  11  14  20 -1  -1  -1
 37    viper   1   1   0   0   8   7   3  15  22 -1  -1  -1
 38   gierig   1   1   0   0  10  20  23  12  14 -1  -1  -1
 39  grimmig   1   1   0   1   4   7   0   8  16 -1  -1  -1
 40    groll   1   1   0   1   2  24  13  11  18 -1  -1  -1
 41    krieg   1   1   0   1   1  22   3   9  21 -1  -1  -1
 42  erreger   1   1   1   0  13   0   3   8   9 -1  -1  -1
 43    droge   1   1   1   0  23   7   6  11  10 -1  -1  -1
 44    kippe   1   1   1   0   2  18   8  16   6 -1  -1  -1
 45     mord   1   1   1   1  22  24   1  12  23 -1  -1  -1
 46   kerker   1   1   1   1   0   4  14   5  19 -1  -1  -1
 47    eklig   1   1   1   1  20   7   3  11  13 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 nalber 
  0   2 uwimor 
  0   3 noste 
  0   4 permife 
  1   0 ubajec 
  1   1 tewok 
  1   2 botuyn 
  1   3 medan 
  1   4 frask 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0  20 bild/neg (21)s (Large).bmp
  0 yosud   0   1  11 bild/neg (12)s (Large).bmp
  0 yosud   0   2  21 bild/neg (22)s (Large).bmp
  0 yosud   0   3   8 bild/neg (9)s (Large).bmp
  0 yosud   0   4  15 bild/neg (16)s (Large).bmp
  1 nalber   0   0  12 bild/neg (13)s (Large).bmp
  1 nalber   0   1   4 bild/neg (5)s (Large).bmp
  1 nalber   0   2  24 bild/neg (25)s (Large).bmp
  1 nalber   0   3   3 bild/neg (4)s (Large).bmp
  1 nalber   0   4   5 bild/neg (6)s (Large).bmp
  2 uwimor   0   0   1 bild/neg (2)s (Large).bmp
  2 uwimor   0   1  16 bild/neg (17)s (Large).bmp
  2 uwimor   0   2  18 bild/neg (19)s (Large).bmp
  2 uwimor   0   3   7 bild/neg (8)s (Large).bmp
  2 uwimor   0   4  10 bild/neg (11)s (Large).bmp
  3 noste   0   0  14 bild/neg (15)s (Large).bmp
  3 noste   0   1  23 bild/neg (24)s (Large).bmp
  3 noste   0   2   9 bild/neg (10)s (Large).bmp
  3 noste   0   3  22 bild/neg (23)s (Large).bmp
  3 noste   0   4   0 bild/neg (1)s (Large).bmp
  4 permife   0   0   2 bild/neg (3)s (Large).bmp
  4 permife   0   1  17 bild/neg (18)s (Large).bmp
  4 permife   0   2  19 bild/neg (20)s (Large).bmp
  4 permife   0   3   6 bild/neg (7)s (Large).bmp
  4 permife   0   4  13 bild/neg (14)s (Large).bmp
  5 ubajec   0   0  12 bild/neg (13)s (Large).bmp
  5 ubajec   0   1   3 bild/neg (4)s (Large).bmp
  5 ubajec   0   2  19 bild/neg (20)s (Large).bmp
  5 ubajec   0   3   9 bild/neg (10)s (Large).bmp
  5 ubajec   0   4   1 bild/neg (2)s (Large).bmp
  6 tewok   0   0   5 bild/neg (6)s (Large).bmp
  6 tewok   0   1   8 bild/neg (9)s (Large).bmp
  6 tewok   0   2   0 bild/neg (1)s (Large).bmp
  6 tewok   0   3  24 bild/neg (25)s (Large).bmp
  6 tewok   0   4  10 bild/neg (11)s (Large).bmp
  7 botuyn   0   0  23 bild/neg (24)s (Large).bmp
  7 botuyn   0   1  13 bild/neg (14)s (Large).bmp
  7 botuyn   0   2  20 bild/neg (21)s (Large).bmp
  7 botuyn   0   3  22 bild/neg (23)s (Large).bmp
  7 botuyn   0   4   2 bild/neg (3)s (Large).bmp
  8 medan   0   0  15 bild/neg (16)s (Large).bmp
  8 medan   0   1   7 bild/neg (8)s (Large).bmp
  8 medan   0   2  14 bild/neg (15)s (Large).bmp
  8 medan   0   3  11 bild/neg (12)s (Large).bmp
  8 medan   0   4  18 bild/neg (19)s (Large).bmp
  9 frask   0   0  17 bild/neg (18)s (Large).bmp
  9 frask   0   1   6 bild/neg (7)s (Large).bmp
  9 frask   0   2   4 bild/neg (5)s (Large).bmp
  9 frask   0   3  21 bild/neg (22)s (Large).bmp
  9 frask   0   4  16 bild/neg (17)s (Large).bmp
 10 schese   0   0   6 bild/neg (7)s (Large).bmp
 10 schese   0   1  10 bild/neg (11)s (Large).bmp
 10 schese   0   2  21 bild/neg (22)s (Large).bmp
 10 schese   0   3  15 bild/neg (16)s (Large).bmp
 10 schese   0   4  12 bild/neg (13)s (Large).bmp
 11 sleshen   0   0  24 bild/neg (25)s (Large).bmp
 11 sleshen   0   1  19 bild/neg (20)s (Large).bmp
 11 sleshen   0   2  11 bild/neg (12)s (Large).bmp
 11 sleshen   0   3  13 bild/neg (14)s (Large).bmp
 11 sleshen   0   4   4 bild/neg (5)s (Large).bmp
 12 jaciyn   1   0   2 bild/pos (3)s (Large).bmp
 12 jaciyn   1   1   4 bild/pos (5)s (Large).bmp
 12 jaciyn   1   2  14 bild/pos (15)s (Large).bmp
