Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    tewok   0  -1   0   0  16  11  15  12   6 -1  -1  -1
  1   schese   0  -1   0   0  23   4   2  20  21 -1  -1  -1
  2  kiwehon   0  -1   0   0  19  18  13   3   7 -1  -1  -1
  3  pimuide   0  -1   0   0  24   5  10   0  22 -1  -1  -1
  4    yosud   0  -1   0   0  14   8   9   1  17 -1  -1  -1
  5  hilejin   0  -1   0   0  19   3  24   4  18 -1  -1  -1
  6  permife   0  -1   0   1  13  16  11  17  10 -1  -1  -1
  7    obacu   0  -1   0   1  23  21  22   7  20 -1  -1  -1
  8   hiwawa   0  -1   0   1  14  15   8   6  12 -1  -1  -1
  9  furasti   0  -1   0   1   5   0   2   1   9 -1  -1  -1
 10  larnist   0  -1   0   1   6  21   7   1   5 -1  -1  -1
 11  molkate   0  -1   0   1  23   2   3  20  11 -1  -1  -1
 12    noste   0  -1   1   0  14  20  10  15  21 -1  -1  -1
 13    medan   0  -1   1   0   9  11  12  18   1 -1  -1  -1
 14    botsy   0  -1   1   0  22   0   8   2   7 -1  -1  -1
 15    frask   0  -1   1   0  23  17   4   5  19 -1  -1  -1
 16   uwimor   0  -1   1   0   6  16   3  13  24 -1  -1  -1
 17   ubajec   0  -1   1   0  13  18  12  11  15 -1  -1  -1
 18   botuyn   0  -1   1   1   0   9  19  17  22 -1  -1  -1
 19  umeuken   0  -1   1   1   4  21   3   8   7 -1  -1  -1
 20   nalber   0  -1   1   1  10   6   5  23   1 -1  -1  -1
 21  sleshen   0  -1   1   1   2  16  20  14  24 -1  -1  -1
 22   jaciyn   0  -1   1   1  17   8  15  22   1 -1  -1  -1
 23  laumens   0  -1   1   1  20  13   9  10  24 -1  -1  -1
 24   schatz   1   0   0   0  18   9  24  12  13 -1  -1  -1
 25    schön   1   0   0   0  16   8  19  17  10 -1  -1  -1
 26   ananas   1   0   0   0  15   4  22  14   0 -1  -1  -1
 27     bach   1   0   0   1  14   6  12  17   0 -1  -1  -1
 28     tanz   1   0   0   1   9  19   8   4   3 -1  -1  -1
 29  hautnah   1   0   0   1   5  21  23  11   7 -1  -1  -1
 30   hübsch   1   0   1   0  12  19   2   4  23 -1  -1  -1
 31    sacht   1   0   1   0  16   6   3   5  18 -1  -1  -1
 32    sanft   1   0   1   0  11   7   0  14  21 -1  -1  -1
 33     baby   1   0   1   1   7  23  17  22  14 -1  -1  -1
 34     jazz   1   0   1   1   0  24   3   6  21 -1  -1  -1
 35    jacht   1   0   1   1  13   9  19   1  10 -1  -1  -1
 36    groll   1   1   0   0  15   2  10  24  16 -1  -1  -1
 37    eklig   1   1   0   0   1  20  13  22  18 -1  -1  -1
 38     mord   1   1   0   0  11  21   1   2   4 -1  -1  -1
 39    viper   1   1   0   1  10  13  22  19  14 -1  -1  -1
 40    krieg   1   1   0   1   5  18   0   8  23 -1  -1  -1
 41   gierig   1   1   0   1  24  16   3   9   6 -1  -1  -1
 42     irre   1   1   1   0   4  15  16   5  18 -1  -1  -1
 43    kippe   1   1   1   0   8  20   2  12  11 -1  -1  -1
 44   kerker   1   1   1   0  24  19  20  16   7 -1  -1  -1
 45  grimmig   1   1   1   1  12  23   2   6   4 -1  -1  -1
 46  erreger   1   1   1   1   5  11  10  17   1 -1  -1  -1
 47    droge   1   1   1   1  22  21   3  18  13 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 tewok 
  0   1 schese 
  0   2 kiwehon 
  0   3 pimuide 
  0   4 yosud 
  1   0 hilejin 
  1   1 permife 
  1   2 obacu 
  1   3 hiwawa 
  1   4 furasti 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 tewok   0   0  16 bild/neg (17)s (Large).bmp
  0 tewok   0   1  11 bild/neg (12)s (Large).bmp
  0 tewok   0   2  15 bild/neg (16)s (Large).bmp
  0 tewok   0   3  12 bild/neg (13)s (Large).bmp
  0 tewok   0   4   6 bild/neg (7)s (Large).bmp
  1 schese   0   0  23 bild/neg (24)s (Large).bmp
  1 schese   0   1   4 bild/neg (5)s (Large).bmp
  1 schese   0   2   2 bild/neg (3)s (Large).bmp
  1 schese   0   3  20 bild/neg (21)s (Large).bmp
  1 schese   0   4  21 bild/neg (22)s (Large).bmp
  2 kiwehon   0   0  19 bild/neg (20)s (Large).bmp
  2 kiwehon   0   1  18 bild/neg (19)s (Large).bmp
  2 kiwehon   0   2  13 bild/neg (14)s (Large).bmp
  2 kiwehon   0   3   3 bild/neg (4)s (Large).bmp
  2 kiwehon   0   4   7 bild/neg (8)s (Large).bmp
  3 pimuide   0   0  24 bild/neg (25)s (Large).bmp
  3 pimuide   0   1   5 bild/neg (6)s (Large).bmp
  3 pimuide   0   2  10 bild/neg (11)s (Large).bmp
  3 pimuide   0   3   0 bild/neg (1)s (Large).bmp
  3 pimuide   0   4  22 bild/neg (23)s (Large).bmp
  4 yosud   0   0  14 bild/neg (15)s (Large).bmp
  4 yosud   0   1   8 bild/neg (9)s (Large).bmp
  4 yosud   0   2   9 bild/neg (10)s (Large).bmp
  4 yosud   0   3   1 bild/neg (2)s (Large).bmp
  4 yosud   0   4  17 bild/neg (18)s (Large).bmp
  5 hilejin   0   0  19 bild/neg (20)s (Large).bmp
  5 hilejin   0   1   3 bild/neg (4)s (Large).bmp
  5 hilejin   0   2  24 bild/neg (25)s (Large).bmp
  5 hilejin   0   3   4 bild/neg (5)s (Large).bmp
  5 hilejin   0   4  18 bild/neg (19)s (Large).bmp
  6 permife   0   0  13 bild/neg (14)s (Large).bmp
  6 permife   0   1  16 bild/neg (17)s (Large).bmp
  6 permife   0   2  11 bild/neg (12)s (Large).bmp
  6 permife   0   3  17 bild/neg (18)s (Large).bmp
  6 permife   0   4  10 bild/neg (11)s (Large).bmp
  7 obacu   0   0  23 bild/neg (24)s (Large).bmp
  7 obacu   0   1  21 bild/neg (22)s (Large).bmp
  7 obacu   0   2  22 bild/neg (23)s (Large).bmp
  7 obacu   0   3   7 bild/neg (8)s (Large).bmp
  7 obacu   0   4  20 bild/neg (21)s (Large).bmp
  8 hiwawa   0   0  14 bild/neg (15)s (Large).bmp
  8 hiwawa   0   1  15 bild/neg (16)s (Large).bmp
  8 hiwawa   0   2   8 bild/neg (9)s (Large).bmp
  8 hiwawa   0   3   6 bild/neg (7)s (Large).bmp
  8 hiwawa   0   4  12 bild/neg (13)s (Large).bmp
  9 furasti   0   0   5 bild/neg (6)s (Large).bmp
  9 furasti   0   1   0 bild/neg (1)s (Large).bmp
  9 furasti   0   2   2 bild/neg (3)s (Large).bmp
  9 furasti   0   3   1 bild/neg (2)s (Large).bmp
  9 furasti   0   4   9 bild/neg (10)s (Large).bmp
 10 larnist   0   0   6 bild/neg (7)s (Large).bmp
 10 larnist   0   1  21 bild/neg (22)s (Large).bmp
 10 larnist   0   2   7 bild/neg (8)s (Large).bmp
 10 larnist   0   3   1 bild/neg (2)s (Large).bmp
 10 larnist   0   4   5 bild/neg (6)s (Large).bmp
 11 molkate   0   0  23 bild/neg (24)s (Large).bmp
 11 molkate   0   1   2 bild/neg (3)s (Large).bmp
 11 molkate   0   2   3 bild/neg (4)s (Large).bmp
 11 molkate   0   3  20 bild/neg (21)s (Large).bmp
 11 molkate   0   4  11 bild/neg (12)s (Large).bmp
 12 noste   1   0  14 bild/pos (15)s (Large).bmp
 12 noste   1   1  20 bild/pos (21)s (Large).bmp
 12 noste   1   2  10 bild/pos (11)s (Large).bmp
