Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  hilejin   0  -1   0   0  17   3  12   9  19 -1  -1  -1
  1  larnist   0  -1   0   0   7   8   4   0  24 -1  -1  -1
  2    obacu   0  -1   0   0  22  10   6  21  15 -1  -1  -1
  3  kiwehon   0  -1   0   0  11  14  13   1  20 -1  -1  -1
  4   nalber   0  -1   0   0  18   5  23  16   2 -1  -1  -1
  5  laumens   0  -1   0   0   8  18  14  15  11 -1  -1  -1
  6   schese   0  -1   0   1   7  22  13  16   9 -1  -1  -1
  7    frask   0  -1   0   1  19  12   5  23  24 -1  -1  -1
  8  pimuide   0  -1   0   1   6   4   0   3   1 -1  -1  -1
  9   ubajec   0  -1   0   1  10  17  21   2  20 -1  -1  -1
 10   uwimor   0  -1   0   1  16   6  23   9   1 -1  -1  -1
 11  molkate   0  -1   0   1  11  18  17  24   5 -1  -1  -1
 12   botuyn   0  -1   1   0  12  17   4   6  13 -1  -1  -1
 13   hiwawa   0  -1   1   0  23   5   3   1   9 -1  -1  -1
 14    noste   0  -1   1   0  16  15  10   2  24 -1  -1  -1
 15    botsy   0  -1   1   0  22  20   7  18  14 -1  -1  -1
 16    medan   0  -1   1   0  21   0   8  19  11 -1  -1  -1
 17  sleshen   0  -1   1   0   1  20  18   2  21 -1  -1  -1
 18    tewok   0  -1   1   1   0  14  12  23   9 -1  -1  -1
 19   jaciyn   0  -1   1   1   3  13   8   4   7 -1  -1  -1
 20  umeuken   0  -1   1   1  19  15  16   5  17 -1  -1  -1
 21  permife   0  -1   1   1   6  10  22  24  11 -1  -1  -1
 22  furasti   0  -1   1   1  13  18  12  11   4 -1  -1  -1
 23    yosud   0  -1   1   1   1   7   5   6  20 -1  -1  -1
 24    schön   1   0   0   0  22   3   0   8  20 -1  -1  -1
 25     jazz   1   0   0   0  12  15   2  13  10 -1  -1  -1
 26  hautnah   1   0   0   0  21  19  14   7   4 -1  -1  -1
 27    jacht   1   0   0   1   5  20  19   9  16 -1  -1  -1
 28     bach   1   0   0   1  13   2  14   3  15 -1  -1  -1
 29    sacht   1   0   0   1  21   0  18  23   6 -1  -1  -1
 30    sanft   1   0   1   0  10  23   2   0  15 -1  -1  -1
 31     tanz   1   0   1   0  17  24  14  16   8 -1  -1  -1
 32   schatz   1   0   1   0   9   3  22  19  21 -1  -1  -1
 33   ananas   1   0   1   1   0  12  22  23   1 -1  -1  -1
 34     baby   1   0   1   1  14  11  16   5   6 -1  -1  -1
 35   hübsch   1   0   1   1  19  17  24   8   7 -1  -1  -1
 36  grimmig   1   1   0   0   8  11   4  24  17 -1  -1  -1
 37    kippe   1   1   0   0   1  10  12   7  22 -1  -1  -1
 38     mord   1   1   0   0  20   7  22  19   0 -1  -1  -1
 39   kerker   1   1   0   1  10  12   5  11  17 -1  -1  -1
 40    groll   1   1   0   1   9  21   6  23  14 -1  -1  -1
 41    droge   1   1   0   1   3  13  18  16  15 -1  -1  -1
 42    krieg   1   1   1   0  20  18  15   9   4 -1  -1  -1
 43   gierig   1   1   1   0   3  10  13  21   2 -1  -1  -1
 44    eklig   1   1   1   0   3  16   4  13  23 -1  -1  -1
 45     irre   1   1   1   1  17   7  24  10  14 -1  -1  -1
 46  erreger   1   1   1   1  11  20  21   2  15 -1  -1  -1
 47    viper   1   1   1   1   8   1  18   9  22 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 hilejin 
  0   1 larnist 
  0   2 obacu 
  0   3 kiwehon 
  0   4 nalber 
  1   0 laumens 
  1   1 schese 
  1   2 frask 
  1   3 pimuide 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 hilejin   0   0  17 bild/neg (18)s (Large).bmp
  0 hilejin   0   1   3 bild/neg (4)s (Large).bmp
  0 hilejin   0   2  12 bild/neg (13)s (Large).bmp
  0 hilejin   0   3   9 bild/neg (10)s (Large).bmp
  0 hilejin   0   4  19 bild/neg (20)s (Large).bmp
  1 larnist   0   0   7 bild/neg (8)s (Large).bmp
  1 larnist   0   1   8 bild/neg (9)s (Large).bmp
  1 larnist   0   2   4 bild/neg (5)s (Large).bmp
  1 larnist   0   3   0 bild/neg (1)s (Large).bmp
  1 larnist   0   4  24 bild/neg (25)s (Large).bmp
  2 obacu   0   0  22 bild/neg (23)s (Large).bmp
  2 obacu   0   1  10 bild/neg (11)s (Large).bmp
  2 obacu   0   2   6 bild/neg (7)s (Large).bmp
  2 obacu   0   3  21 bild/neg (22)s (Large).bmp
  2 obacu   0   4  15 bild/neg (16)s (Large).bmp
  3 kiwehon   0   0  11 bild/neg (12)s (Large).bmp
  3 kiwehon   0   1  14 bild/neg (15)s (Large).bmp
  3 kiwehon   0   2  13 bild/neg (14)s (Large).bmp
  3 kiwehon   0   3   1 bild/neg (2)s (Large).bmp
  3 kiwehon   0   4  20 bild/neg (21)s (Large).bmp
  4 nalber   0   0  18 bild/neg (19)s (Large).bmp
  4 nalber   0   1   5 bild/neg (6)s (Large).bmp
  4 nalber   0   2  23 bild/neg (24)s (Large).bmp
  4 nalber   0   3  16 bild/neg (17)s (Large).bmp
  4 nalber   0   4   2 bild/neg (3)s (Large).bmp
  5 laumens   0   0   8 bild/neg (9)s (Large).bmp
  5 laumens   0   1  18 bild/neg (19)s (Large).bmp
  5 laumens   0   2  14 bild/neg (15)s (Large).bmp
  5 laumens   0   3  15 bild/neg (16)s (Large).bmp
  5 laumens   0   4  11 bild/neg (12)s (Large).bmp
  6 schese   0   0   7 bild/neg (8)s (Large).bmp
  6 schese   0   1  22 bild/neg (23)s (Large).bmp
  6 schese   0   2  13 bild/neg (14)s (Large).bmp
  6 schese   0   3  16 bild/neg (17)s (Large).bmp
  6 schese   0   4   9 bild/neg (10)s (Large).bmp
  7 frask   0   0  19 bild/neg (20)s (Large).bmp
  7 frask   0   1  12 bild/neg (13)s (Large).bmp
  7 frask   0   2   5 bild/neg (6)s (Large).bmp
  7 frask   0   3  23 bild/neg (24)s (Large).bmp
  7 frask   0   4  24 bild/neg (25)s (Large).bmp
  8 pimuide   0   0   6 bild/neg (7)s (Large).bmp
  8 pimuide   0   1   4 bild/neg (5)s (Large).bmp
  8 pimuide   0   2   0 bild/neg (1)s (Large).bmp
  8 pimuide   0   3   3 bild/neg (4)s (Large).bmp
  8 pimuide   0   4   1 bild/neg (2)s (Large).bmp
  9 ubajec   0   0  10 bild/neg (11)s (Large).bmp
  9 ubajec   0   1  17 bild/neg (18)s (Large).bmp
  9 ubajec   0   2  21 bild/neg (22)s (Large).bmp
  9 ubajec   0   3   2 bild/neg (3)s (Large).bmp
  9 ubajec   0   4  20 bild/neg (21)s (Large).bmp
 10 uwimor   0   0  16 bild/neg (17)s (Large).bmp
 10 uwimor   0   1   6 bild/neg (7)s (Large).bmp
 10 uwimor   0   2  23 bild/neg (24)s (Large).bmp
 10 uwimor   0   3   9 bild/neg (10)s (Large).bmp
 10 uwimor   0   4   1 bild/neg (2)s (Large).bmp
 11 molkate   0   0  11 bild/neg (12)s (Large).bmp
 11 molkate   0   1  18 bild/neg (19)s (Large).bmp
 11 molkate   0   2  17 bild/neg (18)s (Large).bmp
 11 molkate   0   3  24 bild/neg (25)s (Large).bmp
 11 molkate   0   4   5 bild/neg (6)s (Large).bmp
 12 botuyn   1   0  12 bild/pos (13)s (Large).bmp
 12 botuyn   1   1  17 bild/pos (18)s (Large).bmp
 12 botuyn   1   2   4 bild/pos (5)s (Large).bmp
