 12 hiwawa   1   3  10 bild/pos (11)s (Large).bmp
 12 hiwawa   1   4  11 bild/pos (12)s (Large).bmp
 13 laumens   1   0   2 bild/pos (3)s (Large).bmp
 13 laumens   1   1  18 bild/pos (19)s (Large).bmp
 13 laumens   1   2  19 bild/pos (20)s (Large).bmp
 13 laumens   1   3   0 bild/pos (1)s (Large).bmp
 13 laumens   1   4  15 bild/pos (16)s (Large).bmp
 14 obacu   1   0   4 bild/pos (5)s (Large).bmp
 14 obacu   1   1   7 bild/pos (8)s (Large).bmp
 14 obacu   1   2  22 bild/pos (23)s (Large).bmp
 14 obacu   1   3   8 bild/pos (9)s (Large).bmp
 14 obacu   1   4  21 bild/pos (22)s (Large).bmp
 15 botsy   1   0  23 bild/pos (24)s (Large).bmp
 15 botsy   1   1   9 bild/pos (10)s (Large).bmp
 15 botsy   1   2   1 bild/pos (2)s (Large).bmp
 15 botsy   1   3  14 bild/pos (15)s (Large).bmp
 15 botsy   1   4  16 bild/pos (17)s (Large).bmp
 16 jaciyn   1   0  20 bild/pos (21)s (Large).bmp
 16 jaciyn   1   1  17 bild/pos (18)s (Large).bmp
 16 jaciyn   1   2   6 bild/pos (7)s (Large).bmp
 16 jaciyn   1   3   3 bild/pos (4)s (Large).bmp
 16 jaciyn   1   4  12 bild/pos (13)s (Large).bmp
 17 medan   1   0   8 bild/pos (9)s (Large).bmp
 17 medan   1   1   5 bild/pos (6)s (Large).bmp
 17 medan   1   2  16 bild/pos (17)s (Large).bmp
 17 medan   1   3  20 bild/pos (21)s (Large).bmp
 17 medan   1   4  23 bild/pos (24)s (Large).bmp
 18 schese   1   0   7 bild/pos (8)s (Large).bmp
 18 schese   1   1   3 bild/pos (4)s (Large).bmp
 18 schese   1   2   2 bild/pos (3)s (Large).bmp
 18 schese   1   3  14 bild/pos (15)s (Large).bmp
 18 schese   1   4  17 bild/pos (18)s (Large).bmp
 19 furasti   1   0  13 bild/pos (14)s (Large).bmp
 19 furasti   1   1  21 bild/pos (22)s (Large).bmp
 19 furasti   1   2  12 bild/pos (13)s (Large).bmp
 19 furasti   1   3  22 bild/pos (23)s (Large).bmp
 19 furasti   1   4   4 bild/pos (5)s (Large).bmp
 20 larnist   1   0  15 bild/pos (16)s (Large).bmp
 20 larnist   1   1  19 bild/pos (20)s (Large).bmp
 20 larnist   1   2   0 bild/pos (1)s (Large).bmp
 20 larnist   1   3  18 bild/pos (19)s (Large).bmp
 20 larnist   1   4  11 bild/pos (12)s (Large).bmp
 21 nalber   1   0  24 bild/pos (25)s (Large).bmp
 21 nalber   1   1   9 bild/pos (10)s (Large).bmp
 21 nalber   1   2  10 bild/pos (11)s (Large).bmp
 21 nalber   1   3   6 bild/pos (7)s (Large).bmp
 21 nalber   1   4   1 bild/pos (2)s (Large).bmp
 22 pimuide   1   0   7 bild/pos (8)s (Large).bmp
 22 pimuide   1   1  23 bild/pos (24)s (Large).bmp
 22 pimuide   1   2   1 bild/pos (2)s (Large).bmp
 22 pimuide   1   3  19 bild/pos (20)s (Large).bmp
 22 pimuide   1   4  13 bild/pos (14)s (Large).bmp
 23 molkate   1   0   4 bild/pos (5)s (Large).bmp
 23 molkate   1   1  10 bild/pos (11)s (Large).bmp
 23 molkate   1   2  18 bild/pos (19)s (Large).bmp
 23 molkate   1   3  14 bild/pos (15)s (Large).bmp
 23 molkate   1   4   0 bild/pos (1)s (Large).bmp
 24 ananas   0   0   3 bild/neg (4)s (Large).bmp
 24 ananas   0   1  23 bild/neg (24)s (Large).bmp
 24 ananas   0   2  21 bild/neg (22)s (Large).bmp
 24 ananas   0   3   7 bild/neg (8)s (Large).bmp
 24 ananas   0   4   1 bild/neg (2)s (Large).bmp
 25 bach   0   0   0 bild/neg (1)s (Large).bmp
 25 bach   0   1  14 bild/neg (15)s (Large).bmp
 25 bach   0   2  12 bild/neg (13)s (Large).bmp
 25 bach   0   3  13 bild/neg (14)s (Large).bmp
 25 bach   0   4  15 bild/neg (16)s (Large).bmp
 26 schön   0   0   2 bild/neg (3)s (Large).bmp
 26 schön   0   1  20 bild/neg (21)s (Large).bmp
 26 schön   0   2  18 bild/neg (19)s (Large).bmp
 26 schön   0   3  19 bild/neg (20)s (Large).bmp
 26 schön   0   4  11 bild/neg (12)s (Large).bmp
 27 schatz   0   0  17 bild/neg (18)s (Large).bmp
 27 schatz   0   1  24 bild/neg (25)s (Large).bmp
 27 schatz   0   2  18 bild/neg (19)s (Large).bmp
 27 schatz   0   3  13 bild/neg (14)s (Large).bmp
 27 schatz   0   4  15 bild/neg (16)s (Large).bmp
 28 sacht   0   0  14 bild/neg (15)s (Large).bmp
 28 sacht   0   1  16 bild/neg (17)s (Large).bmp
 28 sacht   0   2  12 bild/neg (13)s (Large).bmp
 28 sacht   0   3   8 bild/neg (9)s (Large).bmp
 28 sacht   0   4   4 bild/neg (5)s (Large).bmp
 29 tanz   0   0  22 bild/neg (23)s (Large).bmp
 29 tanz   0   1  21 bild/neg (22)s (Large).bmp
 29 tanz   0   2  20 bild/neg (21)s (Large).bmp
 29 tanz   0   3   5 bild/neg (6)s (Large).bmp
 29 tanz   0   4  19 bild/neg (20)s (Large).bmp
 30 hübsch   1   0  11 bild/pos (12)s (Large).bmp
 30 hübsch   1   1   8 bild/pos (9)s (Large).bmp
 30 hübsch   1   2  20 bild/pos (21)s (Large).bmp
 30 hübsch   1   3  15 bild/pos (16)s (Large).bmp
 30 hübsch   1   4  21 bild/pos (22)s (Large).bmp
 31 baby   1   0  17 bild/pos (18)s (Large).bmp
 31 baby   1   1  24 bild/pos (25)s (Large).bmp
 31 baby   1   2   2 bild/pos (3)s (Large).bmp
 31 baby   1   3  22 bild/pos (23)s (Large).bmp
 31 baby   1   4   9 bild/pos (10)s (Large).bmp
 32 jazz   1   0   3 bild/pos (4)s (Large).bmp
 32 jazz   1   1  12 bild/pos (13)s (Large).bmp
 32 jazz   1   2   5 bild/pos (6)s (Large).bmp
 32 jazz   1   3   6 bild/pos (7)s (Large).bmp
 32 jazz   1   4  16 bild/pos (17)s (Large).bmp
 33 jacht   1   0  23 bild/pos (24)s (Large).bmp
 33 jacht   1   1  24 bild/pos (25)s (Large).bmp
 33 jacht   1   2  17 bild/pos (18)s (Large).bmp
 33 jacht   1   3  20 bild/pos (21)s (Large).bmp
 33 jacht   1   4   0 bild/pos (1)s (Large).bmp
 34 sanft   1   0  12 bild/pos (13)s (Large).bmp
 34 sanft   1   1  22 bild/pos (23)s (Large).bmp
 34 sanft   1   2  19 bild/pos (20)s (Large).bmp
 34 sanft   1   3   6 bild/pos (7)s (Large).bmp
 34 sanft   1   4   7 bild/pos (8)s (Large).bmp
 35 hautnah   1   0  21 bild/pos (22)s (Large).bmp
 35 hautnah   1   1  15 bild/pos (16)s (Large).bmp
 35 hautnah   1   2   2 bild/pos (3)s (Large).bmp
 35 hautnah   1   3  10 bild/pos (11)s (Large).bmp
 35 hautnah   1   4   9 bild/pos (10)s (Large).bmp
 36 gierig   0   0   3 bild/neg (4)s (Large).bmp
 36 gierig   0   1   9 bild/neg (10)s (Large).bmp
 36 gierig   0   2   1 bild/neg (2)s (Large).bmp
 36 gierig   0   3  10 bild/neg (11)s (Large).bmp
 36 gierig   0   4   6 bild/neg (7)s (Large).bmp
 37 viper   0   0  11 bild/neg (12)s (Large).bmp
 37 viper   0   1  23 bild/neg (24)s (Large).bmp
 37 viper   0   2   7 bild/neg (8)s (Large).bmp
 37 viper   0   3   0 bild/neg (1)s (Large).bmp
 37 viper   0   4   2 bild/neg (3)s (Large).bmp
 38 erreger   0   0  21 bild/neg (22)s (Large).bmp
 38 erreger   0   1   4 bild/neg (5)s (Large).bmp
 38 erreger   0   2   7 bild/neg (8)s (Large).bmp
 38 erreger   0   3   8 bild/neg (9)s (Large).bmp
 38 erreger   0   4  20 bild/neg (21)s (Large).bmp
 39 kerker   0   0   5 bild/neg (6)s (Large).bmp
 39 kerker   0   1  17 bild/neg (18)s (Large).bmp
 39 kerker   0   2  12 bild/neg (13)s (Large).bmp
 39 kerker   0   3  22 bild/neg (23)s (Large).bmp
 39 kerker   0   4  23 bild/neg (24)s (Large).bmp
 40 mord   0   0  19 bild/neg (20)s (Large).bmp
 40 mord   0   1  11 bild/neg (12)s (Large).bmp
 40 mord   0   2  10 bild/neg (11)s (Large).bmp
 40 mord   0   3  15 bild/neg (16)s (Large).bmp
 40 mord   0   4  18 bild/neg (19)s (Large).bmp
 41 kippe   0   0  13 bild/neg (14)s (Large).bmp
 41 kippe   0   1   3 bild/neg (4)s (Large).bmp
 41 kippe   0   2   1 bild/neg (2)s (Large).bmp
 41 kippe   0   3  14 bild/neg (15)s (Large).bmp
 41 kippe   0   4  24 bild/neg (25)s (Large).bmp
 42 droge   1   0   5 bild/pos (6)s (Large).bmp
 42 droge   1   1   3 bild/pos (4)s (Large).bmp
 42 droge   1   2  13 bild/pos (14)s (Large).bmp
 42 droge   1   3   4 bild/pos (5)s (Large).bmp
 42 droge   1   4  16 bild/pos (17)s (Large).bmp
 43 krieg   1   0  18 bild/pos (19)s (Large).bmp
 43 krieg   1   1  11 bild/pos (12)s (Large).bmp
 43 krieg   1   2  14 bild/pos (15)s (Large).bmp
 43 krieg   1   3   1 bild/pos (2)s (Large).bmp
 43 krieg   1   4   8 bild/pos (9)s (Large).bmp
 44 irre   1   0  20 bild/pos (21)s (Large).bmp
 44 irre   1   1  10 bild/pos (11)s (Large).bmp
 44 irre   1   2   0 bild/pos (1)s (Large).bmp
 44 irre   1   3  19 bild/pos (20)s (Large).bmp
 44 irre   1   4  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 45 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 45 grimmig   1   3   3 bild/pos (4)s (Large).bmp
 45 grimmig   1   4  18 bild/pos (19)s (Large).bmp
 46 eklig   1   0   1 bild/pos (2)s (Large).bmp
 46 eklig   1   1  11 bild/pos (12)s (Large).bmp
 46 eklig   1   2  21 bild/pos (22)s (Large).bmp
 46 eklig   1   3  14 bild/pos (15)s (Large).bmp
 46 eklig   1   4  12 bild/pos (13)s (Large).bmp
 47 groll   1   0   8 bild/pos (9)s (Large).bmp
 47 groll   1   1  15 bild/pos (16)s (Large).bmp
 47 groll   1   2  24 bild/pos (25)s (Large).bmp
 47 groll   1   3   4 bild/pos (5)s (Large).bmp
 47 groll   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  17   0      medan   8   0          101
  0   1  46   0      eklig   1   1           31
  0   2  18   0     schese   7   1           31
  0   3  10   0    permife  22   1           31
  0   4  16   0     jaciyn  20   0          101
  0   5   6   0      noste  24   1           31
  0   6   2   0      yosud  14   0          101
  0   7  29   0       tanz  22   1           31
  0   8  31   0       baby  17   0          101
  0   9  37   0      viper  11   0          101
  0  10   1   0    hilejin  22   0          101
  0  11  34   0      sanft  12   1           31
  0  12  47   0      groll   8   1           31
  0  13  19   0    furasti  13   1           31
  0  14  36   0     gierig   3   0          101
  0  15  26   0      schön   2   0          101
  0  16  25   0       bach   0   0          101
  0  17  14   0      obacu   4   0          101
  0  18  45   0    grimmig  13   1           31
  0  19  32   0       jazz   3   0          101
  0  20  43   0      krieg  18   0          101
  0  21  28   0      sacht  14   1           31
  0  22  44   0       irre  20   0          101
  0  23  27   0     schatz  17   1           31
  0  24  41   0      kippe  13   1           31
  0  25  42   0      droge   5   0          101
  0  26  39   0     kerker   5   1           31
  0  27  22   0    pimuide   7   1           31
  0  28  38   0    erreger  21   0          101
  0  29   4   0     botuyn  13   0          101
  0  30   7   0    umeuken  16   1           31
  0  31  35   0    hautnah  21   1           31
  0  32   8   0     uwimor  12   1           31
  0  33  23   0    molkate   4   1           31
  0  34  11   0      frask   8   1           31
  0  35   9   0     ubajec   9   1           31
  0  36   5   0    kiwehon  11   0          101
  0  37  21   0     nalber  24   1           31
  0  38   3   0      tewok  15   0          101
  0  39   0   0    sleshen  21   0          101
  0  40  13   0    laumens   2   0          101
  0  41  15   0      botsy  23   0          101
  0  42  30   0     hübsch  11   0          101
  0  43  40   0       mord  19   1           31
  0  44  20   0    larnist  15   1           31
  0  45  33   0      jacht  23   1           31
  0  46  24   0     ananas   3   0          101
  0  47  12   0     hiwawa  24   0          101
  1   0   5   1    kiwehon  10   0          101
  1   1  28   1      sacht  16   1           31
  1   2   2   1      yosud   3   0          101
  1   3  30   1     hübsch   8   0          101
  1   4  36   1     gierig   9   0          101
  1   5   6   1      noste  22   1           31
  1   6  41   1      kippe   3   1           31
  1   7  32   1       jazz  12   0          101
  1   8  47   1      groll  15   1           31
  1   9  44   1       irre  10   0          101
  1  10  31   1       baby  24   0          101
  1  11  24   1     ananas  23   0          101
  1  12  15   1      botsy   9   0          101
  1  13  38   1    erreger   4   0          101
  1  14  34   1      sanft  22   1           31
  1  15  46   1      eklig  11   1           31
  1  16   9   1     ubajec   4   1           31
  1  17  20   1    larnist  19   1           31
  1  18  40   1       mord  11   1           31
  1  19  39   1     kerker  17   1           31
  1  20  17   1      medan   5   0          101
  1  21  42   1      droge   3   0          101
  1  22  33   1      jacht  24   1           31
  1  23  37   1      viper  23   0          101
  1  24  26   1      schön  20   0          101
  1  25   1   1    hilejin  18   0          101
  1  26  10   1    permife   5   1           31
  1  27  18   1     schese   3   1           31
  1  28  25   1       bach  14   0          101
  1  29   8   1     uwimor   3   1           31
  1  30  43   1      krieg  11   0          101
  1  31   0   1    sleshen   2   0          101
  1  32  35   1    hautnah  15   1           31
  1  33   7   1    umeuken  18   1           31
  1  34  22   1    pimuide  23   1           31
  1  35   4   1     botuyn   5   0          101
  1  36  27   1     schatz  24   1           31
  1  37  13   1    laumens  18   0          101
  1  38  19   1    furasti  21   1           31
  1  39  12   1     hiwawa   5   0          101
  1  40  23   1    molkate  10   1           31
  1  41  21   1     nalber   9   1           31
  1  42  29   1       tanz  21   1           31
  1  43  16   1     jaciyn  17   0          101
  1  44   3   1      tewok  19   0          101
  1  45  11   1      frask   4   1           31
  1  46  14   1      obacu   7   0          101
  1  47  45   1    grimmig  23   1           31
  2   0  29   2       tanz  20   1           31
  2   1   4   2     botuyn   7   0          101
  2   2  36   2     gierig   1   0          101
  2   3  19   2    furasti  12   1           31
  2   4  14   2      obacu  22   0          101
  2   5   1   2    hilejin  20   0          101
  2   6  38   2    erreger   7   0          101
  2   7  25   2       bach  12   0          101
  2   8  27   2     schatz  18   1           31
  2   9  20   2    larnist   0   1           31
  2  10  42   2      droge  13   0          101
  2  11  34   2      sanft  19   1           31
  2  12   9   2     ubajec  17   1           31
  2  13  40   2       mord  10   1           31
  2  14  10   2    permife  24   1           31
  2  15  32   2       jazz   5   0          101
  2  16   6   2      noste   6   1           31
  2  17   7   2    umeuken  15   1           31
  2  18  37   2      viper   7   0          101
  2  19  12   2     hiwawa  13   0          101
  2  20  41   2      kippe   1   1           31
  2  21  39   2     kerker  12   1           31
  2  22  15   2      botsy   1   0          101
  2  23   2   2      yosud   4   0          101
  2  24   3   2      tewok  11   0          101
  2  25  17   2      medan  16   0          101
  2  26  47   2      groll  24   1           31
  2  27  44   2       irre   0   0          101
  2  28  16   2     jaciyn   6   0          101
  2  29  31   2       baby   2   0          101
  2  30  11   2      frask  10   1           31
  2  31   8   2     uwimor   0   1           31
  2  32  26   2      schön  18   0          101
  2  33  23   2    molkate  18   1           31
  2  34  24   2     ananas  21   0          101
  2  35  45   2    grimmig  17   1           31
  2  36  28   2      sacht  12   1           31
  2  37   0   2    sleshen  24   0          101
  2  38  35   2    hautnah   2   1           31
  2  39  46   2      eklig  21   1           31
  2  40  18   2     schese   2   1           31
  2  41   5   2    kiwehon  21   0          101
  2  42  22   2    pimuide   1   1           31
  2  43  21   2     nalber  10   1           31
  2  44  13   2    laumens  19   0          101
  2  45  30   2     hübsch  20   0          101
  2  46  43   2      krieg  14   0          101
  2  47  33   2      jacht  17   1           31
  3   0  47   3      groll   4   1           31
  3   1  18   3     schese  14   1           31
  3   2  36   3     gierig  10   0          101
  3   3  27   3     schatz  13   1           31
  3   4   6   3      noste   5   1           31
  3   5  24   3     ananas   7   0          101
  3   6   1   3    hilejin  16   0          101
  3   7  46   3      eklig  14   1           31
  3   8  30   3     hübsch  15   0          101
  3   9  37   3      viper   0   0          101
  3  10   9   3     ubajec   2   1           31
  3  11  23   3    molkate  14   1           31
  3  12  12   3     hiwawa  10   0          101
  3  13   5   3    kiwehon  19   0          101
  3  14  38   3    erreger   8   0          101
  3  15  40   3       mord  15   1           31
  3  16  25   3       bach  13   0          101
  3  17  21   3     nalber   6   1           31
  3  18   2   3      yosud  17   0          101
  3  19  14   3      obacu   8   0          101
  3  20  35   3    hautnah  10   1           31
  3  21   7   3    umeuken   8   1           31
  3  22  16   3     jaciyn   3   0          101
  3  23  15   3      botsy  14   0          101
  3  24   3   3      tewok  23   0          101
  3  25  34   3      sanft   6   1           31
  3  26  33   3      jacht  20   1           31
  3  27   0   3    sleshen   6   0          101
  3  28  20   3    larnist  18   1           31
  3  29  29   3       tanz   5   1           31
  3  30  11   3      frask  16   1           31
  3  31  17   3      medan  20   0          101
  3  32  22   3    pimuide  19   1           31
  3  33   4   3     botuyn   8   0          101
  3  34  28   3      sacht   8   1           31
  3  35   8   3     uwimor  14   1           31
  3  36  32   3       jazz   6   0          101
  3  37  43   3      krieg   1   0          101
  3  38  41   3      kippe  14   1           31
  3  39  26   3      schön  19   0          101
  3  40  42   3      droge   4   0          101
  3  41  10   3    permife   9   1           31
  3  42  44   3       irre  19   0          101
  3  43  13   3    laumens   0   0          101
  3  44  31   3       baby  22   0          101
  3  45  39   3     kerker  22   1           31
  3  46  45   3    grimmig   3   1           31
  3  47  19   3    furasti  22   1           31
  4   0  31   4       baby   9   0          101
  4   1   7   4    umeuken   1   1           31
  4   2   5   4    kiwehon   7   0          101
  4   3  11   4      frask  17   1           31
  4   4  45   4    grimmig  18   1           31
  4   5  30   4     hübsch  21   0          101
  4   6   3   4      tewok  10   0          101
  4   7  15   4      botsy  16   0          101
  4   8  25   4       bach  15   0          101
  4   9  35   4    hautnah   9   1           31
  4  10  19   4    furasti   4   1           31
  4  11  16   4     jaciyn  12   0          101
  4  12  22   4    pimuide  13   1           31
  4  13  24   4     ananas   1   0          101
  4  14  13   4    laumens  15   0          101
  4  15   8   4     uwimor  20   1           31
  4  16  29   4       tanz  19   1           31
  4  17  43   4      krieg   8   0          101
  4  18  26   4      schön  11   0          101
  4  19  32   4       jazz  16   0          101
  4  20  33   4      jacht   0   1           31
  4  21  39   4     kerker  23   1           31
  4  22   6   4      noste  23   1           31
  4  23  27   4     schatz  15   1           31
  4  24  47   4      groll   5   1           31
  4  25   2   4      yosud   9   0          101
  4  26  21   4     nalber   1   1           31
  4  27  38   4    erreger  20   0          101
  4  28  28   4      sacht   4   1           31
  4  29  36   4     gierig   6   0          101
  4  30   0   4    sleshen   0   0          101
  4  31  12   4     hiwawa  11   0          101
  4  32  37   4      viper   2   0          101
  4  33   1   4    hilejin  12   0          101
  4  34  42   4      droge  16   0          101
  4  35  41   4      kippe  24   1           31
  4  36  34   4      sanft   7   1           31
  4  37  46   4      eklig  12   1           31
  4  38  20   4    larnist  11   1           31
  4  39   4   4     botuyn   1   0          101
  4  40  14   4      obacu  21   0          101
  4  41  17   4      medan  23   0          101
  4  42  18   4     schese  17   1           31
  4  43  23   4    molkate   0   1           31
  4  44   9   4     ubajec  13   1           31
  4  45  10   4    permife   6   1           31
  4  46  44   4       irre  22   0          101
  4  47  40   4       mord  18   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  34 sanft   2   6   6 1930637416
   1  44 irre   5   6   6 1930637416
   2   4 botuyn   5   5   6 1930637416
   3  17 medan   8   8   8 1930637416
   4   8 uwimor   4   3   3 1930637416
