Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    botsy   0  -1   0   0   6  21  19  16  18 -1  -1  -1
  1    frask   0  -1   0   0  10   2  11   5  15 -1  -1  -1
  2  furasti   0  -1   0   0   1   0  17  24   9 -1  -1  -1
  3   hiwawa   0  -1   0   0  14  23   8  12   3 -1  -1  -1
  4  molkate   0  -1   0   0  22  13   7  20   4 -1  -1  -1
  5  larnist   0  -1   0   0   0  22  13   5  24 -1  -1  -1
  6    medan   0  -1   0   1   2  14  12   9   7 -1  -1  -1
  7  kiwehon   0  -1   0   1   6  17  19  18  15 -1  -1  -1
  8    tewok   0  -1   0   1  23   1   8  11  20 -1  -1  -1
  9  hilejin   0  -1   0   1   4   3  10  16  21 -1  -1  -1
 10   schese   0  -1   0   1  11  17   4   1   6 -1  -1  -1
 11    obacu   0  -1   0   1  18  16  12  13   7 -1  -1  -1
 12  umeuken   0  -1   1   0   3  14  24  13  10 -1  -1  -1
 13    noste   0  -1   1   0   0   8   6  19   7 -1  -1  -1
 14   uwimor   0  -1   1   0  11   9   5  23  15 -1  -1  -1
 15  laumens   0  -1   1   0  16  22   1   4   2 -1  -1  -1
 16  sleshen   0  -1   1   0  21  20  18  12  17 -1  -1  -1
 17   ubajec   0  -1   1   0  17   5  19  22  16 -1  -1  -1
 18  permife   0  -1   1   1  24  20   1  13   9 -1  -1  -1
 19   botuyn   0  -1   1   1  14   3  18  11   0 -1  -1  -1
 20    yosud   0  -1   1   1   6  10   8   7   2 -1  -1  -1
 21  pimuide   0  -1   1   1  15   4  21  12  23 -1  -1  -1
 22   jaciyn   0  -1   1   1   1   2  20  15  12 -1  -1  -1
 23   nalber   0  -1   1   1   7   5  17   6  14 -1  -1  -1
 24    schön   1   0   0   0  20   8   3  10   9 -1  -1  -1
 25     bach   1   0   0   0  22   5   0  24  14 -1  -1  -1
 26  hautnah   1   0   0   0  23  19   2  21  15 -1  -1  -1
 27     tanz   1   0   0   1  19  20  16   8  22 -1  -1  -1
 28    sacht   1   0   0   1   7  17   9   1  10 -1  -1  -1
 29    jacht   1   0   0   1   5  18   0  12  23 -1  -1  -1
 30   ananas   1   0   1   0  13   9   8   4  18 -1  -1  -1
 31   schatz   1   0   1   0   0  24  16  21   3 -1  -1  -1
 32     jazz   1   0   1   0  11  23  10  22  19 -1  -1  -1
 33   hübsch   1   0   1   1  13  15  19  22   9 -1  -1  -1
 34    sanft   1   0   1   1  16  12  14  23   8 -1  -1  -1
 35     baby   1   0   1   1   2   7   1  10   4 -1  -1  -1
 36    viper   1   1   0   0  13  15  14   4  11 -1  -1  -1
 37    krieg   1   1   0   0   6   2  24   3  21 -1  -1  -1
 38   kerker   1   1   0   0   6   2   4  10  16 -1  -1  -1
 39    groll   1   1   0   1  19  14  24  11   8 -1  -1  -1
 40    kippe   1   1   0   1  23  12   9  22  20 -1  -1  -1
 41   gierig   1   1   0   1  13  21   1  15   5 -1  -1  -1
 42    droge   1   1   1   0  11  24   3   5  21 -1  -1  -1
 43     mord   1   1   1   0  20   6  17   0  18 -1  -1  -1
 44  grimmig   1   1   1   0   7   0   1  15   3 -1  -1  -1
 45  erreger   1   1   1   1  21  23  13  22  14 -1  -1  -1
 46    eklig   1   1   1   1   4  17   5   8  18 -1  -1  -1
 47     irre   1   1   1   1  10  19  24   2  20 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botsy 
  0   1 frask 
  0   2 furasti 
  0   3 hiwawa 
  0   4 molkate 
  1   0 larnist 
  1   1 medan 
  1   2 kiwehon 
  1   3 tewok 
  1   4 hilejin 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botsy   0   0   6 bild/neg (7)s (Large).bmp
  0 botsy   0   1  21 bild/neg (22)s (Large).bmp
  0 botsy   0   2  19 bild/neg (20)s (Large).bmp
  0 botsy   0   3  16 bild/neg (17)s (Large).bmp
  0 botsy   0   4  18 bild/neg (19)s (Large).bmp
  1 frask   0   0  10 bild/neg (11)s (Large).bmp
  1 frask   0   1   2 bild/neg (3)s (Large).bmp
  1 frask   0   2  11 bild/neg (12)s (Large).bmp
  1 frask   0   3   5 bild/neg (6)s (Large).bmp
  1 frask   0   4  15 bild/neg (16)s (Large).bmp
  2 furasti   0   0   1 bild/neg (2)s (Large).bmp
  2 furasti   0   1   0 bild/neg (1)s (Large).bmp
  2 furasti   0   2  17 bild/neg (18)s (Large).bmp
  2 furasti   0   3  24 bild/neg (25)s (Large).bmp
  2 furasti   0   4   9 bild/neg (10)s (Large).bmp
  3 hiwawa   0   0  14 bild/neg (15)s (Large).bmp
  3 hiwawa   0   1  23 bild/neg (24)s (Large).bmp
  3 hiwawa   0   2   8 bild/neg (9)s (Large).bmp
  3 hiwawa   0   3  12 bild/neg (13)s (Large).bmp
  3 hiwawa   0   4   3 bild/neg (4)s (Large).bmp
  4 molkate   0   0  22 bild/neg (23)s (Large).bmp
  4 molkate   0   1  13 bild/neg (14)s (Large).bmp
  4 molkate   0   2   7 bild/neg (8)s (Large).bmp
  4 molkate   0   3  20 bild/neg (21)s (Large).bmp
  4 molkate   0   4   4 bild/neg (5)s (Large).bmp
  5 larnist   0   0   0 bild/neg (1)s (Large).bmp
  5 larnist   0   1  22 bild/neg (23)s (Large).bmp
  5 larnist   0   2  13 bild/neg (14)s (Large).bmp
  5 larnist   0   3   5 bild/neg (6)s (Large).bmp
  5 larnist   0   4  24 bild/neg (25)s (Large).bmp
  6 medan   0   0   2 bild/neg (3)s (Large).bmp
  6 medan   0   1  14 bild/neg (15)s (Large).bmp
  6 medan   0   2  12 bild/neg (13)s (Large).bmp
  6 medan   0   3   9 bild/neg (10)s (Large).bmp
  6 medan   0   4   7 bild/neg (8)s (Large).bmp
  7 kiwehon   0   0   6 bild/neg (7)s (Large).bmp
  7 kiwehon   0   1  17 bild/neg (18)s (Large).bmp
  7 kiwehon   0   2  19 bild/neg (20)s (Large).bmp
  7 kiwehon   0   3  18 bild/neg (19)s (Large).bmp
  7 kiwehon   0   4  15 bild/neg (16)s (Large).bmp
  8 tewok   0   0  23 bild/neg (24)s (Large).bmp
  8 tewok   0   1   1 bild/neg (2)s (Large).bmp
  8 tewok   0   2   8 bild/neg (9)s (Large).bmp
  8 tewok   0   3  11 bild/neg (12)s (Large).bmp
  8 tewok   0   4  20 bild/neg (21)s (Large).bmp
  9 hilejin   0   0   4 bild/neg (5)s (Large).bmp
  9 hilejin   0   1   3 bild/neg (4)s (Large).bmp
  9 hilejin   0   2  10 bild/neg (11)s (Large).bmp
  9 hilejin   0   3  16 bild/neg (17)s (Large).bmp
  9 hilejin   0   4  21 bild/neg (22)s (Large).bmp
 10 schese   0   0  11 bild/neg (12)s (Large).bmp
 10 schese   0   1  17 bild/neg (18)s (Large).bmp
 10 schese   0   2   4 bild/neg (5)s (Large).bmp
 10 schese   0   3   1 bild/neg (2)s (Large).bmp
 10 schese   0   4   6 bild/neg (7)s (Large).bmp
 11 obacu   0   0  18 bild/neg (19)s (Large).bmp
 11 obacu   0   1  16 bild/neg (17)s (Large).bmp
 11 obacu   0   2  12 bild/neg (13)s (Large).bmp
 11 obacu   0   3  13 bild/neg (14)s (Large).bmp
 11 obacu   0   4   7 bild/neg (8)s (Large).bmp
 12 umeuken   1   0   3 bild/pos (4)s (Large).bmp
 12 umeuken   1   1  14 bild/pos (15)s (Large).bmp
 12 umeuken   1   2  24 bild/pos (25)s (Large).bmp
