Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  furasti   0  -1   0   0   8  14   5  10  19 -1  -1  -1
  1   jaciyn   0  -1   0   0  12  15  24   9   2 -1  -1  -1
  2    medan   0  -1   0   0   4  11   7   1  17 -1  -1  -1
  3  laumens   0  -1   0   0  16  18   3   6  23 -1  -1  -1
  4    obacu   0  -1   0   0  13  22  21  20   0 -1  -1  -1
  5  pimuide   0  -1   0   0   1   4   0  11  13 -1  -1  -1
  6    yosud   0  -1   0   1  15   2  22  17  10 -1  -1  -1
  7  permife   0  -1   0   1   6   8   5  21   7 -1  -1  -1
  8  kiwehon   0  -1   0   1   3  23  18  19  20 -1  -1  -1
  9   ubajec   0  -1   0   1   9  12  24  16  14 -1  -1  -1
 10    botsy   0  -1   0   1   1   3   8  21   0 -1  -1  -1
 11    frask   0  -1   0   1   7  19  12  17  24 -1  -1  -1
 12  hilejin   0  -1   1   0  12  19  14   9  22 -1  -1  -1
 13   nalber   0  -1   1   0  18  16   2  21  17 -1  -1  -1
 14  umeuken   0  -1   1   0   7   0  23  24  10 -1  -1  -1
 15    tewok   0  -1   1   0   5  15   4   3  11 -1  -1  -1
 16   uwimor   0  -1   1   0   1  20   8   6  13 -1  -1  -1
 17    noste   0  -1   1   0  14  18  12   5  24 -1  -1  -1
 18   schese   0  -1   1   1  16  17  10   4  21 -1  -1  -1
 19  sleshen   0  -1   1   1  22   9  11   7   6 -1  -1  -1
 20  molkate   0  -1   1   1   8  20   0  13   2 -1  -1  -1
 21   hiwawa   0  -1   1   1  23  19   3  15   1 -1  -1  -1
 22  larnist   0  -1   1   1  10  12  11  23   1 -1  -1  -1
 23   botuyn   0  -1   1   1   2   6   5  18  17 -1  -1  -1
 24   hübsch   1   0   0   0  20  23  16   6   5 -1  -1  -1
 25     tanz   1   0   0   0  11   4  10  22  14 -1  -1  -1
 26     bach   1   0   0   0  15  18   2  13   9 -1  -1  -1
 27  hautnah   1   0   0   1  23  21  22  16   0 -1  -1  -1
 28    schön   1   0   0   1  10   2   7  17  19 -1  -1  -1
 29     baby   1   0   0   1  20   1  11  18   5 -1  -1  -1
 30    sacht   1   0   1   0  20  14   3  19  24 -1  -1  -1
 31    sanft   1   0   1   0  15  13   0   9  21 -1  -1  -1
 32   ananas   1   0   1   0  22   4  16   7   8 -1  -1  -1
 33    jacht   1   0   1   1  20   1  17   9   5 -1  -1  -1
 34     jazz   1   0   1   1  15  19  13  18   3 -1  -1  -1
 35   schatz   1   0   1   1   0  24   2  11   6 -1  -1  -1
 36    kippe   1   1   0   0   8   9   4  24  14 -1  -1  -1
 37   kerker   1   1   0   0   6  13  12   3  15 -1  -1  -1
 38    viper   1   1   0   0  18  16  11   0  15 -1  -1  -1
 39    droge   1   1   0   1   4  17   7  23  10 -1  -1  -1
 40    eklig   1   1   0   1  13   3  22  20   9 -1  -1  -1
 41  grimmig   1   1   0   1   1  14  12   6   5 -1  -1  -1
 42    groll   1   1   1   0   4  23  12  10  21 -1  -1  -1
 43  erreger   1   1   1   0   7   8  22  16  14 -1  -1  -1
 44     irre   1   1   1   0  15  20  17   5   9 -1  -1  -1
 45   gierig   1   1   1   1   0   3   7  14   2 -1  -1  -1
 46     mord   1   1   1   1   6  23  12  16  19 -1  -1  -1
 47    krieg   1   1   1   1   8   4  21  13  10 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 furasti 
  0   1 jaciyn 
  0   2 medan 
  0   3 laumens 
  0   4 obacu 
  1   0 pimuide 
  1   1 yosud 
  1   2 permife 
  1   3 kiwehon 
  1   4 ubajec 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 furasti   0   0   8 bild/neg (9)s (Large).bmp
  0 furasti   0   1  14 bild/neg (15)s (Large).bmp
  0 furasti   0   2   5 bild/neg (6)s (Large).bmp
  0 furasti   0   3  10 bild/neg (11)s (Large).bmp
  0 furasti   0   4  19 bild/neg (20)s (Large).bmp
  1 jaciyn   0   0  12 bild/neg (13)s (Large).bmp
  1 jaciyn   0   1  15 bild/neg (16)s (Large).bmp
  1 jaciyn   0   2  24 bild/neg (25)s (Large).bmp
  1 jaciyn   0   3   9 bild/neg (10)s (Large).bmp
  1 jaciyn   0   4   2 bild/neg (3)s (Large).bmp
  2 medan   0   0   4 bild/neg (5)s (Large).bmp
  2 medan   0   1  11 bild/neg (12)s (Large).bmp
  2 medan   0   2   7 bild/neg (8)s (Large).bmp
  2 medan   0   3   1 bild/neg (2)s (Large).bmp
  2 medan   0   4  17 bild/neg (18)s (Large).bmp
  3 laumens   0   0  16 bild/neg (17)s (Large).bmp
  3 laumens   0   1  18 bild/neg (19)s (Large).bmp
  3 laumens   0   2   3 bild/neg (4)s (Large).bmp
  3 laumens   0   3   6 bild/neg (7)s (Large).bmp
  3 laumens   0   4  23 bild/neg (24)s (Large).bmp
  4 obacu   0   0  13 bild/neg (14)s (Large).bmp
  4 obacu   0   1  22 bild/neg (23)s (Large).bmp
  4 obacu   0   2  21 bild/neg (22)s (Large).bmp
  4 obacu   0   3  20 bild/neg (21)s (Large).bmp
  4 obacu   0   4   0 bild/neg (1)s (Large).bmp
  5 pimuide   0   0   1 bild/neg (2)s (Large).bmp
  5 pimuide   0   1   4 bild/neg (5)s (Large).bmp
  5 pimuide   0   2   0 bild/neg (1)s (Large).bmp
  5 pimuide   0   3  11 bild/neg (12)s (Large).bmp
  5 pimuide   0   4  13 bild/neg (14)s (Large).bmp
  6 yosud   0   0  15 bild/neg (16)s (Large).bmp
  6 yosud   0   1   2 bild/neg (3)s (Large).bmp
  6 yosud   0   2  22 bild/neg (23)s (Large).bmp
  6 yosud   0   3  17 bild/neg (18)s (Large).bmp
  6 yosud   0   4  10 bild/neg (11)s (Large).bmp
  7 permife   0   0   6 bild/neg (7)s (Large).bmp
  7 permife   0   1   8 bild/neg (9)s (Large).bmp
  7 permife   0   2   5 bild/neg (6)s (Large).bmp
  7 permife   0   3  21 bild/neg (22)s (Large).bmp
  7 permife   0   4   7 bild/neg (8)s (Large).bmp
  8 kiwehon   0   0   3 bild/neg (4)s (Large).bmp
  8 kiwehon   0   1  23 bild/neg (24)s (Large).bmp
  8 kiwehon   0   2  18 bild/neg (19)s (Large).bmp
  8 kiwehon   0   3  19 bild/neg (20)s (Large).bmp
  8 kiwehon   0   4  20 bild/neg (21)s (Large).bmp
  9 ubajec   0   0   9 bild/neg (10)s (Large).bmp
  9 ubajec   0   1  12 bild/neg (13)s (Large).bmp
  9 ubajec   0   2  24 bild/neg (25)s (Large).bmp
  9 ubajec   0   3  16 bild/neg (17)s (Large).bmp
  9 ubajec   0   4  14 bild/neg (15)s (Large).bmp
 10 botsy   0   0   1 bild/neg (2)s (Large).bmp
 10 botsy   0   1   3 bild/neg (4)s (Large).bmp
 10 botsy   0   2   8 bild/neg (9)s (Large).bmp
 10 botsy   0   3  21 bild/neg (22)s (Large).bmp
 10 botsy   0   4   0 bild/neg (1)s (Large).bmp
 11 frask   0   0   7 bild/neg (8)s (Large).bmp
 11 frask   0   1  19 bild/neg (20)s (Large).bmp
 11 frask   0   2  12 bild/neg (13)s (Large).bmp
 11 frask   0   3  17 bild/neg (18)s (Large).bmp
 11 frask   0   4  24 bild/neg (25)s (Large).bmp
 12 hilejin   1   0  12 bild/pos (13)s (Large).bmp
 12 hilejin   1   1  19 bild/pos (20)s (Large).bmp
 12 hilejin   1   2  14 bild/pos (15)s (Large).bmp
 12 hilejin   1   3   9 bild/pos (10)s (Large).bmp
 12 hilejin   1   4  22 bild/pos (23)s (Large).bmp
 13 nalber   1   0  18 bild/pos (19)s (Large).bmp
 13 nalber   1   1  16 bild/pos (17)s (Large).bmp
 13 nalber   1   2   2 bild/pos (3)s (Large).bmp
 13 nalber   1   3  21 bild/pos (22)s (Large).bmp
 13 nalber   1   4  17 bild/pos (18)s (Large).bmp
 14 umeuken   1   0   7 bild/pos (8)s (Large).bmp
 14 umeuken   1   1   0 bild/pos (1)s (Large).bmp
 14 umeuken   1   2  23 bild/pos (24)s (Large).bmp
 14 umeuken   1   3  24 bild/pos (25)s (Large).bmp
 14 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 15 tewok   1   0   5 bild/pos (6)s (Large).bmp
 15 tewok   1   1  15 bild/pos (16)s (Large).bmp
 15 tewok   1   2   4 bild/pos (5)s (Large).bmp
 15 tewok   1   3   3 bild/pos (4)s (Large).bmp
 15 tewok   1   4  11 bild/pos (12)s (Large).bmp
 16 uwimor   1   0   1 bild/pos (2)s (Large).bmp
 16 uwimor   1   1  20 bild/pos (21)s (Large).bmp
 16 uwimor   1   2   8 bild/pos (9)s (Large).bmp
 16 uwimor   1   3   6 bild/pos (7)s (Large).bmp
 16 uwimor   1   4  13 bild/pos (14)s (Large).bmp
 17 noste   1   0  14 bild/pos (15)s (Large).bmp
 17 noste   1   1  18 bild/pos (19)s (Large).bmp
 17 noste   1   2  12 bild/pos (13)s (Large).bmp
 17 noste   1   3   5 bild/pos (6)s (Large).bmp
 17 noste   1   4  24 bild/pos (25)s (Large).bmp
 18 schese   1   0  16 bild/pos (17)s (Large).bmp
 18 schese   1   1  17 bild/pos (18)s (Large).bmp
 18 schese   1   2  10 bild/pos (11)s (Large).bmp
 18 schese   1   3   4 bild/pos (5)s (Large).bmp
 18 schese   1   4  21 bild/pos (22)s (Large).bmp
 19 sleshen   1   0  22 bild/pos (23)s (Large).bmp
 19 sleshen   1   1   9 bild/pos (10)s (Large).bmp
 19 sleshen   1   2  11 bild/pos (12)s (Large).bmp
 19 sleshen   1   3   7 bild/pos (8)s (Large).bmp
 19 sleshen   1   4   6 bild/pos (7)s (Large).bmp
 20 molkate   1   0   8 bild/pos (9)s (Large).bmp
 20 molkate   1   1  20 bild/pos (21)s (Large).bmp
 20 molkate   1   2   0 bild/pos (1)s (Large).bmp
 20 molkate   1   3  13 bild/pos (14)s (Large).bmp
 20 molkate   1   4   2 bild/pos (3)s (Large).bmp
 21 hiwawa   1   0  23 bild/pos (24)s (Large).bmp
 21 hiwawa   1   1  19 bild/pos (20)s (Large).bmp
 21 hiwawa   1   2   3 bild/pos (4)s (Large).bmp
 21 hiwawa   1   3  15 bild/pos (16)s (Large).bmp
 21 hiwawa   1   4   1 bild/pos (2)s (Large).bmp
 22 larnist   1   0  10 bild/pos (11)s (Large).bmp
 22 larnist   1   1  12 bild/pos (13)s (Large).bmp
 22 larnist   1   2  11 bild/pos (12)s (Large).bmp
 22 larnist   1   3  23 bild/pos (24)s (Large).bmp
 22 larnist   1   4   1 bild/pos (2)s (Large).bmp
 23 botuyn   1   0   2 bild/pos (3)s (Large).bmp
 23 botuyn   1   1   6 bild/pos (7)s (Large).bmp
 23 botuyn   1   2   5 bild/pos (6)s (Large).bmp
 23 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 23 botuyn   1   4  17 bild/pos (18)s (Large).bmp
 24 hübsch   0   0  20 bild/neg (21)s (Large).bmp
 24 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 24 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 24 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   4   5 bild/neg (6)s (Large).bmp
 25 tanz   0   0  11 bild/neg (12)s (Large).bmp
 25 tanz   0   1   4 bild/neg (5)s (Large).bmp
 25 tanz   0   2  10 bild/neg (11)s (Large).bmp
 25 tanz   0   3  22 bild/neg (23)s (Large).bmp
 25 tanz   0   4  14 bild/neg (15)s (Large).bmp
 26 bach   0   0  15 bild/neg (16)s (Large).bmp
 26 bach   0   1  18 bild/neg (19)s (Large).bmp
 26 bach   0   2   2 bild/neg (3)s (Large).bmp
 26 bach   0   3  13 bild/neg (14)s (Large).bmp
 26 bach   0   4   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 27 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 27 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 27 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 27 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 28 schön   0   0  10 bild/neg (11)s (Large).bmp
 28 schön   0   1   2 bild/neg (3)s (Large).bmp
 28 schön   0   2   7 bild/neg (8)s (Large).bmp
 28 schön   0   3  17 bild/neg (18)s (Large).bmp
 28 schön   0   4  19 bild/neg (20)s (Large).bmp
 29 baby   0   0  20 bild/neg (21)s (Large).bmp
 29 baby   0   1   1 bild/neg (2)s (Large).bmp
 29 baby   0   2  11 bild/neg (12)s (Large).bmp
 29 baby   0   3  18 bild/neg (19)s (Large).bmp
 29 baby   0   4   5 bild/neg (6)s (Large).bmp
 30 sacht   1   0  20 bild/pos (21)s (Large).bmp
 30 sacht   1   1  14 bild/pos (15)s (Large).bmp
 30 sacht   1   2   3 bild/pos (4)s (Large).bmp
 30 sacht   1   3  19 bild/pos (20)s (Large).bmp
 30 sacht   1   4  24 bild/pos (25)s (Large).bmp
 31 sanft   1   0  15 bild/pos (16)s (Large).bmp
 31 sanft   1   1  13 bild/pos (14)s (Large).bmp
 31 sanft   1   2   0 bild/pos (1)s (Large).bmp
 31 sanft   1   3   9 bild/pos (10)s (Large).bmp
 31 sanft   1   4  21 bild/pos (22)s (Large).bmp
 32 ananas   1   0  22 bild/pos (23)s (Large).bmp
 32 ananas   1   1   4 bild/pos (5)s (Large).bmp
 32 ananas   1   2  16 bild/pos (17)s (Large).bmp
 32 ananas   1   3   7 bild/pos (8)s (Large).bmp
 32 ananas   1   4   8 bild/pos (9)s (Large).bmp
 33 jacht   1   0  20 bild/pos (21)s (Large).bmp
 33 jacht   1   1   1 bild/pos (2)s (Large).bmp
 33 jacht   1   2  17 bild/pos (18)s (Large).bmp
 33 jacht   1   3   9 bild/pos (10)s (Large).bmp
 33 jacht   1   4   5 bild/pos (6)s (Large).bmp
 34 jazz   1   0  15 bild/pos (16)s (Large).bmp
 34 jazz   1   1  19 bild/pos (20)s (Large).bmp
 34 jazz   1   2  13 bild/pos (14)s (Large).bmp
 34 jazz   1   3  18 bild/pos (19)s (Large).bmp
 34 jazz   1   4   3 bild/pos (4)s (Large).bmp
 35 schatz   1   0   0 bild/pos (1)s (Large).bmp
 35 schatz   1   1  24 bild/pos (25)s (Large).bmp
 35 schatz   1   2   2 bild/pos (3)s (Large).bmp
 35 schatz   1   3  11 bild/pos (12)s (Large).bmp
 35 schatz   1   4   6 bild/pos (7)s (Large).bmp
 36 kippe   0   0   8 bild/neg (9)s (Large).bmp
 36 kippe   0   1   9 bild/neg (10)s (Large).bmp
 36 kippe   0   2   4 bild/neg (5)s (Large).bmp
 36 kippe   0   3  24 bild/neg (25)s (Large).bmp
 36 kippe   0   4  14 bild/neg (15)s (Large).bmp
 37 kerker   0   0   6 bild/neg (7)s (Large).bmp
 37 kerker   0   1  13 bild/neg (14)s (Large).bmp
 37 kerker   0   2  12 bild/neg (13)s (Large).bmp
 37 kerker   0   3   3 bild/neg (4)s (Large).bmp
 37 kerker   0   4  15 bild/neg (16)s (Large).bmp
 38 viper   0   0  18 bild/neg (19)s (Large).bmp
 38 viper   0   1  16 bild/neg (17)s (Large).bmp
 38 viper   0   2  11 bild/neg (12)s (Large).bmp
 38 viper   0   3   0 bild/neg (1)s (Large).bmp
 38 viper   0   4  15 bild/neg (16)s (Large).bmp
 39 droge   0   0   4 bild/neg (5)s (Large).bmp
 39 droge   0   1  17 bild/neg (18)s (Large).bmp
 39 droge   0   2   7 bild/neg (8)s (Large).bmp
 39 droge   0   3  23 bild/neg (24)s (Large).bmp
 39 droge   0   4  10 bild/neg (11)s (Large).bmp
 40 eklig   0   0  13 bild/neg (14)s (Large).bmp
 40 eklig   0   1   3 bild/neg (4)s (Large).bmp
 40 eklig   0   2  22 bild/neg (23)s (Large).bmp
 40 eklig   0   3  20 bild/neg (21)s (Large).bmp
 40 eklig   0   4   9 bild/neg (10)s (Large).bmp
 41 grimmig   0   0   1 bild/neg (2)s (Large).bmp
 41 grimmig   0   1  14 bild/neg (15)s (Large).bmp
 41 grimmig   0   2  12 bild/neg (13)s (Large).bmp
 41 grimmig   0   3   6 bild/neg (7)s (Large).bmp
 41 grimmig   0   4   5 bild/neg (6)s (Large).bmp
 42 groll   1   0   4 bild/pos (5)s (Large).bmp
 42 groll   1   1  23 bild/pos (24)s (Large).bmp
 42 groll   1   2  12 bild/pos (13)s (Large).bmp
 42 groll   1   3  10 bild/pos (11)s (Large).bmp
 42 groll   1   4  21 bild/pos (22)s (Large).bmp
 43 erreger   1   0   7 bild/pos (8)s (Large).bmp
 43 erreger   1   1   8 bild/pos (9)s (Large).bmp
