 12 noste   1   3  20 bild/pos (21)s (Large).bmp
 12 noste   1   4  24 bild/pos (25)s (Large).bmp
 13 sleshen   1   0   2 bild/pos (3)s (Large).bmp
 13 sleshen   1   1  19 bild/pos (20)s (Large).bmp
 13 sleshen   1   2  23 bild/pos (24)s (Large).bmp
 13 sleshen   1   3   5 bild/pos (6)s (Large).bmp
 13 sleshen   1   4  18 bild/pos (19)s (Large).bmp
 14 pimuide   1   0  17 bild/pos (18)s (Large).bmp
 14 pimuide   1   1   6 bild/pos (7)s (Large).bmp
 14 pimuide   1   2   8 bild/pos (9)s (Large).bmp
 14 pimuide   1   3  22 bild/pos (23)s (Large).bmp
 14 pimuide   1   4  21 bild/pos (22)s (Large).bmp
 15 botuyn   1   0  12 bild/pos (13)s (Large).bmp
 15 botuyn   1   1  14 bild/pos (15)s (Large).bmp
 15 botuyn   1   2   9 bild/pos (10)s (Large).bmp
 15 botuyn   1   3  15 bild/pos (16)s (Large).bmp
 15 botuyn   1   4  11 bild/pos (12)s (Large).bmp
 16 permife   1   0   1 bild/pos (2)s (Large).bmp
 16 permife   1   1   0 bild/pos (1)s (Large).bmp
 16 permife   1   2  16 bild/pos (17)s (Large).bmp
 16 permife   1   3  13 bild/pos (14)s (Large).bmp
 16 permife   1   4   7 bild/pos (8)s (Large).bmp
 17 hiwawa   1   0  19 bild/pos (20)s (Large).bmp
 17 hiwawa   1   1  11 bild/pos (12)s (Large).bmp
 17 hiwawa   1   2  21 bild/pos (22)s (Large).bmp
 17 hiwawa   1   3   5 bild/pos (6)s (Large).bmp
 17 hiwawa   1   4  13 bild/pos (14)s (Large).bmp
 18 ubajec   1   0  22 bild/pos (23)s (Large).bmp
 18 ubajec   1   1   3 bild/pos (4)s (Large).bmp
 18 ubajec   1   2  24 bild/pos (25)s (Large).bmp
 18 ubajec   1   3  10 bild/pos (11)s (Large).bmp
 18 ubajec   1   4   0 bild/pos (1)s (Large).bmp
 19 umeuken   1   0  23 bild/pos (24)s (Large).bmp
 19 umeuken   1   1  17 bild/pos (18)s (Large).bmp
 19 umeuken   1   2  20 bild/pos (21)s (Large).bmp
 19 umeuken   1   3  16 bild/pos (17)s (Large).bmp
 19 umeuken   1   4   7 bild/pos (8)s (Large).bmp
 20 frask   1   0   8 bild/pos (9)s (Large).bmp
 20 frask   1   1  18 bild/pos (19)s (Large).bmp
 20 frask   1   2   9 bild/pos (10)s (Large).bmp
 20 frask   1   3   4 bild/pos (5)s (Large).bmp
 20 frask   1   4   6 bild/pos (7)s (Large).bmp
 21 larnist   1   0  15 bild/pos (16)s (Large).bmp
 21 larnist   1   1  12 bild/pos (13)s (Large).bmp
 21 larnist   1   2   1 bild/pos (2)s (Large).bmp
 21 larnist   1   3  14 bild/pos (15)s (Large).bmp
 21 larnist   1   4   2 bild/pos (3)s (Large).bmp
 22 nalber   1   0  21 bild/pos (22)s (Large).bmp
 22 nalber   1   1  23 bild/pos (24)s (Large).bmp
 22 nalber   1   2  24 bild/pos (25)s (Large).bmp
 22 nalber   1   3   3 bild/pos (4)s (Large).bmp
 22 nalber   1   4   4 bild/pos (5)s (Large).bmp
 23 medan   1   0   9 bild/pos (10)s (Large).bmp
 23 medan   1   1  16 bild/pos (17)s (Large).bmp
 23 medan   1   2   2 bild/pos (3)s (Large).bmp
 23 medan   1   3   5 bild/pos (6)s (Large).bmp
 23 medan   1   4   0 bild/pos (1)s (Large).bmp
 24 bach   0   0  22 bild/neg (23)s (Large).bmp
 24 bach   0   1   4 bild/neg (5)s (Large).bmp
 24 bach   0   2   8 bild/neg (9)s (Large).bmp
 24 bach   0   3   1 bild/neg (2)s (Large).bmp
 24 bach   0   4  18 bild/neg (19)s (Large).bmp
 25 baby   0   0   2 bild/neg (3)s (Large).bmp
 25 baby   0   1  12 bild/neg (13)s (Large).bmp
 25 baby   0   2   6 bild/neg (7)s (Large).bmp
 25 baby   0   3  15 bild/neg (16)s (Large).bmp
 25 baby   0   4  21 bild/neg (22)s (Large).bmp
 26 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 26 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 26 hübsch   0   3  11 bild/neg (12)s (Large).bmp
 26 hübsch   0   4  14 bild/neg (15)s (Large).bmp
 27 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 27 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 27 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 27 hautnah   0   4   1 bild/neg (2)s (Large).bmp
 28 jazz   0   0  10 bild/neg (11)s (Large).bmp
 28 jazz   0   1   4 bild/neg (5)s (Large).bmp
 28 jazz   0   2   9 bild/neg (10)s (Large).bmp
 28 jazz   0   3  20 bild/neg (21)s (Large).bmp
 28 jazz   0   4   2 bild/neg (3)s (Large).bmp
 29 jacht   0   0   6 bild/neg (7)s (Large).bmp
 29 jacht   0   1  19 bild/neg (20)s (Large).bmp
 29 jacht   0   2   5 bild/neg (6)s (Large).bmp
 29 jacht   0   3  14 bild/neg (15)s (Large).bmp
 29 jacht   0   4  21 bild/neg (22)s (Large).bmp
 30 schön   1   0   7 bild/pos (8)s (Large).bmp
 30 schön   1   1  15 bild/pos (16)s (Large).bmp
 30 schön   1   2   8 bild/pos (9)s (Large).bmp
 30 schön   1   3  11 bild/pos (12)s (Large).bmp
 30 schön   1   4   6 bild/pos (7)s (Large).bmp
 31 sacht   1   0  10 bild/pos (11)s (Large).bmp
 31 sacht   1   1   1 bild/pos (2)s (Large).bmp
 31 sacht   1   2  22 bild/pos (23)s (Large).bmp
 31 sacht   1   3  17 bild/pos (18)s (Large).bmp
 31 sacht   1   4  12 bild/pos (13)s (Large).bmp
 32 schatz   1   0  13 bild/pos (14)s (Large).bmp
 32 schatz   1   1  14 bild/pos (15)s (Large).bmp
 32 schatz   1   2  20 bild/pos (21)s (Large).bmp
 32 schatz   1   3  19 bild/pos (20)s (Large).bmp
 32 schatz   1   4  18 bild/pos (19)s (Large).bmp
 33 sanft   1   0   5 bild/pos (6)s (Large).bmp
 33 sanft   1   1  20 bild/pos (21)s (Large).bmp
 33 sanft   1   2  21 bild/pos (22)s (Large).bmp
 33 sanft   1   3   3 bild/pos (4)s (Large).bmp
 33 sanft   1   4  12 bild/pos (13)s (Large).bmp
 34 ananas   1   0  18 bild/pos (19)s (Large).bmp
 34 ananas   1   1  19 bild/pos (20)s (Large).bmp
 34 ananas   1   2   6 bild/pos (7)s (Large).bmp
 34 ananas   1   3  13 bild/pos (14)s (Large).bmp
 34 ananas   1   4   4 bild/pos (5)s (Large).bmp
 35 tanz   1   0   7 bild/pos (8)s (Large).bmp
 35 tanz   1   1  22 bild/pos (23)s (Large).bmp
 35 tanz   1   2  23 bild/pos (24)s (Large).bmp
 35 tanz   1   3  24 bild/pos (25)s (Large).bmp
 35 tanz   1   4   2 bild/pos (3)s (Large).bmp
 36 droge   0   0  17 bild/neg (18)s (Large).bmp
 36 droge   0   1  22 bild/neg (23)s (Large).bmp
 36 droge   0   2  13 bild/neg (14)s (Large).bmp
 36 droge   0   3  24 bild/neg (25)s (Large).bmp
 36 droge   0   4   3 bild/neg (4)s (Large).bmp
 37 eklig   0   0  12 bild/neg (13)s (Large).bmp
 37 eklig   0   1  18 bild/neg (19)s (Large).bmp
 37 eklig   0   2  16 bild/neg (17)s (Large).bmp
 37 eklig   0   3  11 bild/neg (12)s (Large).bmp
 37 eklig   0   4  15 bild/neg (16)s (Large).bmp
 38 mord   0   0  22 bild/neg (23)s (Large).bmp
 38 mord   0   1  12 bild/neg (13)s (Large).bmp
 38 mord   0   2   8 bild/neg (9)s (Large).bmp
 38 mord   0   3  21 bild/neg (22)s (Large).bmp
 38 mord   0   4   5 bild/neg (6)s (Large).bmp
 39 erreger   0   0   9 bild/neg (10)s (Large).bmp
 39 erreger   0   1   1 bild/neg (2)s (Large).bmp
 39 erreger   0   2  17 bild/neg (18)s (Large).bmp
 39 erreger   0   3   4 bild/neg (5)s (Large).bmp
 39 erreger   0   4   7 bild/neg (8)s (Large).bmp
 40 krieg   0   0   2 bild/neg (3)s (Large).bmp
 40 krieg   0   1  23 bild/neg (24)s (Large).bmp
 40 krieg   0   2  11 bild/neg (12)s (Large).bmp
 40 krieg   0   3  10 bild/neg (11)s (Large).bmp
 40 krieg   0   4  15 bild/neg (16)s (Large).bmp
 41 kippe   0   0  13 bild/neg (14)s (Large).bmp
 41 kippe   0   1  20 bild/neg (21)s (Large).bmp
 41 kippe   0   2   3 bild/neg (4)s (Large).bmp
 41 kippe   0   3  24 bild/neg (25)s (Large).bmp
 41 kippe   0   4  14 bild/neg (15)s (Large).bmp
 42 kerker   1   0   0 bild/pos (1)s (Large).bmp
 42 kerker   1   1  11 bild/pos (12)s (Large).bmp
 42 kerker   1   2  17 bild/pos (18)s (Large).bmp
 42 kerker   1   3  16 bild/pos (17)s (Large).bmp
 42 kerker   1   4   1 bild/pos (2)s (Large).bmp
 43 groll   1   0  15 bild/pos (16)s (Large).bmp
 43 groll   1   1   8 bild/pos (9)s (Large).bmp
 43 groll   1   2  14 bild/pos (15)s (Large).bmp
 43 groll   1   3  10 bild/pos (11)s (Large).bmp
 43 groll   1   4   9 bild/pos (10)s (Large).bmp
 44 gierig   1   0   7 bild/pos (8)s (Large).bmp
 44 gierig   1   1  12 bild/pos (13)s (Large).bmp
 44 gierig   1   2  20 bild/pos (21)s (Large).bmp
 44 gierig   1   3  18 bild/pos (19)s (Large).bmp
 44 gierig   1   4  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   0   0 bild/pos (1)s (Large).bmp
 45 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 45 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 45 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 45 grimmig   1   4  15 bild/pos (16)s (Large).bmp
 46 viper   1   0   5 bild/pos (6)s (Large).bmp
 46 viper   1   1  23 bild/pos (24)s (Large).bmp
 46 viper   1   2   2 bild/pos (3)s (Large).bmp
 46 viper   1   3   3 bild/pos (4)s (Large).bmp
 46 viper   1   4  11 bild/pos (12)s (Large).bmp
 47 irre   1   0  19 bild/pos (20)s (Large).bmp
 47 irre   1   1   6 bild/pos (7)s (Large).bmp
 47 irre   1   2  13 bild/pos (14)s (Large).bmp
 47 irre   1   3   9 bild/pos (10)s (Large).bmp
 47 irre   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  24   0       bach  22   0           99
  0   1  30   0      schön   7   0           99
  0   2   4   0     uwimor   4   0           99
  0   3  34   0     ananas  18   1           30
  0   4  45   0    grimmig   0   1           30
  0   5  19   0    umeuken  23   1           30
  0   6  26   0     hübsch   5   0          100
  0   7  27   0    hautnah  23   1           29
  0   8   5   0      botsy  21   0           99
  0   9  40   0      krieg   2   1           29
  0  10  14   0    pimuide  17   0          100
  0  11  22   0     nalber  21   1           29
  0  12  11   0    molkate  17   1           29
  0  13   6   0     jaciyn  12   1           29
  0  14   0   0    hilejin   3   0           99
  0  15   1   0      tewok   9   0           99
  0  16   9   0      yosud   1   1           29
  0  17  36   0      droge  17   0           99
  0  18  43   0      groll  15   0           99
  0  19  32   0     schatz  13   0           99
  0  20  16   0    permife   1   0           99
  0  21  28   0       jazz  10   1           29
  0  22  17   0     hiwawa  19   0           99
  0  23  31   0      sacht  10   0           99
  0  24  18   0     ubajec  22   1           29
  0  25  42   0     kerker   0   0           99
  0  26  39   0    erreger   9   1           29
  0  27  35   0       tanz   7   1           29
  0  28   2   0    furasti   5   0           99
  0  29  15   0     botuyn  12   0          100
  0  30  33   0      sanft   5   1           29
  0  31  44   0     gierig   7   0           99
  0  32  23   0      medan   9   1           29
  0  33   3   0      obacu  16   0           99
  0  34  21   0    larnist  15   1           29
  0  35  46   0      viper   5   1           29
  0  36  41   0      kippe  13   1           29
  0  37  20   0      frask   8   1           29
  0  38  10   0    laumens  10   1           29
  0  39  13   0    sleshen   2   0          100
  0  40  38   0       mord  22   0          100
  0  41  29   0      jacht   6   1           29
  0  42  25   0       baby   2   0           99
  0  43   8   0     schese  19   1           29
  0  44  37   0      eklig  12   0           99
  0  45  12   0      noste   4   0           99
  0  46  47   0       irre  19   1           29
  0  47   7   0    kiwehon   8   1           29
  1   0  18   1     ubajec   3   1           29
  1   1  19   1    umeuken  17   1           29
  1   2  14   1    pimuide   6   0           99
  1   3   1   1      tewok   1   0           99
  1   4   2   1    furasti  15   0           99
  1   5  26   1     hübsch  24   0           99
  1   6  45   1    grimmig  24   1           30
  1   7   5   1      botsy  14   0           99
  1   8   3   1      obacu  23   0           99
  1   9  30   1      schön  15   0           99
  1  10  11   1    molkate  23   1           29
  1  11   6   1     jaciyn  17   1           30
  1  12   7   1    kiwehon   7   1           29
  1  13  36   1      droge  22   0           99
  1  14  21   1    larnist  12   1           29
  1  15  46   1      viper  23   1           30
  1  16  28   1       jazz   4   1           29
  1  17  22   1     nalber  23   1           29
  1  18  17   1     hiwawa  11   0           99
  1  19  41   1      kippe  20   1           29
  1  20   4   1     uwimor   7   0           99
  1  21   0   1    hilejin  10   0           99
  1  22  27   1    hautnah   8   1           29
  1  23  32   1     schatz  14   0           99
  1  24  24   1       bach   4   0           99
  1  25  44   1     gierig  12   0           99
  1  26  20   1      frask  18   1           29
  1  27  39   1    erreger   1   1           29
  1  28  47   1       irre   6   1           29
  1  29  35   1       tanz  22   1           29
  1  30  34   1     ananas  19   1           29
  1  31  15   1     botuyn  14   0          100
  1  32  31   1      sacht   1   0           99
  1  33  38   1       mord  12   0           99
  1  34   8   1     schese   3   1           29
  1  35  42   1     kerker  11   0          100
  1  36  12   1      noste   3   0           99
  1  37  16   1    permife   0   0           99
  1  38  10   1    laumens  13   1           29
  1  39  29   1      jacht  19   1           29
  1  40  25   1       baby  12   0           99
  1  41  40   1      krieg  23   1           29
  1  42  33   1      sanft  20   1           29
  1  43  37   1      eklig  18   0           99
  1  44   9   1      yosud  13   1           29
  1  45  43   1      groll   8   0           99
  1  46  23   1      medan  16   1           29
  1  47  13   1    sleshen  19   0           99
  2   0  28   2       jazz   9   1           29
  2   1  44   2     gierig  20   0           99
  2   2   9   2      yosud   2   1           29
  2   3  29   2      jacht   5   1           29
  2   4  35   2       tanz  23   1           29
  2   5  36   2      droge  13   0           99
  2   6   7   2    kiwehon  23   1           29
  2   7  40   2      krieg  11   1           29
  2   8   0   2    hilejin  17   0           99
  2   9   4   2     uwimor  20   0           99
  2  10  13   2    sleshen  23   0           99
  2  11  15   2     botuyn   9   0           99
  2  12  37   2      eklig  16   0           99
  2  13  16   2    permife  16   0           99
  2  14   6   2     jaciyn  10   1           30
  2  15  33   2      sanft  21   1           29
  2  16  23   2      medan   2   1           29
  2  17   1   2      tewok  14   0           99
  2  18  19   2    umeuken  20   1           29
  2  19  31   2      sacht  22   0           99
  2  20  26   2     hübsch   3   0          100
  2  21  46   2      viper   2   1           29
  2  22  17   2     hiwawa  21   0           99
  2  23  34   2     ananas   6   1           29
  2  24  42   2     kerker  17   0          100
  2  25  12   2      noste  10   0           99
  2  26  20   2      frask   9   1           29
  2  27  25   2       baby   6   0           99
  2  28  38   2       mord   8   0           99
  2  29  27   2    hautnah   7   1           29
  2  30  22   2     nalber  24   1           29
  2  31  45   2    grimmig  17   1           29
  2  32  41   2      kippe   3   1           29
  2  33   2   2    furasti   8   0           99
  2  34  18   2     ubajec  24   1           29
  2  35  43   2      groll  14   0           99
  2  36  10   2    laumens  19   1           29
  2  37  39   2    erreger  17   1           29
  2  38  24   2       bach   8   0           99
  2  39  21   2    larnist   1   1           29
  2  40  14   2    pimuide   8   0           99
  2  41  32   2     schatz  20   0           99
  2  42   8   2     schese   6   1           29
  2  43  30   2      schön   8   0           99
  2  44  47   2       irre  13   1           29
  2  45  11   2    molkate  16   1           29
  2  46   5   2      botsy  20   0           99
  2  47   3   2      obacu  21   0           99
  3   0  26   3     hübsch  11   0           99
  3   1  23   3      medan   5   1           29
  3   2   6   3     jaciyn   5   1           29
  3   3   5   3      botsy  16   0           99
  3   4  15   3     botuyn  15   0           99
  3   5  44   3     gierig  18   0           99
  3   6   8   3     schese  11   1           29
  3   7  41   3      kippe  24   1           29
  3   8  32   3     schatz  19   0           99
  3   9  19   3    umeuken  16   1           29
  3  10   0   3    hilejin  22   0           99
  3  11  40   3      krieg  10   1           29
  3  12  24   3       bach   1   0           99
  3  13  42   3     kerker  16   0           99
  3  14  30   3      schön  11   0           99
  3  15  29   3      jacht  14   1           29
  3  16  27   3    hautnah   0   1           29
  3  17  20   3      frask   4   1           29
  3  18  25   3       baby  15   0           99
  3  19   3   3      obacu  11   0           99
  3  20  35   3       tanz  24   1           29
  3  21  13   3    sleshen   5   0           99
  3  22  39   3    erreger   4   1           29
  3  23  28   3       jazz  20   1           29
  3  24  38   3       mord  21   0           99
  3  25  11   3    molkate  20   1           29
  3  26  18   3     ubajec  10   1           29
  3  27   4   3     uwimor   6   0           99
  3  28   1   3      tewok  24   0           99
  3  29   2   3    furasti   2   0           99
  3  30  47   3       irre   9   1           29
  3  31  31   3      sacht  17   0           99
  3  32  16   3    permife  13   0           99
  3  33  45   3    grimmig  14   1           30
  3  34  34   3     ananas  13   1           29
  3  35  36   3      droge  24   0           99
  3  36  12   3      noste  20   0           99
  3  37   9   3      yosud  18   1           29
  3  38  43   3      groll  10   0           99
  3  39  46   3      viper   3   1           29
  3  40  10   3    laumens   7   1           29
  3  41  14   3    pimuide  22   0          100
  3  42  17   3     hiwawa   5   0          100
  3  43  33   3      sanft   3   1           29
  3  44  22   3     nalber   3   1           29
  3  45  21   3    larnist  14   1           29
  3  46   7   3    kiwehon  24   1           29
  3  47  37   3      eklig  11   0           99
  4   0  42   4     kerker   1   0           99
  4   1  24   4       bach  18   0           99
  4   2  17   4     hiwawa  13   0           99
  4   3  31   4      sacht  12   0           99
  4   4  34   4     ananas   4   1           29
  4   5  26   4     hübsch  14   0          100
  4   6  47   4       irre   4   1           29
  4   7  38   4       mord   5   0           99
  4   8  36   4      droge   3   0          100
  4   9   1   4      tewok  19   0           99
  4  10  46   4      viper  11   1           29
  4  11  14   4    pimuide  21   0           99
  4  12  20   4      frask   6   1           30
  4  13  12   4      noste  24   0           99
  4  14  45   4    grimmig  15   1           29
  4  15  39   4    erreger   7   1           29
  4  16   9   4      yosud   4   1           29
  4  17  15   4     botuyn  11   0           99
  4  18  33   4      sanft  12   1           29
  4  19  13   4    sleshen  18   0           99
  4  20  27   4    hautnah   1   1           29
  4  21   2   4    furasti  18   0           99
  4  22  35   4       tanz   2   1           29
  4  23   4   4     uwimor  12   0           99
  4  24  11   4    molkate   9   1           29
  4  25  23   4      medan   0   1           30
  4  26  29   4      jacht  21   1           29
  4  27  44   4     gierig  22   0           99
  4  28   8   4     schese   9   1           29
  4  29  28   4       jazz   2   1           29
  4  30  30   4      schön   6   0           99
  4  31  22   4     nalber   4   1           29
  4  32   6   4     jaciyn  15   1           30
  4  33   3   4      obacu   0   0           99
  4  34  37   4      eklig  15   0           99
  4  35   7   4    kiwehon   0   1           29
  4  36  43   4      groll   9   0          100
  4  37  40   4      krieg  15   1           29
  4  38  10   4    laumens   0   1           29
  4  39  32   4     schatz  18   0           99
  4  40  21   4    larnist   2   1           29
  4  41  19   4    umeuken   7   1           29
  4  42   0   4    hilejin  13   0           99
  4  43  16   4    permife   7   0           99
  4  44   5   4      botsy  22   0           99
  4  45  41   4      kippe  14   1           29
  4  46  25   4       baby  21   0           99
  4  47  18   4     ubajec   0   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  31 sacht   3   2   1 1935224936
   1   0 hilejin   5   4   3 1935224936
   2  36 droge   2   3   4 1935224936
   3  20 frask   5   6   4 1935224936
   4  21 larnist   3   2   3 1935224936
   5  12 noste   6   7   7 1935224936
