Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0   botuyn   0  -1   0   0  22  13   6  19   9 -1  -1  -1
  1    tewok   0  -1   0   0  11  20   5   0  16 -1  -1  -1
  2   jaciyn   0  -1   0   0  17  24   1   7   2 -1  -1  -1
  3    yosud   0  -1   0   0  10  15   8  21   3 -1  -1  -1
  4    obacu   0  -1   0   0  18  23  14   4  12 -1  -1  -1
  5  umeuken   0  -1   0   0   4   6   3   0  11 -1  -1  -1
  6  furasti   0  -1   0   1  22  24  19   2  14 -1  -1  -1
  7  kiwehon   0  -1   0   1  17   7  23  12  16 -1  -1  -1
  8    medan   0  -1   0   1  21  10  20  18   5 -1  -1  -1
  9    botsy   0  -1   0   1   9  15   1   8  13 -1  -1  -1
 10  larnist   0  -1   0   1   5  13   2   4  19 -1  -1  -1
 11   hiwawa   0  -1   0   1   0  18  21  16   6 -1  -1  -1
 12   schese   0  -1   1   0  10   1  20  12  11 -1  -1  -1
 13  pimuide   0  -1   1   0  16  24   3  21  17 -1  -1  -1
 14   nalber   0  -1   1   0   4  18   2   9   7 -1  -1  -1
 15  permife   0  -1   1   0   8  13   5   6  22 -1  -1  -1
 16  laumens   0  -1   1   0   0  15  23  14  19 -1  -1  -1
 17  hilejin   0  -1   1   0  16  23  13  24  10 -1  -1  -1
 18  molkate   0  -1   1   1   9   5  12  17   3 -1  -1  -1
 19   uwimor   0  -1   1   1  14   0  21   1   6 -1  -1  -1
 20  sleshen   0  -1   1   1  18  11   8  15  20 -1  -1  -1
 21    frask   0  -1   1   1   4  19  22   2   7 -1  -1  -1
 22   ubajec   0  -1   1   1   2  12  16  18  17 -1  -1  -1
 23    noste   0  -1   1   1   5  11   8   4  23 -1  -1  -1
 24    jacht   1   0   0   0  10  22  12  11   9 -1  -1  -1
 25    schön   1   0   0   0  20  14   8  15  23 -1  -1  -1
 26   schatz   1   0   0   0   3  24   1   7  17 -1  -1  -1
 27  hautnah   1   0   0   1  23   0  22  12  17 -1  -1  -1
 28     tanz   1   0   0   1  14  20   2   3   6 -1  -1  -1
 29    sanft   1   0   0   1  15   1  24  19  11 -1  -1  -1
 30    sacht   1   0   1   0  14  24   3   6   9 -1  -1  -1
 31     bach   1   0   1   0  13  20  15  22   1 -1  -1  -1
 32   ananas   1   0   1   0   0  19  10  21   7 -1  -1  -1
 33   hübsch   1   0   1   1  21  15   1   7  22 -1  -1  -1
 34     baby   1   0   1   1  19  10   0  23   3 -1  -1  -1
 35     jazz   1   0   1   1  17   6  14  16  24 -1  -1  -1
 36    groll   1   1   0   0  10  16  18  21   7 -1  -1  -1
 37    viper   1   1   0   0   5   4  13   8   9 -1  -1  -1
 38     mord   1   1   0   0   1   8   6  18  15 -1  -1  -1
 39  grimmig   1   1   0   1  22  14   5   0  21 -1  -1  -1
 40    eklig   1   1   0   1  11   3  19   2   7 -1  -1  -1
 41   kerker   1   1   0   1  23  24  13  17  12 -1  -1  -1
 42    kippe   1   1   1   0  13   5  18   9  11 -1  -1  -1
 43   gierig   1   1   1   0  20   2  12   8   4 -1  -1  -1
 44    krieg   1   1   1   0   4  16   1   3  22 -1  -1  -1
 45     irre   1   1   1   1   7  15  12  17  13 -1  -1  -1
 46  erreger   1   1   1   1   9  23   6  14   0 -1  -1  -1
 47    droge   1   1   1   1   5  20   2  10  24 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 botuyn 
  0   1 tewok 
  0   2 jaciyn 
  0   3 yosud 
  0   4 obacu 
  1   0 umeuken 
  1   1 furasti 
  1   2 kiwehon 
  1   3 medan 
  1   4 botsy 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 botuyn   0   0  22 bild/neg (23)s (Large).bmp
  0 botuyn   0   1  13 bild/neg (14)s (Large).bmp
  0 botuyn   0   2   6 bild/neg (7)s (Large).bmp
  0 botuyn   0   3  19 bild/neg (20)s (Large).bmp
  0 botuyn   0   4   9 bild/neg (10)s (Large).bmp
  1 tewok   0   0  11 bild/neg (12)s (Large).bmp
  1 tewok   0   1  20 bild/neg (21)s (Large).bmp
  1 tewok   0   2   5 bild/neg (6)s (Large).bmp
  1 tewok   0   3   0 bild/neg (1)s (Large).bmp
  1 tewok   0   4  16 bild/neg (17)s (Large).bmp
  2 jaciyn   0   0  17 bild/neg (18)s (Large).bmp
  2 jaciyn   0   1  24 bild/neg (25)s (Large).bmp
  2 jaciyn   0   2   1 bild/neg (2)s (Large).bmp
  2 jaciyn   0   3   7 bild/neg (8)s (Large).bmp
  2 jaciyn   0   4   2 bild/neg (3)s (Large).bmp
  3 yosud   0   0  10 bild/neg (11)s (Large).bmp
  3 yosud   0   1  15 bild/neg (16)s (Large).bmp
  3 yosud   0   2   8 bild/neg (9)s (Large).bmp
  3 yosud   0   3  21 bild/neg (22)s (Large).bmp
  3 yosud   0   4   3 bild/neg (4)s (Large).bmp
  4 obacu   0   0  18 bild/neg (19)s (Large).bmp
  4 obacu   0   1  23 bild/neg (24)s (Large).bmp
  4 obacu   0   2  14 bild/neg (15)s (Large).bmp
  4 obacu   0   3   4 bild/neg (5)s (Large).bmp
  4 obacu   0   4  12 bild/neg (13)s (Large).bmp
  5 umeuken   0   0   4 bild/neg (5)s (Large).bmp
  5 umeuken   0   1   6 bild/neg (7)s (Large).bmp
  5 umeuken   0   2   3 bild/neg (4)s (Large).bmp
  5 umeuken   0   3   0 bild/neg (1)s (Large).bmp
  5 umeuken   0   4  11 bild/neg (12)s (Large).bmp
  6 furasti   0   0  22 bild/neg (23)s (Large).bmp
  6 furasti   0   1  24 bild/neg (25)s (Large).bmp
  6 furasti   0   2  19 bild/neg (20)s (Large).bmp
  6 furasti   0   3   2 bild/neg (3)s (Large).bmp
  6 furasti   0   4  14 bild/neg (15)s (Large).bmp
  7 kiwehon   0   0  17 bild/neg (18)s (Large).bmp
  7 kiwehon   0   1   7 bild/neg (8)s (Large).bmp
  7 kiwehon   0   2  23 bild/neg (24)s (Large).bmp
  7 kiwehon   0   3  12 bild/neg (13)s (Large).bmp
  7 kiwehon   0   4  16 bild/neg (17)s (Large).bmp
  8 medan   0   0  21 bild/neg (22)s (Large).bmp
  8 medan   0   1  10 bild/neg (11)s (Large).bmp
  8 medan   0   2  20 bild/neg (21)s (Large).bmp
  8 medan   0   3  18 bild/neg (19)s (Large).bmp
  8 medan   0   4   5 bild/neg (6)s (Large).bmp
  9 botsy   0   0   9 bild/neg (10)s (Large).bmp
  9 botsy   0   1  15 bild/neg (16)s (Large).bmp
  9 botsy   0   2   1 bild/neg (2)s (Large).bmp
  9 botsy   0   3   8 bild/neg (9)s (Large).bmp
  9 botsy   0   4  13 bild/neg (14)s (Large).bmp
 10 larnist   0   0   5 bild/neg (6)s (Large).bmp
 10 larnist   0   1  13 bild/neg (14)s (Large).bmp
 10 larnist   0   2   2 bild/neg (3)s (Large).bmp
 10 larnist   0   3   4 bild/neg (5)s (Large).bmp
 10 larnist   0   4  19 bild/neg (20)s (Large).bmp
 11 hiwawa   0   0   0 bild/neg (1)s (Large).bmp
 11 hiwawa   0   1  18 bild/neg (19)s (Large).bmp
 11 hiwawa   0   2  21 bild/neg (22)s (Large).bmp
 11 hiwawa   0   3  16 bild/neg (17)s (Large).bmp
 11 hiwawa   0   4   6 bild/neg (7)s (Large).bmp
 12 schese   1   0  10 bild/pos (11)s (Large).bmp
 12 schese   1   1   1 bild/pos (2)s (Large).bmp
 12 schese   1   2  20 bild/pos (21)s (Large).bmp
