Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  permife   0  -1   0   0  19   6  17  10  15 -1  -1  -1
  1  pimuide   0  -1   0   0  23  11  12   8  20 -1  -1  -1
  2   nalber   0  -1   0   0  18   4   0  24   5 -1  -1  -1
  3    botsy   0  -1   0   0  14   1   2   9  21 -1  -1  -1
  4  larnist   0  -1   0   0  13  16  22   3   7 -1  -1  -1
  5   jaciyn   0  -1   0   0  21   3  19  20  11 -1  -1  -1
  6    yosud   0  -1   0   1  23  10   7   0   1 -1  -1  -1
  7  laumens   0  -1   0   1  16  15   4   6  22 -1  -1  -1
  8   botuyn   0  -1   0   1  12  17  14   2  18 -1  -1  -1
  9  umeuken   0  -1   0   1   8   5  24   9  13 -1  -1  -1
 10  hilejin   0  -1   0   1   8   5  17   3  20 -1  -1  -1
 11  molkate   0  -1   0   1  23  14  24  13  10 -1  -1  -1
 12   schese   0  -1   1   0   8   1  20   5   7 -1  -1  -1
 13    frask   0  -1   1   0  12  23  19  18  22 -1  -1  -1
 14   uwimor   0  -1   1   0  14  11   2   4   3 -1  -1  -1
 15    obacu   0  -1   1   0   9  13  17  10  21 -1  -1  -1
 16    medan   0  -1   1   0   0  15  24   6  16 -1  -1  -1
 17   ubajec   0  -1   1   0  16  24   7  19  21 -1  -1  -1
 18    noste   0  -1   1   1  15   0  23   5  18 -1  -1  -1
 19   hiwawa   0  -1   1   1  14   1  20   2  12 -1  -1  -1
 20  furasti   0  -1   1   1   8  22  10  11  13 -1  -1  -1
 21  sleshen   0  -1   1   1  17   9   6   4   3 -1  -1  -1
 22  kiwehon   0  -1   1   1  10   4  20   9   8 -1  -1  -1
 23    tewok   0  -1   1   1  12   7  14  13  11 -1  -1  -1
 24    sacht   1   0   0   0  18   7   6  15   1 -1  -1  -1
 25   ananas   1   0   0   0  12   4  21   2  19 -1  -1  -1
 26   hübsch   1   0   0   0   0   9  16  22  11 -1  -1  -1
 27    jacht   1   0   0   1   4  14   1  19  22 -1  -1  -1
 28  hautnah   1   0   0   1  17  24   6  20  16 -1  -1  -1
 29     jazz   1   0   0   1  18   3  11   0  15 -1  -1  -1
 30   schatz   1   0   1   0  22   2  16  18  21 -1  -1  -1
 31     bach   1   0   1   0   1  17   0  15   6 -1  -1  -1
 32    sanft   1   0   1   0  24  23  19   3   5 -1  -1  -1
 33    schön   1   0   1   1  13  19  18   7   6 -1  -1  -1
 34     tanz   1   0   1   1  14   5   0   3   8 -1  -1  -1
 35     baby   1   0   1   1  23   1  15  22  17 -1  -1  -1
 36     mord   1   1   0   0  10   9   8   5   7 -1  -1  -1
 37   kerker   1   1   0   0  21  23  12  13   2 -1  -1  -1
 38    groll   1   1   0   0  11  14  15   9  10 -1  -1  -1
 39  erreger   1   1   0   1   7   0  18   1  20 -1  -1  -1
 40    eklig   1   1   0   1   8  19  13   6   3 -1  -1  -1
 41    kippe   1   1   0   1   4  12  22  16   5 -1  -1  -1
 42    droge   1   1   1   0   2  10  20  12  21 -1  -1  -1
 43    viper   1   1   1   0   4   9  24  11  16 -1  -1  -1
 44     irre   1   1   1   0  17  22   6   7  18 -1  -1  -1
 45   gierig   1   1   1   1  19  20  13   3   1 -1  -1  -1
 46    krieg   1   1   1   1  11  14   9   2   8 -1  -1  -1
 47  grimmig   1   1   1   1   0  10   5  16   4 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 permife 
  0   1 pimuide 
  0   2 nalber 
  0   3 botsy 
  0   4 larnist 
  1   0 jaciyn 
  1   1 yosud 
  1   2 laumens 
  1   3 botuyn 
  1   4 umeuken 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 permife   0   0  19 bild/neg (20)s (Large).bmp
  0 permife   0   1   6 bild/neg (7)s (Large).bmp
  0 permife   0   2  17 bild/neg (18)s (Large).bmp
  0 permife   0   3  10 bild/neg (11)s (Large).bmp
  0 permife   0   4  15 bild/neg (16)s (Large).bmp
  1 pimuide   0   0  23 bild/neg (24)s (Large).bmp
  1 pimuide   0   1  11 bild/neg (12)s (Large).bmp
  1 pimuide   0   2  12 bild/neg (13)s (Large).bmp
  1 pimuide   0   3   8 bild/neg (9)s (Large).bmp
  1 pimuide   0   4  20 bild/neg (21)s (Large).bmp
  2 nalber   0   0  18 bild/neg (19)s (Large).bmp
  2 nalber   0   1   4 bild/neg (5)s (Large).bmp
  2 nalber   0   2   0 bild/neg (1)s (Large).bmp
  2 nalber   0   3  24 bild/neg (25)s (Large).bmp
  2 nalber   0   4   5 bild/neg (6)s (Large).bmp
  3 botsy   0   0  14 bild/neg (15)s (Large).bmp
  3 botsy   0   1   1 bild/neg (2)s (Large).bmp
  3 botsy   0   2   2 bild/neg (3)s (Large).bmp
  3 botsy   0   3   9 bild/neg (10)s (Large).bmp
  3 botsy   0   4  21 bild/neg (22)s (Large).bmp
  4 larnist   0   0  13 bild/neg (14)s (Large).bmp
  4 larnist   0   1  16 bild/neg (17)s (Large).bmp
  4 larnist   0   2  22 bild/neg (23)s (Large).bmp
  4 larnist   0   3   3 bild/neg (4)s (Large).bmp
  4 larnist   0   4   7 bild/neg (8)s (Large).bmp
  5 jaciyn   0   0  21 bild/neg (22)s (Large).bmp
  5 jaciyn   0   1   3 bild/neg (4)s (Large).bmp
  5 jaciyn   0   2  19 bild/neg (20)s (Large).bmp
  5 jaciyn   0   3  20 bild/neg (21)s (Large).bmp
  5 jaciyn   0   4  11 bild/neg (12)s (Large).bmp
  6 yosud   0   0  23 bild/neg (24)s (Large).bmp
  6 yosud   0   1  10 bild/neg (11)s (Large).bmp
  6 yosud   0   2   7 bild/neg (8)s (Large).bmp
  6 yosud   0   3   0 bild/neg (1)s (Large).bmp
  6 yosud   0   4   1 bild/neg (2)s (Large).bmp
  7 laumens   0   0  16 bild/neg (17)s (Large).bmp
  7 laumens   0   1  15 bild/neg (16)s (Large).bmp
  7 laumens   0   2   4 bild/neg (5)s (Large).bmp
  7 laumens   0   3   6 bild/neg (7)s (Large).bmp
  7 laumens   0   4  22 bild/neg (23)s (Large).bmp
  8 botuyn   0   0  12 bild/neg (13)s (Large).bmp
  8 botuyn   0   1  17 bild/neg (18)s (Large).bmp
  8 botuyn   0   2  14 bild/neg (15)s (Large).bmp
  8 botuyn   0   3   2 bild/neg (3)s (Large).bmp
  8 botuyn   0   4  18 bild/neg (19)s (Large).bmp
  9 umeuken   0   0   8 bild/neg (9)s (Large).bmp
  9 umeuken   0   1   5 bild/neg (6)s (Large).bmp
  9 umeuken   0   2  24 bild/neg (25)s (Large).bmp
  9 umeuken   0   3   9 bild/neg (10)s (Large).bmp
  9 umeuken   0   4  13 bild/neg (14)s (Large).bmp
 10 hilejin   0   0   8 bild/neg (9)s (Large).bmp
 10 hilejin   0   1   5 bild/neg (6)s (Large).bmp
 10 hilejin   0   2  17 bild/neg (18)s (Large).bmp
 10 hilejin   0   3   3 bild/neg (4)s (Large).bmp
 10 hilejin   0   4  20 bild/neg (21)s (Large).bmp
 11 molkate   0   0  23 bild/neg (24)s (Large).bmp
 11 molkate   0   1  14 bild/neg (15)s (Large).bmp
 11 molkate   0   2  24 bild/neg (25)s (Large).bmp
 11 molkate   0   3  13 bild/neg (14)s (Large).bmp
 11 molkate   0   4  10 bild/neg (11)s (Large).bmp
 12 schese   1   0   8 bild/pos (9)s (Large).bmp
 12 schese   1   1   1 bild/pos (2)s (Large).bmp
 12 schese   1   2  20 bild/pos (21)s (Large).bmp
