 12 pimuide   1   2  13 bild/pos (14)s (Large).bmp
 12 pimuide   1   3  23 bild/pos (24)s (Large).bmp
 12 pimuide   1   4  20 bild/pos (21)s (Large).bmp
 13 larnist   1   0   5 bild/pos (6)s (Large).bmp
 13 larnist   1   1  11 bild/pos (12)s (Large).bmp
 13 larnist   1   2  15 bild/pos (16)s (Large).bmp
 13 larnist   1   3  19 bild/pos (20)s (Large).bmp
 13 larnist   1   4   2 bild/pos (3)s (Large).bmp
 14 schese   1   0  14 bild/pos (15)s (Large).bmp
 14 schese   1   1   4 bild/pos (5)s (Large).bmp
 14 schese   1   2  21 bild/pos (22)s (Large).bmp
 14 schese   1   3   1 bild/pos (2)s (Large).bmp
 14 schese   1   4  24 bild/pos (25)s (Large).bmp
 15 medan   1   0  22 bild/pos (23)s (Large).bmp
 15 medan   1   1   8 bild/pos (9)s (Large).bmp
 15 medan   1   2   0 bild/pos (1)s (Large).bmp
 15 medan   1   3   9 bild/pos (10)s (Large).bmp
 15 medan   1   4  10 bild/pos (11)s (Large).bmp
 16 frask   1   0  16 bild/pos (17)s (Large).bmp
 16 frask   1   1  12 bild/pos (13)s (Large).bmp
 16 frask   1   2   3 bild/pos (4)s (Large).bmp
 16 frask   1   3   7 bild/pos (8)s (Large).bmp
 16 frask   1   4   6 bild/pos (7)s (Large).bmp
 17 jaciyn   1   0   1 bild/pos (2)s (Large).bmp
 17 jaciyn   1   1  23 bild/pos (24)s (Large).bmp
 17 jaciyn   1   2  12 bild/pos (13)s (Large).bmp
 17 jaciyn   1   3  15 bild/pos (16)s (Large).bmp
 17 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 18 botsy   1   0  16 bild/pos (17)s (Large).bmp
 18 botsy   1   1  19 bild/pos (20)s (Large).bmp
 18 botsy   1   2   0 bild/pos (1)s (Large).bmp
 18 botsy   1   3  24 bild/pos (25)s (Large).bmp
 18 botsy   1   4   4 bild/pos (5)s (Large).bmp
 19 noste   1   0  13 bild/pos (14)s (Large).bmp
 19 noste   1   1   8 bild/pos (9)s (Large).bmp
 19 noste   1   2  10 bild/pos (11)s (Large).bmp
 19 noste   1   3  14 bild/pos (15)s (Large).bmp
 19 noste   1   4  22 bild/pos (23)s (Large).bmp
 20 hilejin   1   0   6 bild/pos (7)s (Large).bmp
 20 hilejin   1   1   5 bild/pos (6)s (Large).bmp
 20 hilejin   1   2   2 bild/pos (3)s (Large).bmp
 20 hilejin   1   3   3 bild/pos (4)s (Large).bmp
 20 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 21 umeuken   1   0  20 bild/pos (21)s (Large).bmp
 21 umeuken   1   1   7 bild/pos (8)s (Large).bmp
 21 umeuken   1   2  18 bild/pos (19)s (Large).bmp
 21 umeuken   1   3  11 bild/pos (12)s (Large).bmp
 21 umeuken   1   4  21 bild/pos (22)s (Large).bmp
 22 yosud   1   0  22 bild/pos (23)s (Large).bmp
 22 yosud   1   1   2 bild/pos (3)s (Large).bmp
 22 yosud   1   2  20 bild/pos (21)s (Large).bmp
 22 yosud   1   3  10 bild/pos (11)s (Large).bmp
 22 yosud   1   4   5 bild/pos (6)s (Large).bmp
 23 laumens   1   0  15 bild/pos (16)s (Large).bmp
 23 laumens   1   1   3 bild/pos (4)s (Large).bmp
 23 laumens   1   2   7 bild/pos (8)s (Large).bmp
 23 laumens   1   3  17 bild/pos (18)s (Large).bmp
 23 laumens   1   4  21 bild/pos (22)s (Large).bmp
 24 jacht   0   0  11 bild/neg (12)s (Large).bmp
 24 jacht   0   1  21 bild/neg (22)s (Large).bmp
 24 jacht   0   2  19 bild/neg (20)s (Large).bmp
 24 jacht   0   3   6 bild/neg (7)s (Large).bmp
 24 jacht   0   4  18 bild/neg (19)s (Large).bmp
 25 sanft   0   0   1 bild/neg (2)s (Large).bmp
 25 sanft   0   1  16 bild/neg (17)s (Large).bmp
 25 sanft   0   2   2 bild/neg (3)s (Large).bmp
 25 sanft   0   3   4 bild/neg (5)s (Large).bmp
 25 sanft   0   4  23 bild/neg (24)s (Large).bmp
 26 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 26 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 26 hautnah   0   2  15 bild/neg (16)s (Large).bmp
 26 hautnah   0   3   0 bild/neg (1)s (Large).bmp
 26 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 27 bach   0   0  24 bild/neg (25)s (Large).bmp
 27 bach   0   1   1 bild/neg (2)s (Large).bmp
 27 bach   0   2   5 bild/neg (6)s (Large).bmp
 27 bach   0   3   3 bild/neg (4)s (Large).bmp
 27 bach   0   4   7 bild/neg (8)s (Large).bmp
 28 tanz   0   0   9 bild/neg (10)s (Large).bmp
 28 tanz   0   1   4 bild/neg (5)s (Large).bmp
 28 tanz   0   2   2 bild/neg (3)s (Large).bmp
 28 tanz   0   3  19 bild/neg (20)s (Large).bmp
 28 tanz   0   4  13 bild/neg (14)s (Large).bmp
 29 schön   0   0  16 bild/neg (17)s (Large).bmp
 29 schön   0   1  10 bild/neg (11)s (Large).bmp
 29 schön   0   2  20 bild/neg (21)s (Large).bmp
 29 schön   0   3  17 bild/neg (18)s (Large).bmp
 29 schön   0   4  23 bild/neg (24)s (Large).bmp
 30 ananas   1   0  13 bild/pos (14)s (Large).bmp
 30 ananas   1   1  12 bild/pos (13)s (Large).bmp
 30 ananas   1   2  18 bild/pos (19)s (Large).bmp
 30 ananas   1   3  16 bild/pos (17)s (Large).bmp
 30 ananas   1   4   8 bild/pos (9)s (Large).bmp
 31 hübsch   1   0   6 bild/pos (7)s (Large).bmp
 31 hübsch   1   1  24 bild/pos (25)s (Large).bmp
 31 hübsch   1   2   4 bild/pos (5)s (Large).bmp
 31 hübsch   1   3   1 bild/pos (2)s (Large).bmp
 31 hübsch   1   4  14 bild/pos (15)s (Large).bmp
 32 sacht   1   0   0 bild/pos (1)s (Large).bmp
 32 sacht   1   1  23 bild/pos (24)s (Large).bmp
 32 sacht   1   2   9 bild/pos (10)s (Large).bmp
 32 sacht   1   3  19 bild/pos (20)s (Large).bmp
 32 sacht   1   4  11 bild/pos (12)s (Large).bmp
 33 schatz   1   0  22 bild/pos (23)s (Large).bmp
 33 schatz   1   1   4 bild/pos (5)s (Large).bmp
 33 schatz   1   2   5 bild/pos (6)s (Large).bmp
 33 schatz   1   3  21 bild/pos (22)s (Large).bmp
 33 schatz   1   4  18 bild/pos (19)s (Large).bmp
 34 baby   1   0  16 bild/pos (17)s (Large).bmp
 34 baby   1   1  24 bild/pos (25)s (Large).bmp
 34 baby   1   2  17 bild/pos (18)s (Large).bmp
 34 baby   1   3  14 bild/pos (15)s (Large).bmp
 34 baby   1   4   9 bild/pos (10)s (Large).bmp
 35 jazz   1   0  12 bild/pos (13)s (Large).bmp
 35 jazz   1   1   3 bild/pos (4)s (Large).bmp
 35 jazz   1   2   6 bild/pos (7)s (Large).bmp
 35 jazz   1   3  11 bild/pos (12)s (Large).bmp
 35 jazz   1   4   7 bild/pos (8)s (Large).bmp
 36 gierig   0   0   8 bild/neg (9)s (Large).bmp
 36 gierig   0   1  14 bild/neg (15)s (Large).bmp
 36 gierig   0   2   6 bild/neg (7)s (Large).bmp
 36 gierig   0   3  22 bild/neg (23)s (Large).bmp
 36 gierig   0   4  11 bild/neg (12)s (Large).bmp
 37 viper   0   0  12 bild/neg (13)s (Large).bmp
 37 viper   0   1  21 bild/neg (22)s (Large).bmp
 37 viper   0   2  15 bild/neg (16)s (Large).bmp
 37 viper   0   3   0 bild/neg (1)s (Large).bmp
 37 viper   0   4  18 bild/neg (19)s (Large).bmp
 38 erreger   0   0   7 bild/neg (8)s (Large).bmp
 38 erreger   0   1   5 bild/neg (6)s (Large).bmp
 38 erreger   0   2   6 bild/neg (7)s (Large).bmp
 38 erreger   0   3   3 bild/neg (4)s (Large).bmp
 38 erreger   0   4  14 bild/neg (15)s (Large).bmp
 39 krieg   0   0  23 bild/neg (24)s (Large).bmp
 39 krieg   0   1  13 bild/neg (14)s (Large).bmp
 39 krieg   0   2  20 bild/neg (21)s (Large).bmp
 39 krieg   0   3  10 bild/neg (11)s (Large).bmp
 39 krieg   0   4  21 bild/neg (22)s (Large).bmp
 40 irre   0   0  16 bild/neg (17)s (Large).bmp
 40 irre   0   1  12 bild/neg (13)s (Large).bmp
 40 irre   0   2   4 bild/neg (5)s (Large).bmp
 40 irre   0   3  17 bild/neg (18)s (Large).bmp
 40 irre   0   4   1 bild/neg (2)s (Large).bmp
 41 eklig   0   0   8 bild/neg (9)s (Large).bmp
 41 eklig   0   1   0 bild/neg (1)s (Large).bmp
 41 eklig   0   2  18 bild/neg (19)s (Large).bmp
 41 eklig   0   3  22 bild/neg (23)s (Large).bmp
 41 eklig   0   4   2 bild/neg (3)s (Large).bmp
 42 kerker   1   0  10 bild/pos (11)s (Large).bmp
 42 kerker   1   1   8 bild/pos (9)s (Large).bmp
 42 kerker   1   2   0 bild/pos (1)s (Large).bmp
 42 kerker   1   3  19 bild/pos (20)s (Large).bmp
 42 kerker   1   4   2 bild/pos (3)s (Large).bmp
 43 mord   1   0  20 bild/pos (21)s (Large).bmp
 43 mord   1   1  13 bild/pos (14)s (Large).bmp
 43 mord   1   2   1 bild/pos (2)s (Large).bmp
 43 mord   1   3  15 bild/pos (16)s (Large).bmp
 43 mord   1   4  23 bild/pos (24)s (Large).bmp
 44 groll   1   0  19 bild/pos (20)s (Large).bmp
 44 groll   1   1   9 bild/pos (10)s (Large).bmp
 44 groll   1   2   8 bild/pos (9)s (Large).bmp
 44 groll   1   3  14 bild/pos (15)s (Large).bmp
 44 groll   1   4  24 bild/pos (25)s (Large).bmp
 45 kippe   1   0   4 bild/pos (5)s (Large).bmp
 45 kippe   1   1   2 bild/pos (3)s (Large).bmp
 45 kippe   1   2   3 bild/pos (4)s (Large).bmp
 45 kippe   1   3  13 bild/pos (14)s (Large).bmp
 45 kippe   1   4  17 bild/pos (18)s (Large).bmp
 46 grimmig   1   0  15 bild/pos (16)s (Large).bmp
 46 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 46 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 46 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 46 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 47 droge   1   0  21 bild/pos (22)s (Large).bmp
 47 droge   1   1   6 bild/pos (7)s (Large).bmp
 47 droge   1   2  11 bild/pos (12)s (Large).bmp
 47 droge   1   3   5 bild/pos (6)s (Large).bmp
 47 droge   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0    hilejin   6   1           29
  0   1  34   0       baby  16   1           30
  0   2  31   0     hübsch   6   0          100
  0   3  25   0      sanft   1   0          100
  0   4   3   0    permife  15   0          101
  0   5  47   0      droge  21   1           29
  0   6  32   0      sacht   0   0          100
  0   7  21   0    umeuken  20   1           29
  0   8  35   0       jazz  12   1           30
  0   9  19   0      noste  13   1           30
  0  10  33   0     schatz  22   1           29
  0  11  43   0       mord  20   0          100
  0  12  29   0      schön  16   1           30
  0  13  12   0    pimuide  18   0           99
  0  14   4   0     nalber  14   0          100
  0  15  13   0    larnist   5   0          100
  0  16  23   0    laumens  15   1           30
  0  17   9   0     botuyn   5   1           29
  0  18  24   0      jacht  11   0          100
  0  19  45   0      kippe   4   1           29
  0  20   5   0     ubajec  10   0          100
  0  21   1   0     hiwawa   4   0          100
  0  22  16   0      frask  16   0          100
  0  23  38   0    erreger   7   0          100
  0  24   8   0    molkate   1   1           30
  0  25  17   0     jaciyn   1   0           99
  0  26  46   0    grimmig  15   1           29
  0  27  18   0      botsy  16   1           30
  0  28  10   0     uwimor   8   1           30
  0  29  42   0     kerker  10   0           99
  0  30  22   0      yosud  22   1           30
  0  31  14   0     schese  14   0           99
  0  32  15   0      medan  22   0           99
  0  33  27   0       bach  24   1           29
  0  34   2   0    kiwehon   9   0          100
  0  35  26   0    hautnah   9   0          100
  0  36   0   0      obacu  21   0           99
  0  37  36   0     gierig   8   0           99
  0  38   6   0      tewok  15   1           29
  0  39  30   0     ananas  13   0           99
  0  40   7   0    sleshen   4   1           30
  0  41  41   0      eklig   8   1           29
  0  42  28   0       tanz   9   1           30
  0  43  11   0    furasti  13   1           29
  0  44  44   0      groll  19   0          101
  0  45  37   0      viper  12   0           99
  0  46  39   0      krieg  23   1           29
  0  47  40   0       irre  16   1           29
  1   0  43   1       mord  13   0          100
  1   1  24   1      jacht  21   0           99
  1   2  11   1    furasti  20   1           29
  1   3  33   1     schatz   4   1           30
  1   4  20   1    hilejin   5   1           29
  1   5  15   1      medan   8   0          100
  1   6  10   1     uwimor  10   1           30
  1   7  21   1    umeuken   7   1           30
  1   8   3   1    permife   8   0           99
  1   9  27   1       bach   1   1           30
  1  10  12   1    pimuide  17   0           99
  1  11  47   1      droge   6   1           29
  1  12  19   1      noste   8   1           29
  1  13  30   1     ananas  12   0          100
  1  14  41   1      eklig   0   1           29
  1  15  37   1      viper  21   0          100
  1  16  40   1       irre  12   1           29
  1  17  14   1     schese   4   0          100
  1  18  26   1    hautnah   3   0          100
  1  19  16   1      frask  12   0           99
  1  20  34   1       baby  24   1           29
  1  21  13   1    larnist  11   0          100
  1  22  38   1    erreger   5   0           99
  1  23  23   1    laumens   3   1           30
  1  24  18   1      botsy  19   1           29
  1  25  45   1      kippe   2   1           29
  1  26  22   1      yosud   2   1           29
  1  27   9   1     botuyn   3   1           29
  1  28  17   1     jaciyn  23   0          100
  1  29  46   1    grimmig  23   1           30
  1  30  28   1       tanz   4   1           29
  1  31   8   1    molkate  18   1           29
  1  32  32   1      sacht  23   0          100
  1  33  25   1      sanft  16   0          100
  1  34   0   1      obacu  10   0          100
  1  35  29   1      schön  10   1           29
  1  36   2   1    kiwehon  19   0          100
  1  37  35   1       jazz   3   1           30
  1  38  44   1      groll   9   0          100
  1  39  42   1     kerker   8   0           99
  1  40   5   1     ubajec  23   0          100
  1  41  31   1     hübsch  24   0          100
  1  42   6   1      tewok  14   1           29
  1  43   4   1     nalber  12   0           99
  1  44  39   1      krieg  13   1           29
  1  45  36   1     gierig  14   0          100
  1  46   1   1     hiwawa   1   0           99
  1  47   7   1    sleshen  11   1           30
  2   0   6   2      tewok   6   1           29
  2   1  15   2      medan   0   0           99
  2   2  33   2     schatz   5   1           30
  2   3  17   2     jaciyn  12   0           99
  2   4  26   2    hautnah  15   0          100
  2   5  32   2      sacht   9   0           99
  2   6  39   2      krieg  20   1           30
  2   7  16   2      frask   3   0           99
  2   8  29   2      schön  20   1           30
  2   9  13   2    larnist  15   0          100
  2  10  31   2     hübsch   4   0          100
  2  11   2   2    kiwehon   3   0           99
  2  12  42   2     kerker   0   0           99
  2  13  41   2      eklig  18   1           29
  2  14  28   2       tanz   2   1           29
  2  15  38   2    erreger   6   0          100
  2  16  22   2      yosud  20   1           29
  2  17   9   2     botuyn  12   1           29
  2  18   5   2     ubajec   0   0          100
  2  19   1   2     hiwawa  11   0          100
  2  20  36   2     gierig   6   0          100
  2  21  10   2     uwimor   5   1           30
  2  22  37   2      viper  15   0          100
  2  23  23   2    laumens   7   1           30
  2  24  44   2      groll   8   0          100
  2  25  19   2      noste  10   1           29
  2  26   8   2    molkate  17   1           29
  2  27  14   2     schese  21   0          100
  2  28  43   2       mord   1   0          100
  2  29  25   2      sanft   2   0           99
  2  30  47   2      droge  11   1           29
  2  31  27   2       bach   5   1           29
  2  32  45   2      kippe   3   1           29
  2  33  35   2       jazz   6   1           29
  2  34   3   2    permife  13   0           99
  2  35  21   2    umeuken  18   1           29
  2  36  30   2     ananas  18   0           99
  2  37  40   2       irre   4   1           29
  2  38  20   2    hilejin   2   1           29
  2  39  18   2      botsy   0   1           29
  2  40  24   2      jacht  19   0          100
  2  41   4   2     nalber   2   0          100
  2  42  11   2    furasti  17   1           30
  2  43  12   2    pimuide  13   0          100
  2  44  46   2    grimmig   1   1           30
  2  45   0   2      obacu  22   0          100
  2  46  34   2       baby  17   1           29
  2  47   7   2    sleshen   2   1           29
  3   0  25   3      sanft   4   0          100
  3   1  32   3      sacht  19   0           99
  3   2  35   3       jazz  11   1           29
  3   3  41   3      eklig  22   1           30
  3   4  19   3      noste  14   1           29
  3   5   5   3     ubajec  22   0          100
  3   6  16   3      frask   7   0          100
  3   7   1   3     hiwawa   5   0          100
  3   8  11   3    furasti  22   1           30
  3   9  46   3    grimmig  18   1           29
  3  10  29   3      schön  17   1           30
  3  11   3   3    permife  17   0           99
  3  12  27   3       bach   3   1           29
  3  13   4   3     nalber   7   0          100
  3  14  47   3      droge   5   1           29
  3  15  43   3       mord  15   0          100
  3  16   7   3    sleshen  19   1           29
  3  17  36   3     gierig  22   0          100
  3  18  34   3       baby  14   1           29
  3  19  39   3      krieg  10   1           29
  3  20   8   3    molkate  21   1           30
  3  21  33   3     schatz  21   1           30
  3  22  14   3     schese   1   0          100
  3  23  26   3    hautnah   0   0          100
  3  24  24   3      jacht   6   0           99
  3  25  10   3     uwimor  24   1           29
  3  26  23   3    laumens  17   1           30
  3  27  12   3    pimuide  23   0          100
  3  28  28   3       tanz  19   1           29
  3  29  21   3    umeuken  11   1           30
  3  30  18   3      botsy  24   1           30
  3  31  31   3     hübsch   1   0          100
  3  32  15   3      medan   9   0           99
  3  33  22   3      yosud  10   1           30
  3  34   6   3      tewok  20   1           29
  3  35  45   3      kippe  13   1           29
  3  36  30   3     ananas  16   0           99
  3  37   2   3    kiwehon   6   0          100
  3  38  13   3    larnist  19   0          101
  3  39  38   3    erreger   3   0          100
  3  40  42   3     kerker  19   0           99
  3  41  44   3      groll  14   0          100
  3  42  17   3     jaciyn  15   0          100
  3  43  37   3      viper   0   0          100
  3  44   0   3      obacu   0   0          100
  3  45   9   3     botuyn   7   1           29
  3  46  20   3    hilejin   3   1           29
  3  47  40   3       irre  17   1           29
  4   0  44   4      groll  24   0           99
  4   1  34   4       baby   9   1           29
  4   2  37   4      viper  18   0          101
  4   3  41   4      eklig   2   1           29
  4   4   1   4     hiwawa  24   0          100
  4   5  18   4      botsy   4   1           29
  4   6   7   4    sleshen   8   1           30
  4   7  26   4    hautnah  14   0          100
  4   8  40   4       irre   1   1           30
  4   9  47   4      droge  16   1           29
  4  10  35   4       jazz   7   1           29
  4  11  17   4     jaciyn   9   0           99
  4  12   4   4     nalber  16   0           99
  4  13  28   4       tanz  13   1           29
  4  14  38   4    erreger  14   0          100
  4  15  14   4     schese  24   0           99
  4  16  12   4    pimuide  20   0           99
  4  17  22   4      yosud   5   1           29
  4  18  31   4     hübsch  14   0           99
  4  19  23   4    laumens  21   1           29
  4  20  46   4    grimmig   0   1           29
  4  21  20   4    hilejin  17   1           30
  4  22  39   4      krieg  21   1           29
  4  23  32   4      sacht  11   0          100
  4  24  24   4      jacht  18   0           99
  4  25   3   4    permife  20   0           99
  4  26   2   4    kiwehon  18   0          100
  4  27   9   4     botuyn  13   1           29
  4  28  25   4      sanft  23   0          100
  4  29  21   4    umeuken  21   1           30
  4  30  15   4      medan  10   0          100
  4  31  36   4     gierig  11   0          100
  4  32  10   4     uwimor   7   1           29
  4  33  33   4     schatz  18   1           29
  4  34  43   4       mord  23   0          100
  4  35  29   4      schön  23   1           29
  4  36   8   4    molkate  24   1           29
  4  37   6   4      tewok   9   1           30
  4  38  11   4    furasti  12   1           29
  4  39  16   4      frask   6   0           99
  4  40   5   4     ubajec  16   0           99
  4  41  30   4     ananas   8   0           99
  4  42  27   4       bach   7   1           29
  4  43  13   4    larnist   2   0          100
  4  44  45   4      kippe  17   1           29
  4  45  19   4      noste  22   1           30
  4  46  42   4     kerker   2   0           99
  4  47   0   4      obacu  23   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   1 hiwawa   3   6   6 1928802408
   1  33 schatz   4   4   4 1928802408
   2   4 nalber   4   5   4 1928802408
   3  13 larnist   5   5   4 1928802408
   4  16 frask   3   4   4 1928802408
