Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  furasti   0  -1   0   0  24  11   0  19   1 -1  -1  -1
  1   nalber   0  -1   0   0  15  12   4   2  17 -1  -1  -1
  2   schese   0  -1   0   0   7   9  22  21   8 -1  -1  -1
  3  larnist   0  -1   0   0  16  10   3   6  23 -1  -1  -1
  4    yosud   0  -1   0   0  13  20   5  14  18 -1  -1  -1
  5    noste   0  -1   0   0  18  21  11  17  15 -1  -1  -1
  6   uwimor   0  -1   0   1   2   4  13   8   0 -1  -1  -1
  7   botuyn   0  -1   0   1  23  14  10   9   6 -1  -1  -1
  8    obacu   0  -1   0   1  24  20   5  12  16 -1  -1  -1
  9  molkate   0  -1   0   1  22  19   1   3   7 -1  -1  -1
 10  hilejin   0  -1   0   1   7  11   0  24   4 -1  -1  -1
 11   jaciyn   0  -1   0   1   1  23  22  12  21 -1  -1  -1
 12  umeuken   0  -1   1   0   0  22   7  14   1 -1  -1  -1
 13   hiwawa   0  -1   1   0   8  18  12   6  20 -1  -1  -1
 14  permife   0  -1   1   0  24  23   9  15   2 -1  -1  -1
 15  pimuide   0  -1   1   0   4  10  21  16  17 -1  -1  -1
 16    botsy   0  -1   1   0   5  19  13  11   3 -1  -1  -1
 17    medan   0  -1   1   0  20  15  13  11   0 -1  -1  -1
 18   ubajec   0  -1   1   1   1  12  23  21   7 -1  -1  -1
 19  laumens   0  -1   1   1  22   8   9  17  18 -1  -1  -1
 20  sleshen   0  -1   1   1   3  10   2   5  14 -1  -1  -1
 21    frask   0  -1   1   1   4   6  24  16  19 -1  -1  -1
 22  kiwehon   0  -1   1   1  23  14  18  24   3 -1  -1  -1
 23    tewok   0  -1   1   1  12  20  22   4   0 -1  -1  -1
 24    schön   1   0   0   0  17  13  19   9   8 -1  -1  -1
 25  hautnah   1   0   0   0   2  10  15  14  16 -1  -1  -1
 26   hübsch   1   0   0   0  18   5   3   6  20 -1  -1  -1
 27     bach   1   0   0   1   8  22   7   0  12 -1  -1  -1
 28    jacht   1   0   0   1   3  17  10   6   5 -1  -1  -1
 29     baby   1   0   0   1   9  21  16   1   2 -1  -1  -1
 30    sacht   1   0   1   0  19  15   6   8  17 -1  -1  -1
 31     tanz   1   0   1   0  21   1  10   5  11 -1  -1  -1
 32   ananas   1   0   1   0  16  13   7   9   2 -1  -1  -1
 33    sanft   1   0   1   1   7  16  11  10  17 -1  -1  -1
 34   schatz   1   0   1   1  24  19  15  13   6 -1  -1  -1
 35     jazz   1   0   1   1  18   2  12   1  23 -1  -1  -1
 36  grimmig   1   1   0   0  20   4  23  19  15 -1  -1  -1
 37     mord   1   1   0   0  14  18  13  11  24 -1  -1  -1
 38    kippe   1   1   0   0   1  14  13   7   4 -1  -1  -1
 39    eklig   1   1   0   1  10  20   3  19  12 -1  -1  -1
 40    groll   1   1   0   1  24  18   0  17   5 -1  -1  -1
 41   gierig   1   1   0   1  23   8  21   9  15 -1  -1  -1
 42     irre   1   1   1   0   4  21   0   8   5 -1  -1  -1
 43    viper   1   1   1   0   3  22  20  14   9 -1  -1  -1
 44    droge   1   1   1   0  18  20   3  24  11 -1  -1  -1
 45   kerker   1   1   1   1  15   2  12  13   7 -1  -1  -1
 46    krieg   1   1   1   1  23   8   6   9  17 -1  -1  -1
 47  erreger   1   1   1   1  22  16  19   1   0 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 furasti 
  0   1 nalber 
  0   2 schese 
  0   3 larnist 
  0   4 yosud 
  1   0 noste 
  1   1 uwimor 
  1   2 botuyn 
  1   3 obacu 
  1   4 molkate 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 furasti   0   0  24 bild/neg (25)s (Large).bmp
  0 furasti   0   1  11 bild/neg (12)s (Large).bmp
  0 furasti   0   2   0 bild/neg (1)s (Large).bmp
  0 furasti   0   3  19 bild/neg (20)s (Large).bmp
  0 furasti   0   4   1 bild/neg (2)s (Large).bmp
  1 nalber   0   0  15 bild/neg (16)s (Large).bmp
  1 nalber   0   1  12 bild/neg (13)s (Large).bmp
  1 nalber   0   2   4 bild/neg (5)s (Large).bmp
  1 nalber   0   3   2 bild/neg (3)s (Large).bmp
  1 nalber   0   4  17 bild/neg (18)s (Large).bmp
  2 schese   0   0   7 bild/neg (8)s (Large).bmp
  2 schese   0   1   9 bild/neg (10)s (Large).bmp
  2 schese   0   2  22 bild/neg (23)s (Large).bmp
  2 schese   0   3  21 bild/neg (22)s (Large).bmp
  2 schese   0   4   8 bild/neg (9)s (Large).bmp
  3 larnist   0   0  16 bild/neg (17)s (Large).bmp
  3 larnist   0   1  10 bild/neg (11)s (Large).bmp
  3 larnist   0   2   3 bild/neg (4)s (Large).bmp
  3 larnist   0   3   6 bild/neg (7)s (Large).bmp
  3 larnist   0   4  23 bild/neg (24)s (Large).bmp
  4 yosud   0   0  13 bild/neg (14)s (Large).bmp
  4 yosud   0   1  20 bild/neg (21)s (Large).bmp
  4 yosud   0   2   5 bild/neg (6)s (Large).bmp
  4 yosud   0   3  14 bild/neg (15)s (Large).bmp
  4 yosud   0   4  18 bild/neg (19)s (Large).bmp
  5 noste   0   0  18 bild/neg (19)s (Large).bmp
  5 noste   0   1  21 bild/neg (22)s (Large).bmp
  5 noste   0   2  11 bild/neg (12)s (Large).bmp
  5 noste   0   3  17 bild/neg (18)s (Large).bmp
  5 noste   0   4  15 bild/neg (16)s (Large).bmp
  6 uwimor   0   0   2 bild/neg (3)s (Large).bmp
  6 uwimor   0   1   4 bild/neg (5)s (Large).bmp
  6 uwimor   0   2  13 bild/neg (14)s (Large).bmp
  6 uwimor   0   3   8 bild/neg (9)s (Large).bmp
  6 uwimor   0   4   0 bild/neg (1)s (Large).bmp
  7 botuyn   0   0  23 bild/neg (24)s (Large).bmp
  7 botuyn   0   1  14 bild/neg (15)s (Large).bmp
  7 botuyn   0   2  10 bild/neg (11)s (Large).bmp
  7 botuyn   0   3   9 bild/neg (10)s (Large).bmp
  7 botuyn   0   4   6 bild/neg (7)s (Large).bmp
  8 obacu   0   0  24 bild/neg (25)s (Large).bmp
  8 obacu   0   1  20 bild/neg (21)s (Large).bmp
  8 obacu   0   2   5 bild/neg (6)s (Large).bmp
  8 obacu   0   3  12 bild/neg (13)s (Large).bmp
  8 obacu   0   4  16 bild/neg (17)s (Large).bmp
  9 molkate   0   0  22 bild/neg (23)s (Large).bmp
  9 molkate   0   1  19 bild/neg (20)s (Large).bmp
  9 molkate   0   2   1 bild/neg (2)s (Large).bmp
  9 molkate   0   3   3 bild/neg (4)s (Large).bmp
  9 molkate   0   4   7 bild/neg (8)s (Large).bmp
 10 hilejin   0   0   7 bild/neg (8)s (Large).bmp
 10 hilejin   0   1  11 bild/neg (12)s (Large).bmp
 10 hilejin   0   2   0 bild/neg (1)s (Large).bmp
 10 hilejin   0   3  24 bild/neg (25)s (Large).bmp
 10 hilejin   0   4   4 bild/neg (5)s (Large).bmp
 11 jaciyn   0   0   1 bild/neg (2)s (Large).bmp
 11 jaciyn   0   1  23 bild/neg (24)s (Large).bmp
 11 jaciyn   0   2  22 bild/neg (23)s (Large).bmp
 11 jaciyn   0   3  12 bild/neg (13)s (Large).bmp
 11 jaciyn   0   4  21 bild/neg (22)s (Large).bmp
 12 umeuken   1   0   0 bild/pos (1)s (Large).bmp
 12 umeuken   1   1  22 bild/pos (23)s (Large).bmp
 12 umeuken   1   2   7 bild/pos (8)s (Large).bmp
