Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    obacu   0  -1   0   0  16  18  21   2  10 -1  -1  -1
  1    medan   0  -1   0   0   8   7  22  24  14 -1  -1  -1
  2  hilejin   0  -1   0   0   0  12   1   5   3 -1  -1  -1
  3  permife   0  -1   0   0  11  17   9  15  23 -1  -1  -1
  4    tewok   0  -1   0   0  20   6  19   4  13 -1  -1  -1
  5    botsy   0  -1   0   0  21  22   7   8  19 -1  -1  -1
  6   hiwawa   0  -1   0   1  14  13  11   0   3 -1  -1  -1
  7  pimuide   0  -1   0   1  24  17   1  20  18 -1  -1  -1
  8   uwimor   0  -1   0   1   5  12   2   6  15 -1  -1  -1
  9   schese   0  -1   0   1  10   9   4  23  16 -1  -1  -1
 10   ubajec   0  -1   0   1  18  14   8   2  15 -1  -1  -1
 11  laumens   0  -1   0   1  12  10  22   1  20 -1  -1  -1
 12  kiwehon   0  -1   1   0  10  21   2   7   6 -1  -1  -1
 13    yosud   0  -1   1   0   0  12   1   9  19 -1  -1  -1
 14  larnist   0  -1   1   0   4  11  23  20  15 -1  -1  -1
 15  sleshen   0  -1   1   0  14  24   5  22   8 -1  -1  -1
 16   jaciyn   0  -1   1   0   3  16  18  17  13 -1  -1  -1
 17   botuyn   0  -1   1   0  16  24   4  15   3 -1  -1  -1
 18  molkate   0  -1   1   1   9  10  23  20   0 -1  -1  -1
 19  furasti   0  -1   1   1  17   6  11  22   7 -1  -1  -1
 20    frask   0  -1   1   1   8   5  12  13  19 -1  -1  -1
 21    noste   0  -1   1   1   2  14  21   1  18 -1  -1  -1
 22   nalber   0  -1   1   1  16  12  20  22  24 -1  -1  -1
 23  umeuken   0  -1   1   1  18   7   1   2   5 -1  -1  -1
 24     bach   1   0   0   0  11   0   4  16  21 -1  -1  -1
 25   schatz   1   0   0   0   3   6  24   9   7 -1  -1  -1
 26    schön   1   0   0   0  13  19  17   5  23 -1  -1  -1
 27   ananas   1   0   0   1  16  19  23  18  11 -1  -1  -1
 28     jazz   1   0   0   1   4  13   2   7   1 -1  -1  -1
 29  hautnah   1   0   0   1   8   9  21  12  10 -1  -1  -1
 30    sacht   1   0   1   0  13   6  11  15   4 -1  -1  -1
 31    jacht   1   0   1   0   3  14   8   0  10 -1  -1  -1
 32   hübsch   1   0   1   0  23   9  17  19  21 -1  -1  -1
 33     tanz   1   0   1   1  13  16   7   1  23 -1  -1  -1
 34     baby   1   0   1   1  15  17  10   4  18 -1  -1  -1
 35    sanft   1   0   1   1   9  14   6  21  19 -1  -1  -1
 36    viper   1   1   0   0   5  20  22   3   6 -1  -1  -1
 37    droge   1   1   0   0  17  15   0  24  14 -1  -1  -1
 38    krieg   1   1   0   0  21  14   4   6  11 -1  -1  -1
 39     irre   1   1   0   1  13  17   7  15   5 -1  -1  -1
 40    kippe   1   1   0   1  23  20   9   2  22 -1  -1  -1
 41   kerker   1   1   0   1  16  19  10  24   0 -1  -1  -1
 42  erreger   1   1   1   0   0  22   8   3  12 -1  -1  -1
 43     mord   1   1   1   0  20  11  24   2   5 -1  -1  -1
 44   gierig   1   1   1   0  13   0  11  15   1 -1  -1  -1
 45  grimmig   1   1   1   1  21  23  12   4  22 -1  -1  -1
 46    eklig   1   1   1   1  14  10  16   8   7 -1  -1  -1
 47    groll   1   1   1   1  19   9   3   6   5 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 obacu 
  0   1 medan 
  0   2 hilejin 
  0   3 permife 
  0   4 tewok 
  1   0 botsy 
  1   1 hiwawa 
  1   2 pimuide 
  1   3 uwimor 
  1   4 schese 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 obacu   0   0  16 bild/neg (17)s (Large).bmp
  0 obacu   0   1  18 bild/neg (19)s (Large).bmp
  0 obacu   0   2  21 bild/neg (22)s (Large).bmp
  0 obacu   0   3   2 bild/neg (3)s (Large).bmp
  0 obacu   0   4  10 bild/neg (11)s (Large).bmp
  1 medan   0   0   8 bild/neg (9)s (Large).bmp
  1 medan   0   1   7 bild/neg (8)s (Large).bmp
  1 medan   0   2  22 bild/neg (23)s (Large).bmp
  1 medan   0   3  24 bild/neg (25)s (Large).bmp
  1 medan   0   4  14 bild/neg (15)s (Large).bmp
  2 hilejin   0   0   0 bild/neg (1)s (Large).bmp
  2 hilejin   0   1  12 bild/neg (13)s (Large).bmp
  2 hilejin   0   2   1 bild/neg (2)s (Large).bmp
  2 hilejin   0   3   5 bild/neg (6)s (Large).bmp
  2 hilejin   0   4   3 bild/neg (4)s (Large).bmp
  3 permife   0   0  11 bild/neg (12)s (Large).bmp
  3 permife   0   1  17 bild/neg (18)s (Large).bmp
  3 permife   0   2   9 bild/neg (10)s (Large).bmp
  3 permife   0   3  15 bild/neg (16)s (Large).bmp
  3 permife   0   4  23 bild/neg (24)s (Large).bmp
  4 tewok   0   0  20 bild/neg (21)s (Large).bmp
  4 tewok   0   1   6 bild/neg (7)s (Large).bmp
  4 tewok   0   2  19 bild/neg (20)s (Large).bmp
  4 tewok   0   3   4 bild/neg (5)s (Large).bmp
  4 tewok   0   4  13 bild/neg (14)s (Large).bmp
  5 botsy   0   0  21 bild/neg (22)s (Large).bmp
  5 botsy   0   1  22 bild/neg (23)s (Large).bmp
  5 botsy   0   2   7 bild/neg (8)s (Large).bmp
  5 botsy   0   3   8 bild/neg (9)s (Large).bmp
  5 botsy   0   4  19 bild/neg (20)s (Large).bmp
  6 hiwawa   0   0  14 bild/neg (15)s (Large).bmp
  6 hiwawa   0   1  13 bild/neg (14)s (Large).bmp
  6 hiwawa   0   2  11 bild/neg (12)s (Large).bmp
  6 hiwawa   0   3   0 bild/neg (1)s (Large).bmp
  6 hiwawa   0   4   3 bild/neg (4)s (Large).bmp
  7 pimuide   0   0  24 bild/neg (25)s (Large).bmp
  7 pimuide   0   1  17 bild/neg (18)s (Large).bmp
  7 pimuide   0   2   1 bild/neg (2)s (Large).bmp
  7 pimuide   0   3  20 bild/neg (21)s (Large).bmp
  7 pimuide   0   4  18 bild/neg (19)s (Large).bmp
  8 uwimor   0   0   5 bild/neg (6)s (Large).bmp
  8 uwimor   0   1  12 bild/neg (13)s (Large).bmp
  8 uwimor   0   2   2 bild/neg (3)s (Large).bmp
  8 uwimor   0   3   6 bild/neg (7)s (Large).bmp
  8 uwimor   0   4  15 bild/neg (16)s (Large).bmp
  9 schese   0   0  10 bild/neg (11)s (Large).bmp
  9 schese   0   1   9 bild/neg (10)s (Large).bmp
  9 schese   0   2   4 bild/neg (5)s (Large).bmp
  9 schese   0   3  23 bild/neg (24)s (Large).bmp
  9 schese   0   4  16 bild/neg (17)s (Large).bmp
 10 ubajec   0   0  18 bild/neg (19)s (Large).bmp
 10 ubajec   0   1  14 bild/neg (15)s (Large).bmp
 10 ubajec   0   2   8 bild/neg (9)s (Large).bmp
 10 ubajec   0   3   2 bild/neg (3)s (Large).bmp
 10 ubajec   0   4  15 bild/neg (16)s (Large).bmp
 11 laumens   0   0  12 bild/neg (13)s (Large).bmp
 11 laumens   0   1  10 bild/neg (11)s (Large).bmp
 11 laumens   0   2  22 bild/neg (23)s (Large).bmp
 11 laumens   0   3   1 bild/neg (2)s (Large).bmp
 11 laumens   0   4  20 bild/neg (21)s (Large).bmp
 12 kiwehon   1   0  10 bild/pos (11)s (Large).bmp
 12 kiwehon   1   1  21 bild/pos (22)s (Large).bmp
 12 kiwehon   1   2   2 bild/pos (3)s (Large).bmp
